# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f62e8a7.json
# init = 2 (Default)
# random
#   seed = 229628316
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-2e6d74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-994d2d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.665275,0.94709572,1,1,3,0,18.665347,0.43933416,-1.4638822,-1.5920837,-1.7915215,-1.6172389,-1.5920837,-1.5920837,-1.5920837,-1.6120719,-1.6120719,-1.3979036,7,6,3,4,6,7,5,1,2,4,7,3,6,3,7,6,4,2,4,7,0.3906343,0.42283613
-18.665275,0,13.066241,0,1,1,18.775702,0.43933416,-1.4638822,-1.5920837,-1.7915215,-1.6172389,-1.5920837,-1.5920837,-1.5920837,-1.6120719,-1.6120719,-1.3979036,5,8,4,4,7,3,5,4,4,8,5,3,1,5,4,7,3,4,1,6,0.3906343,0.69550906
-18.665275,0.25779349,2.1461487,2,3,0,18.772227,0.43933416,-1.4638822,-1.5920837,-1.7915215,-1.6172389,-1.5920837,-1.5920837,-1.5920837,-1.6120719,-1.6120719,-1.3979036,4,6,2,8,5,7,5,4,4,5,8,7,3,5,4,8,3,4,2,8,0.3906343,0.15310676
-19.511235,0.95853467,0.41394634,2,7,0,19.533653,0.75072371,-1.482458,-1.9003321,-1.3206991,-1.9174628,-1.9003321,-1.9003321,-1.9003321,-1.295019,-1.295019,-1.2474264,5,7,2,5,8,6,2,2,4,8,6,6,1,4,8,7,4,5,3,7,0.11584848,0.37897251
-19.592181,0.99334874,0.5173369,1,1,0,19.678122,0.75862813,-1.4864941,-1.9121692,-1.3091683,-1.9280465,-1.9121692,-1.9121692,-1.9121692,-1.2897113,-1.2897113,-1.2450524,5,7,2,4,8,8,4,1,2,2,8,6,1,2,8,7,6,2,1,5,0.094099388,0.83586049
-19.922917,0.94349834,0.80942333,1,1,0,20.131314,0.78742654,-1.5029756,-1.9573012,-1.2673246,-1.9679612,-1.9573012,-1.9573012,-1.9573012,-1.2717209,-1.2717209,-1.2371029,8,8,3,3,8,4,2,3,1,7,5,8,2,3,8,7,1,4,4,6,0.0043066225,0.90657995
-18.549402,0.90603384,1.1736414,2,3,0,19.148616,0.575411,-1.4410413,-1.6920363,-1.5816815,-1.7215488,-1.6920363,-1.6920363,-1.6920363,-1.449474,-1.449474,-1.3194281,5,6,3,3,2,5,4,5,5,5,5,7,1,3,5,5,3,2,6,4,0.38245512,0.31230988
-18.549402,0.061586917,1.5755754,1,1,0,19.138791,0.575411,-1.4410413,-1.6920363,-1.5816815,-1.7215488,-1.6920363,-1.6920363,-1.6920363,-1.449474,-1.449474,-1.3194281,3,4,3,3,8,8,3,6,3,6,5,2,2,2,4,5,3,3,2,6,0.38245512,0.76508629
-18.59122,0.99953484,0.1520072,2,5,0,18.609616,0.59574885,-1.4414943,-1.7113013,-1.550878,-1.7406174,-1.7113013,-1.7113013,-1.7113013,-1.4282069,-1.4282069,-1.3093012,7,7,3,2,4,8,1,4,5,4,8,8,3,5,5,7,3,6,3,5,0.36810444,0.45309943
-18.971222,0.97358164,0.27972099,2,7,0,19.667883,0.68380153,-1.4562087,-1.8090536,-1.4191272,-1.8340808,-1.8090536,-1.8090536,-1.8090536,-1.3459809,-1.3459809,-1.2706831,6,7,4,6,7,8,1,5,2,8,6,8,1,3,5,7,5,1,3,6,0.26028671,0.84799037
