# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667e1e4a4.json
# init = 2 (Default)
# random
#   seed = 842607957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-0b3f92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-644f98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.78108,0.83497895,0.25,2,3,0,223.19234,0.16386471,0.19767164,0.032391406,0.16528024,-1.6535087,-2.1111172,-1.635934,-1.8573101,-2.1111172,-1.9349236,-1.5947409,-1.8698884,-0.94764024,-1.8599371,8,4,7,4,7,1,7,4,5,7,1,5,4,1,6,6,4,4,3,5,-9.5124873,0.60503917,2.9168545,1.7648112,1.1520433
-222.78108,0,10.65664,0,1,1,223.41819,0.16386471,0.19767164,0.032391406,0.16528024,-1.6535087,-2.1111172,-1.635934,-1.8573101,-2.1111172,-1.9349236,-1.5947409,-1.8698884,-0.94764024,-1.8599371,8,4,3,5,4,2,6,4,7,5,8,8,8,1,2,3,7,4,6,6,-9.5124873,0.54389129,1.7093279,0.92968854,0.77963933
-222.78108,0,1.6477541,0,1,1,223.24647,0.16386471,0.19767164,0.032391406,0.16528024,-1.6535087,-2.1111172,-1.635934,-1.8573101,-2.1111172,-1.9349236,-1.5947409,-1.8698884,-0.94764024,-1.8599371,7,6,5,2,6,2,5,2,8,8,8,5,8,3,1,8,6,4,7,6,-9.5124873,0.51109208,3.1268616,1.5981142,1.5287474
-221.76099,0.99976505,0.15447602,2,7,0,223.98331,0.20371033,0.21987628,0.044791068,0.17508521,-1.6182761,-2.0866304,-1.6201887,-1.8305507,-2.0866304,-1.9256794,-1.5690198,-1.8374953,-0.96491103,-1.8371878,5,7,7,1,3,5,8,1,7,7,8,7,8,4,2,8,6,1,6,6,-8.4872826,0.45333677,1.5308663,0.69399799,0.83686831
-221.55599,1,0.20227111,2,3,0,221.86498,0.21267654,0.28052028,0.059660082,0.2208602,-1.5538658,-2.0642109,-1.561075,-1.7642453,-2.0642109,-1.8785316,-1.5125415,-1.7702133,-0.923583,-1.779888,7,3,4,5,3,2,7,1,5,7,8,4,7,1,3,7,8,4,7,8,-6.6666283,0.8943452,1.4588111,1.3046807,0.15413039
-223.11066,0.46722839,0.30989025,2,3,0,224.21031,0.14160448,0.20264368,0.028695252,0.17394842,-1.6520661,-2.1178562,-1.6236967,-1.8496684,-2.1178562,-1.9221543,-1.5906768,-1.8655749,-0.91848284,-1.8523871,8,6,5,5,2,5,7,2,7,7,1,8,6,7,8,8,7,2,8,7,-9.4283265,0.70967691,1.4993444,1.0640501,0.43529431
-223.44183,0.99314408,0.10185867,4,23,0,224.00135,0.63343382,0.21007393,0.13306793,0.077006001,-1.5799839,-1.9508468,-1.8295565,-1.8976986,-1.9508468,-2.1540066,-1.664929,-1.8428782,-1.4528589,-1.9278678,8,4,6,7,2,5,7,1,7,6,5,4,6,4,2,7,8,4,6,7,-8.4899221,0.61742146,2.148159,1.3263195,0.82183954
-221.09367,0.99188894,0.17220686,3,11,0,224.09016,0.4817119,0.22795349,0.10980791,0.11814558,-1.5674981,-1.980426,-1.729982,-1.8506821,-1.980426,-2.0538377,-1.5948379,-1.8161107,-1.2750071,-1.8754441,7,5,6,1,4,5,8,1,7,4,8,1,7,7,3,7,7,4,8,2,-7.7761416,0.36409328,2.3089196,0.84066211,1.4682575
-221.09367,0.62160337,0.30263753,1,1,0,222.15285,0.4817119,0.22795349,0.10980791,0.11814558,-1.5674981,-1.980426,-1.729982,-1.8506821,-1.980426,-2.0538377,-1.5948379,-1.8161107,-1.2750071,-1.8754441,8,2,7,3,7,4,6,3,7,7,5,3,5,1,1,8,3,4,5,6,-7.7761416,0.280949,1.5468805,0.43459454,1.112286
-221.17177,0.96659672,0.1694,2,3,0,221.57301,0.45144654,0.21074223,0.095138852,0.11560338,-1.5908463,-2.0029064,-1.7298987,-1.8666633,-2.0029064,-2.0460191,-1.6077442,-1.8370396,-1.2451845,-1.8828374,7,4,8,5,3,6,8,1,8,6,8,5,7,4,4,4,3,5,3,7,-8.4000818,0.14315181,4.6894685,0.67130588,4.0181626
