# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b92d1a8.json
# init = 2 (Default)
# random
#   seed = 255957573
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4d27a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-6f1ac7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.042485,0.93764455,0.16856296,2,7,0,19.55994,0.75594969,1.2384991,0.93624298,0.30225607,-1.5723018,-1.4294339,-1.5248319,-1.5465065,-1.6270395,-1.4484633,-1.4055361,-1.5144271,-1.206452,-1.4937825,3,4,2,1,3,3,3,2,8,6,7,2,4,3,4,8,2,6,6,8,-0.79744876,0.45844585,0.91001855,0.41719423,0.49282433
-16.542927,0.9974033,0.26157414,3,7,0,17.368241,0.68814849,1.3640053,0.93863821,0.42536711,-1.5180199,-1.4460446,-1.4594365,-1.4970932,-1.7318165,-1.4007239,-1.3996055,-1.5712388,-1.2156176,-1.4983892,6,3,6,4,6,5,4,4,2,3,3,8,5,6,4,4,3,7,8,5,-0.57638795,0.24645363,2.0850867,0.5138772,1.5712095
-16.460195,0.90290886,0.49242564,1,3,0,18.023533,0.81319172,3.1810841,2.5868313,0.59425286,-1.5202114,-1.2778548,-1.5547713,-1.4840275,-1.5159743,-1.3887568,-1.2640978,-1.4128988,-1.0605093,-1.3474088,1,4,2,5,6,7,6,5,6,4,4,8,3,4,4,7,5,2,4,5,-1.9064457,0.21554311,0.77189946,0.16637761,0.60552185
-16.103282,1,0.68904056,2,3,0,16.459731,0.56364276,1.8353033,1.0344554,0.8008479,-1.4247674,-1.5026201,-1.3322782,-1.4164793,-1.979009,-1.332136,-1.3908637,-1.7002767,-1.2412839,-1.5295082,4,5,3,4,2,8,1,1,5,4,5,3,3,6,4,8,3,1,3,2,-0.45864078,0.81804901,2.1726587,1.7773413,0.3953174
-16.103282,0.00034871716,1.3045286,1,1,0,16.551668,0.56364276,1.8353033,1.0344554,0.8008479,-1.4247674,-1.5026201,-1.3322782,-1.4164793,-1.979009,-1.332136,-1.3908637,-1.7002767,-1.2412839,-1.5295082,4,4,2,4,4,5,4,2,6,4,2,4,2,5,4,7,4,2,7,6,-0.45864078,0.56011685,1.5181855,0.85036129,0.66782424
-16.135987,0.99487151,0.1109202,4,19,0,17.839377,0.78859231,2.2301996,1.7587183,0.47148135,-1.5248303,-1.3270141,-1.532107,-1.4922995,-1.5634017,-1.3947678,-1.3080553,-1.4517416,-1.107767,-1.3932878,5,4,3,2,5,5,2,3,6,5,3,6,5,3,5,7,2,4,8,4,-1.0513332,0.7375428,4.0097667,2.9573745,1.0523921
-17.229291,0.94800447,0.20842918,3,7,0,17.918148,0.75236546,1.1669059,0.87793969,0.2889662,-1.579343,-1.4415859,-1.5256858,-1.5542764,-1.6339339,-1.4562743,-1.4172664,-1.5216373,-1.218148,-1.5058473,4,4,2,4,2,6,5,2,4,4,7,7,3,4,2,8,5,2,7,6,-0.84931445,0.38352847,1.622829,0.62240113,1.0004279
-16.617264,1,0.33706403,2,3,0,17.381804,0.69966912,1.3377811,0.9360041,0.40177697,-1.5271085,-1.4426954,-1.4707018,-1.5052525,-1.712828,-1.4083355,-1.4006512,-1.5610941,-1.2139264,-1.4971778,3,3,1,7,4,4,3,3,7,2,5,5,3,3,3,6,4,5,7,3,-0.60848731,0.39457139,3.4535207,1.3626604,2.0908602
-16.315714,0.95861407,0.63439083,1,3,0,17.023774,0.50521885,1.9875664,1.004156,0.98341039,-1.4037505,-1.5564309,-1.2802893,-1.4030495,-2.1138553,-1.3276968,-1.4055949,-1.7731765,-1.272658,-1.5722955,2,4,1,2,1,7,6,2,7,4,5,6,5,2,5,7,3,3,7,7,-0.50742396,0.47901245,0.86190967,0.41286546,0.44904421
-16.315714,0.00014509232,1.0448328,2,5,0,22.285407,0.50521885,1.9875664,1.004156,0.98341039,-1.4037505,-1.5564309,-1.2802893,-1.4030495,-2.1138553,-1.3276968,-1.4055949,-1.7731765,-1.272658,-1.5722955,6,7,3,6,4,6,7,4,5,6,2,4,4,4,5,4,3,1,5,3,-0.50742396,0.31897276,1.5580448,0.49697387,1.061071
-16.197124,0.99781556,0.098049688,4,31,0,17.088277,0.71753488,1.6170224,1.16027,0.45675242,-1.5091339,-1.4039285,-1.4738588,-1.4843348,-1.6845587,-1.38632,-1.3654552,-1.5358252,-1.1774322,-1.4596128,2,4,2,4,6,7,5,4,7,4,5,5,6,4,5,5,2,6,4,6,-0.60111639,0.24595125,1.7023178,0.41868719,1.2836306
-18.781528,0.9272805,0.18290707,2,5,0,19.327604,0.73279841,0.80866651,0.59258953,0.21607697,-1.6342053,-1.5218391,-1.5418028,-1.6133537,-1.6738348,-1.5156997,-1.4962815,-1.5671596,-1.2955768,-1.5865516,4,6,2,4,2,8,1,5,8,5,2,8,1,6,5,7,1,2,7,7,-1.4922177,0.55071838,1.5243942,0.8395119,0.68488229
-17.94225,1,0.27476737,1,1,0,18.740635,0.71611277,0.94744492,0.6784774,0.26896752,-1.5954885,-1.496209,-1.5135634,-1.5747218,-1.6906667,-1.4775995,-1.4643093,-1.5670263,-1.2690992,-1.5569249,4,6,1,3,2,5,4,5,7,3,5,6,6,2,3,7,2,3,7,5,-1.0895586,0.5757249,2.6822481,1.544237,1.1380111
-16.607917,1,0.50665176,2,3,0,17.56875,0.63863655,4.5271754,2.8912197,1.6359557,-1.3560206,-1.3599696,-1.3509143,-1.3348044,-1.8735587,-1.2397774,-1.2708917,-1.6153805,-1.1139094,-1.3912593,3,5,4,4,5,2,1,2,8,6,5,7,4,5,3,6,3,4,6,4,-2.7452389,0.60852271,0.73254375,0.44576951,0.28677424
-16.607917,0.52462099,0.92485292,1,1,0,17.787168,0.63863655,4.5271754,2.8912197,1.6359557,-1.3560206,-1.3599696,-1.3509143,-1.3348044,-1.8735587,-1.2397774,-1.2708917,-1.6153805,-1.1139094,-1.3912593,4,5,2,2,6,6,4,3,5,4,4,6,4,3,4,7,3,5,8,4,-2.7452389,0.60343424,1.5260943,0.92089753,0.60519673
-15.953061,1,0.42973488,2,3,0,16.854218,0.75807872,2.7074991,2.0524975,0.65500166,-1.4806895,-1.3174329,-1.4941704,-1.4488863,-1.6151763,-1.3495333,-1.2880521,-1.4765942,-1.0958334,-1.3769686,6,4,4,3,2,4,3,6,7,6,3,6,4,7,3,6,4,2,7,4,-1.3096386,0.65303832,3.5018883,2.2868672,1.2150211
-19.23635,0.40897799,0.77786471,1,3,0,20.313982,0.27691435,3.3872679,0.93798306,2.4492848,-1.4035518,-1.8943806,-1.0888423,-1.4336187,-2.8252388,-1.4057326,-1.508231,-2.1440741,-1.4501002,-1.8768012,6,2,2,3,7,6,4,4,5,2,5,8,5,7,6,7,4,4,8,3,-1.8175278,0.28892288,1.1115245,0.32114487,0.79037964
-16.774839,1,0.26506236,3,7,0,19.89095,0.73150484,1.3057285,0.95514675,0.3505818,-1.548943,-1.430717,-1.499907,-1.5245589,-1.6627006,-1.4266398,-1.3993296,-1.5328548,-1.2057055,-1.490693,5,6,2,6,3,5,4,2,6,3,6,5,3,4,5,7,1,2,6,3,-0.69197695,0.30367823,1.6871665,0.51235573,1.1748108
-15.97408,0.83571228,0.47705736,2,3,0,17.708663,0.62155734,3.296801,2.0491509,1.2476502,-1.3738241,-1.3968785,-1.3454177,-1.3560259,-1.8968711,-1.2635599,-1.3031153,-1.6354095,-1.1475908,-1.4273089,3,4,2,4,1,6,5,6,6,6,5,4,4,3,6,2,3,3,8,6,-1.5738132,0.26009351,3.0577191,0.79529289,2.2624262
-16.487428,0.85927891,0.5401259,1,1,0,16.528683,0.56975911,3.9673542,2.2604362,1.706918,-1.3375094,-1.438498,-1.2874582,-1.3266958,-2.0294114,-1.2413885,-1.3087259,-1.7067008,-1.1700398,-1.4567454,1,5,3,4,5,6,6,4,5,7,5,5,2,3,6,4,1,2,6,6,-2.1564021,0.34178817,1.064661,0.36388853,0.70077245
-15.767021,1,0.65096889,1,1,0,16.160382,0.61813218,2.4506099,1.5148008,0.93580904,-1.4037683,-1.4245282,-1.3575006,-1.387519,-1.8870297,-1.2959445,-1.3349434,-1.6378829,-1.1764045,-1.457428,2,6,5,4,3,5,3,2,6,3,5,7,1,4,3,6,4,5,6,3,-0.85667467,0.70536569,1.0172296,0.71751885,0.29971074
-15.767021,0.27788472,1.1462292,1,1,0,16.29108,0.61813218,2.4506099,1.5148008,0.93580904,-1.4037683,-1.4245282,-1.3575006,-1.387519,-1.8870297,-1.2959445,-1.3349434,-1.6378829,-1.1764045,-1.457428,3,4,7,3,5,7,3,2,6,1,1,3,5,3,6,5,6,1,7,4,-0.85667467,0.15969999,2.6395016,0.42152837,2.2179733
-16.28525,0.91710578,0.28586776,3,7,0,18.198222,0.53222608,3.1808743,1.6929443,1.4879301,-1.3493081,-1.4941702,-1.2654922,-1.3444732,-2.1026692,-1.2653785,-1.3443536,-1.7528606,-1.2131949,-1.5077943,6,6,2,3,2,6,2,2,8,3,3,5,4,3,7,6,3,3,7,4,-1.4122536,0.64864424,1.3913672,0.9025023,0.48886486
-16.345035,0.96795022,0.4023242,3,7,0,16.927248,0.63594324,1.4640037,0.93102328,0.53298046,-1.483012,-1.4692418,-1.4102638,-1.4669765,-1.8236684,-1.374375,-1.4004482,-1.6211271,-1.2291953,-1.5118591,1,3,5,2,7,7,2,7,6,6,8,3,3,4,2,8,2,2,7,5,-0.47295163,0.50502778,2.0411164,1.0308205,1.0102959
-17.932488,0.55236104,0.64432421,2,3,0,20.510631,0.91119974,1.857595,1.69264,0.16495492,-1.6671273,-1.3302084,-1.6711262,-1.6338228,-1.3890856,-1.5577701,-1.3321192,-1.3515207,-1.1095696,-1.416476,2,6,5,5,2,8,1,7,6,6,5,3,2,4,3,3,4,3,7,5,-1.5785853,0.58473539,1.2910682,0.75493329,0.53613495
-17.143709,1,0.34338785,2,3,0,17.936287,0.87798277,2.1574695,1.894221,0.26324844,-1.6180729,-1.3101239,-1.6330171,-1.5832487,-1.4254923,-1.4992972,-1.3090612,-1.368955,-1.0918815,-1.3915966,6,3,3,6,4,8,6,3,5,5,5,6,2,4,1,7,1,2,7,5,-1.4481771,0.40912698,0.99925201,0.40882096,0.59043105
-19.31827,0.86760758,0.59413562,2,3,0,20.143432,0.95483938,1.9209279,1.8341776,0.086750294,-1.7199231,-1.3291575,-1.7230516,-1.6887554,-1.3316002,-1.6299994,-1.3320469,-1.3137222,-1.1045141,-1.4207296,4,4,2,5,5,6,5,3,8,7,6,6,2,1,1,7,4,4,7,7,-2.2338366,0.79746702,1.8151081,1.4474888,0.36761925
-20.600503,0.58886795,0.72346928,2,3,0,21.166445,0.94411226,5.936113,5.6043571,0.33175593,-1.6732464,-1.2146233,-1.7345306,-1.6382131,-1.2862938,-1.5920964,-1.2185652,-1.2586393,-0.99285235,-1.306485,2,5,3,2,3,5,6,4,6,6,3,6,3,5,4,8,3,3,7,6,-5.5240918,0.5842321,1.8876718,1.1028385,0.78483336
-20.375009,0.9433295,0.42921551,2,3,0,22.472276,0.96872937,3.6019143,3.4892801,0.11263413,-1.7211036,-1.2582046,-1.7577842,-1.6899796,-1.2712518,-1.652788,-1.2611285,-1.2574422,-1.03292,-1.3524461,2,5,3,2,2,8,2,1,6,7,2,5,3,3,2,7,3,2,8,4,-3.90458,0.69207834,1.3535694,0.93677605,0.41679334
-19.801354,0.48104922,0.63348643,2,3,0,23.247983,0.95300715,1.3957182,1.3301294,0.065588769,-1.7364204,-1.3799066,-1.7159026,-1.7063123,-1.3642159,-1.6393509,-1.3824403,-1.3472443,-1.1540526,-1.470868,6,7,3,1,2,8,4,3,3,6,4,5,6,4,5,7,4,1,6,7,-2.1321567,0.90673185,0.90234071,0.81818106,0.084159645
-21.872748,0.99971377,0.2886127,2,7,0,23.825059,0.98693081,1.9593117,1.933705,0.025606624,-1.7634498,-1.3335113,-1.762887,-1.735302,-1.2923522,-1.6938948,-1.3347815,-1.2874625,-1.1046678,-1.4282566,5,5,1,7,5,7,6,4,5,7,7,6,4,3,4,7,2,3,7,8,-3.4581228,0.51311657,1.0870234,0.55776974,0.5292537
-15.78509,0.90214882,0.48926731,2,7,0,21.884903,0.70385688,2.767235,1.9477374,0.81949761,-1.4374429,-1.3464245,-1.4355633,-1.4104676,-1.7177689,-1.3115014,-1.2962006,-1.5363937,-1.1171951,-1.3950529,2,7,4,5,5,6,4,5,5,3,3,8,5,2,3,6,5,6,7,3,-1.2308352,0.46470117,2.3055743,1.0714031,1.2341712
-15.758667,1,0.64527658,2,3,0,15.790923,0.64037714,2.1883756,1.4013857,0.78698988,-1.4272701,-1.4170156,-1.3846628,-1.408738,-1.8350727,-1.3149742,-1.3413069,-1.6117132,-1.1754397,-1.4554426,6,7,4,4,7,5,2,2,8,5,2,7,4,4,3,6,4,2,6,6,-0.70179326,0.65271387,1.5592963,1.0177743,0.54152198
-15.758667,0.021699922,1.0797315,1,1,0,16.661997,0.64037714,2.1883756,1.4013857,0.78698988,-1.4272701,-1.4170156,-1.3846628,-1.408738,-1.8350727,-1.3149742,-1.3413069,-1.6117132,-1.1754397,-1.4554426,4,2,2,5,4,3,6,3,5,6,4,5,5,3,3,7,2,3,6,7,-0.70179326,0.48975602,1.1758574,0.57588323,0.59997414
-15.870002,0.97789954,0.16211967,2,7,0,17.427877,0.58937283,2.6895824,1.5851668,1.1044156,-1.3822026,-1.4434236,-1.3258537,-1.3694691,-1.9554542,-1.281453,-1.3353496,-1.6741668,-1.185812,-1.4697391,4,2,1,3,4,4,4,4,6,3,5,7,3,3,1,6,7,5,6,1,-1.0176985,0.15323188,1.9184417,0.29396644,1.6244753
-15.74398,0.9721927,0.25762578,3,7,0,16.708112,0.69408051,2.5953601,1.8013889,0.79397125,-1.4373878,-1.3594484,-1.4279526,-1.411814,-1.7353215,-1.3134875,-1.3058066,-1.5484955,-1.1285981,-1.4066327,3,5,3,2,6,7,6,3,7,5,5,5,2,4,5,6,1,4,8,4,-1.0731597,0.18095492,1.5630728,0.28284571,1.2802271
-15.767179,0.98890994,0.40110836,3,7,0,15.928321,0.68087409,2.1375305,1.4553891,0.68214136,-1.4511059,-1.3896284,-1.423913,-1.4280761,-1.7552541,-1.3310514,-1.3330128,-1.5663353,-1.156845,-1.4359844,4,5,4,4,4,4,4,4,7,6,6,6,3,2,4,3,6,5,5,3,-0.72907606,0.77049717,4.8017919,3.6997671,1.1020248
-16.375707,0.90604587,0.64607547,2,3,0,16.54835,0.49114081,2.6281633,1.2907983,1.3373651,-1.3660382,-1.5550449,-1.2454383,-1.3673159,-2.1820639,-1.2951394,-1.3824745,-1.8022425,-1.2592814,-1.5642102,3,4,1,7,5,7,3,5,6,5,6,5,4,4,2,7,6,3,6,7,-0.93613428,0.37383654,0.86924925,0.32495713,0.54429212
-17.703694,0.3969493,0.84810592,1,1,0,18.174438,0.42314943,4.1428162,1.7530303,2.3897859,-1.3241668,-1.635301,-1.1620973,-1.3361381,-2.4208604,-1.2789627,-1.3876102,-1.9231517,-1.2922726,-1.6280638,5,6,2,3,5,4,3,3,5,4,4,4,2,3,6,5,4,3,7,5,-2.3262435,0.38667854,2.9862688,1.1547261,1.8315427
-16.261974,1,0.3313906,3,7,0,18.319138,0.73668618,1.6141593,1.1891288,0.42503044,-1.5216358,-1.3944546,-1.4917997,-1.4952235,-1.6527963,-1.3968354,-1.3623862,-1.5172,-1.1702287,-1.4535005,2,7,2,5,6,4,7,6,6,5,4,7,4,3,4,8,1,4,7,5,-0.64472535,0.52458737,1.2850846,0.67413913,0.61094544
-16.7765,0.82094763,0.54319732,2,3,0,17.622295,0.43704474,2.3068995,1.0082183,1.2986812,-1.3842252,-1.632191,-1.2177518,-1.3929485,-2.2970639,-1.3302005,-1.4245846,-1.8697599,-1.3131821,-1.6352514,5,3,1,7,3,5,4,5,7,6,4,5,4,2,1,4,4,2,7,3,-0.71297042,0.50097954,2.6833998,1.3443284,1.3390714
-16.112952,0.97215765,0.58158848,3,7,0,17.22901,0.78465168,2.2127656,1.7362502,0.47651535,-1.5221186,-1.3295285,-1.5280452,-1.4898808,-1.5701093,-1.3920963,-1.3095209,-1.4560215,-1.1100088,-1.395122,2,6,3,3,1,6,2,6,6,3,7,5,1,3,3,6,2,4,7,3,-1.0267296,0.45753816,1.1719951,0.53623248,0.63576261
-17.725172,0.25740513,0.88430762,2,7,0,18.162358,0.6391511,6.2306945,3.9823552,2.2483393,-1.3361802,-1.3430785,-1.3431228,-1.3139613,-1.8847572,-1.2183497,-1.2503853,-1.6167675,-1.0958019,-1.3723751,1,4,2,7,8,6,5,3,6,6,6,5,4,2,5,7,3,1,5,4,-4.3129701,0.13170186,1.7082193,0.22497565,1.4832436
-15.95238,0.98747178,0.25632512,2,7,0,18.357241,0.56078677,2.4573752,1.3780635,1.0793117,-1.3844833,-1.4795772,-1.3067957,-1.375923,-2.0118409,-1.2920682,-1.3566383,-1.7087943,-1.2132945,-1.5017351,6,8,1,3,2,7,5,7,5,3,4,4,3,4,3,7,2,3,7,5,-0.81913846,0.29528476,1.0332487,0.30510259,0.72814609
-15.874886,0.95937029,0.4035654,1,3,0,16.503739,0.65933423,3.1731216,2.0921477,1.0809739,-1.3966585,-1.366805,-1.3846369,-1.3740842,-1.8128756,-1.2777009,-1.2940437,-1.588036,-1.1278864,-1.4052798,5,6,4,2,6,6,2,2,8,4,6,4,2,4,2,6,5,3,5,5,-1.5082171,0.79958025,1.7650197,1.4112749,0.35374481
-15.755322,0.93970241,0.59244657,2,3,0,16.077157,0.63432045,2.2398891,1.4208074,0.81908162,-1.421617,-1.4194942,-1.3777067,-1.4037119,-1.8484617,-1.3105124,-1.3402913,-1.6186356,-1.1762867,-1.4565104,4,7,1,2,2,5,3,2,7,6,4,7,3,2,2,5,3,6,8,6,-0.72732145,0.69771415,2.7766843,1.9373319,0.83935239
-16.881383,0.53921881,0.82773315,1,1,0,16.961711,0.48893017,1.4541569,0.71098116,0.74317571,-1.4526123,-1.6004273,-1.3027708,-1.453965,-2.1073019,-1.3801652,-1.4541741,-1.7821981,-1.3175543,-1.6194468,3,6,2,3,2,6,2,3,8,3,4,5,4,3,6,4,4,2,7,4,-0.39840884,0.64389012,2.9680904,1.9111241,1.0569663
-16.112107,1,0.46700684,2,3,0,17.160361,0.64670331,3.6794972,2.379543,1.2999542,-1.3765346,-1.3661129,-1.3661679,-1.354961,-1.8464417,-1.2594611,-1.2845118,-1.6039327,-1.1232996,-1.4007278,3,4,2,5,6,3,6,4,6,7,2,4,4,6,1,4,5,3,5,2,-1.9564176,0.18406097,2.0913361,0.38493334,1.7064027
-15.919617,0.79997767,0.74473061,2,3,0,16.631284,0.75387416,2.6044023,1.9633916,0.6410107,-1.4806964,-1.3237714,-1.4905799,-1.4494793,-1.6227546,-1.3501066,-1.2932354,-1.4822204,-1.1017026,-1.3827033,6,3,3,4,3,6,1,5,8,8,3,5,2,2,3,7,5,5,6,5,-1.2151284,0.91025543,2.1931092,1.9962896,0.19681966
-16.85838,0.80615831,0.75645516,2,3,0,17.296245,0.85623268,2.9328669,2.5112165,0.42165042,-1.5729654,-1.2755,-1.6071435,-1.5362223,-1.446048,-1.448558,-1.2711005,-1.3724308,-1.0586381,-1.3530745,5,5,4,3,3,8,6,6,5,6,3,6,5,5,1,8,2,7,8,6,-1.8979071,0.61212035,3.0643678,1.8757619,1.1886059
-16.714141,0.82294749,0.77874075,1,3,0,17.880929,0.62826552,4.6663447,2.9317034,1.7346412,-1.3484574,-1.3681225,-1.3391575,-1.3286044,-1.8989544,-1.2347524,-1.272552,-1.6294053,-1.1188008,-1.3969731,3,4,1,4,5,6,1,3,7,5,4,4,3,5,4,8,4,4,4,3,-2.8643692,0.76087147,2.9875596,2.2731489,0.71441073
