# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ff3416a.json
# init = 2 (Default)
# random
#   seed = 1045365377
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-63fb6f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-5fdc53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.151592,0.63384494,0.72329954,1,3,0,17.414471,0.11709464,5.1125329,0.5986502,4.5138827,-1.2223259,-1.2223259,-1.2893548,-1.4253219,-1.4253219,-1.3245385,-0.36818867,-1.390434,-1.4246047,-1.3247795,7,5,6,8,6,4,8,6,1,5,7,7,6,6,5,3,8,5,4,2,-4.0967807,0.30152682,1.7303822,0.52175664,1.2086255
-17.156432,0.98487222,0.42922045,3,7,0,18.486463,0.086067024,4.5585923,0.39234447,4.1662478,-1.2300482,-1.2300482,-1.2809072,-1.403952,-1.403952,-1.3411748,-0.29702195,-1.3817581,-1.4134133,-1.297358,5,6,8,8,7,4,6,8,7,5,7,7,7,5,7,2,7,3,6,3,-3.8511854,0.61747018,2.0777694,1.2829607,0.79480876
-15.772601,0.98387027,0.77560477,1,3,0,16.806436,0.19547132,2.5964368,0.50752893,2.0889079,-1.3027447,-1.3027447,-1.3879809,-1.5513462,-1.5513462,-1.3725906,-0.60052602,-1.4849719,-1.5190533,-1.4293491,4,6,6,6,7,2,6,8,6,2,5,4,5,7,7,3,8,6,3,3,-1.3742468,0.42001825,2.5593261,1.0749637,1.4843624
-15.772601,0.003628844,1.3960844,1,1,0,15.96338,0.19547132,2.5964368,0.50752893,2.0889079,-1.3027447,-1.3027447,-1.3879809,-1.5513462,-1.5513462,-1.3725906,-0.60052602,-1.4849719,-1.5190533,-1.4293491,6,6,6,4,6,4,7,4,1,4,4,6,5,8,6,7,8,5,5,3,-1.3742468,0.21636928,2.1083707,0.45618666,1.6521841
-16.291438,0.99399367,0.11781477,4,15,0,16.778693,0.098495609,2.1947042,0.21616873,1.9785355,-1.3065099,-1.3065099,-1.3539736,-1.4756148,-1.4756148,-1.4108508,-0.3867768,-1.4530449,-1.4813,-1.3470829,5,7,5,3,5,3,8,5,3,2,5,7,6,8,4,5,8,4,2,3,-1.6587737,0.13111134,2.6597882,0.34872839,2.3110598
-17.49484,0.98761312,0.22100507,3,7,0,17.663753,0.043285898,2.3155725,0.10023164,2.2153409,-1.3039963,-1.3039963,-1.3274209,-1.4333797,-1.4333797,-1.4191468,-0.25546539,-1.4255068,-1.4505643,-1.2966633,4,7,8,6,6,6,6,5,8,4,6,4,7,6,5,4,7,5,4,1,-2.5007982,0.13121719,1.9572924,0.25683041,1.700462
-20.595794,0.62890053,0.40418185,2,3,0,23.900118,0.0094586045,1.8332978,0.017340439,1.8159574,-1.3440645,-1.3440645,-1.3490915,-1.4465255,-1.4465255,-1.4600682,-0.21267281,-1.4451925,-1.4664709,-1.2912691,8,5,6,3,5,5,8,8,2,1,8,8,6,5,8,4,7,8,6,2,-3.7256311,0.029951887,2.0584381,0.061654106,1.996784
-20.658126,0.99381087,0.24543825,3,7,0,21.714431,0.0081813179,3.1824349,0.026036512,3.1563984,-1.2771108,-1.2771108,-1.2822733,-1.3810596,-1.3810596,-1.3974539,-0.13939064,-1.3797233,-1.4038709,-1.2452878,6,3,5,6,8,5,8,5,4,3,7,7,8,7,4,4,7,6,6,2,-4.8373149,0.51072946,2.2282284,1.1380219,1.0902065
-20.325395,0.93977989,0.45447499,2,3,0,21.145465,0.011779314,1.6916982,0.019927045,1.6717712,-1.3554524,-1.3554524,-1.3614906,-1.4591393,-1.4591393,-1.4706972,-0.23025593,-1.4575037,-1.4784609,-1.3011971,7,5,8,7,3,4,6,7,4,4,3,8,6,5,5,5,8,4,3,4,-3.4690794,0.61733281,1.1545976,0.712771,0.44182664
-16.785057,1,0.7092076,2,3,0,20.219845,0.11365914,4.4578353,0.50667372,3.9511616,-1.2323549,-1.2323549,-1.2962461,-1.4297348,-1.4297348,-1.3353117,-0.36689459,-1.3970663,-1.4303934,-1.3256678,5,4,8,8,8,4,6,5,7,1,6,8,6,7,6,3,7,6,3,4,-3.5087563,0.58431894,2.9686502,1.7346385,1.2340117
-16.785057,0.015692811,1.315783,1,3,1,16.975446,0.11365914,4.4578353,0.50667372,3.9511616,-1.2323549,-1.2323549,-1.2962461,-1.4297348,-1.4297348,-1.3353117,-0.36689459,-1.3970663,-1.4303934,-1.3256678,6,4,7,7,8,3,5,7,8,2,6,4,7,6,7,6,6,7,3,3,-3.5087563,0.56511966,1.3747188,0.77688061,0.59783817
-18.273306,0.98229585,0.13167506,4,15,0,19.181616,0.33391305,0.95018368,0.31727873,0.63290495,-1.5201436,-1.5201436,-1.5921309,-1.7926662,-1.7926662,-1.5364631,-0.96980221,-1.681633,-1.7107367,-1.6086621,5,7,8,7,8,1,5,8,7,2,5,7,8,7,7,4,8,5,5,4,-0.99394926,0.71884485,1.0864425,0.78098358,0.30545889
-17.930604,1,0.23307022,1,1,0,18.268658,0.32655791,1.0245341,0.33456972,0.6899644,-1.5024188,-1.5024188,-1.5778928,-1.7782541,-1.7782541,-1.5202315,-0.9510442,-1.6672314,-1.6968214,-1.5981238,6,6,8,5,5,3,6,7,5,4,5,3,6,5,7,4,5,6,3,2,-0.86765012,0.29375567,1.5337577,0.45055002,1.0832077
-16.394754,1,0.43036747,2,3,0,17.919864,0.3251946,2.0024144,0.65117437,1.3512401,-1.4014781,-1.4014781,-1.5122674,-1.7423465,-1.7423465,-1.4024116,-0.92586391,-1.5953886,-1.6296903,-1.574123,5,6,8,5,8,3,7,7,7,5,3,4,7,7,6,4,7,7,8,3,-0.6450509,0.57219646,0.86902476,0.49725289,0.37177187
-16.791784,0.80036359,0.78669707,2,3,0,16.920299,0.065798611,2.4443893,0.16083742,2.2835519,-1.2939345,-1.2939345,-1.3286974,-1.441098,-1.441098,-1.4060265,-0.30051705,-1.4275742,-1.4544899,-1.3114235,5,2,8,8,8,4,8,7,7,3,5,5,6,7,5,4,8,2,2,2,-2.1975664,0.49608004,2.6819307,1.3304523,1.3514784
-17.609272,0.8022384,0.8048007,2,3,0,18.285131,0.048441876,1.7911302,0.086765709,1.7043645,-1.3390086,-1.3390086,-1.3627243,-1.4686128,-1.4686128,-1.4515185,-0.30032441,-1.4602862,-1.4840651,-1.3226563,3,4,8,8,5,1,4,5,7,4,7,5,8,5,5,2,8,5,4,5,-2.1182562,0.65580383,1.275008,0.83615513,0.43885287
-16.283261,0.64731779,0.82750394,2,3,0,17.582424,0.10957686,1.9601864,0.21479106,1.7453953,-1.322674,-1.322674,-1.3724504,-1.4966071,-1.4966071,-1.4235871,-0.42401549,-1.4712895,-1.4993824,-1.3647583,8,6,6,7,4,4,5,6,7,2,8,5,7,7,7,6,8,7,4,2,-1.4350677,0.18478517,1.2518732,0.23132759,1.0205456
-17.623189,0.61665475,0.55044849,1,3,0,18.746694,0.21894101,1.028425,0.22516441,0.80326061,-1.455627,-1.455627,-1.5153165,-1.6677935,-1.6677935,-1.5209884,-0.72967592,-1.611878,-1.639421,-1.5081553,5,8,5,6,4,2,8,4,4,3,4,7,8,7,4,3,6,2,5,2,-1.1128836,0.16359171,3.2473809,0.53124459,2.7161363
-16.75716,0.97226606,0.33853045,3,7,0,18.360897,0.16749358,1.3343835,0.22350067,1.1108828,-1.3928627,-1.3928627,-1.4510304,-1.5899124,-1.5899124,-1.475362,-0.59404716,-1.5487334,-1.5766082,-1.4440192,5,3,8,8,5,3,6,8,3,2,6,5,6,8,8,5,7,7,5,4,-1.0201541,0.5265324,1.7062334,0.89838719,0.80784625
-18.232818,0.82275464,0.56046628,2,3,0,18.502038,0.21604855,6.9727972,1.5064627,5.4663345,-1.2315966,-1.2315966,-1.3441589,-1.5345423,-1.5345423,-1.2874451,-0.61462697,-1.4400852,-1.4799977,-1.4295253,6,3,6,7,7,2,8,7,8,6,6,7,8,8,5,4,8,6,7,3,-5.2710576,0.60914274,3.6989215,2.2531712,1.4457503
-18.232818,0.13552857,0.61099871,1,1,0,22.292725,0.21604855,6.9727972,1.5064627,5.4663345,-1.2315966,-1.2315966,-1.3441589,-1.5345423,-1.5345423,-1.2874451,-0.61462697,-1.4400852,-1.4799977,-1.4295253,5,5,8,8,7,4,7,8,7,2,7,5,8,5,8,2,8,3,6,3,-5.2710576,0.42761119,2.2452485,0.9600934,1.2851551
-18.899605,0.9975268,0.10287351,4,15,0,19.212256,0.21083898,8.007313,1.6882537,6.3190593,-1.2224038,-1.2224038,-1.3348119,-1.5235147,-1.5235147,-1.2809629,-0.59767191,-1.4313613,-1.4716074,-1.4217374,5,5,7,8,6,3,5,8,5,4,6,4,7,8,7,6,8,5,7,4,-6.1565251,0.39301627,2.4726548,0.97179357,1.5008612
-16.488973,0.99917373,0.18182924,3,7,0,19.740147,0.32450258,1.8034469,0.58522318,1.2182237,-1.4140333,-1.4140333,-1.5195986,-1.7446981,-1.7446981,-1.4179171,-0.92661157,-1.6036748,-1.637286,-1.5754524,3,1,8,7,6,2,7,6,5,3,6,5,6,4,8,4,7,6,7,3,-0.56290212,0.45670591,4.4290715,2.0227831,2.4062884
-16.723921,0.98307121,0.31981527,3,7,0,17.01715,0.095569994,4.0059704,0.38285057,3.6231198,-1.2405379,-1.2405379,-1.2947677,-1.4204312,-1.4204312,-1.3485616,-0.32874162,-1.3953758,-1.4270392,-1.3117254,6,4,8,8,5,2,7,8,6,5,8,6,6,6,6,4,7,7,7,3,-3.2352102,0.83482731,5.6012683,4.6760918,0.92517653
-17.913581,0.78675244,0.53411312,2,3,0,18.962477,0.46606327,2.402213,1.1195832,1.2826297,-1.5102046,-1.5102046,-1.6726746,-2.0277801,-2.0277801,-1.398329,-1.2838891,-1.7138333,-1.7433376,-1.7425363,2,4,8,7,6,2,8,6,6,3,3,3,6,7,7,3,8,6,6,5,-0.76849021,0.66891671,3.0251987,2.023606,1.0015927
-19.132708,0.95440752,0.52798006,2,3,0,19.364033,0.54769452,1.776988,0.97324658,0.8037414,-1.6264787,-1.6264787,-1.7953996,-2.207285,-2.207285,-1.4611521,-1.4778423,-1.8103967,-1.8323437,-1.8351889,4,4,8,7,4,3,8,6,6,4,3,6,7,5,8,4,7,6,4,4,-0.43234218,0.28176829,2.006344,0.56532412,1.4410199
-17.384728,1,0.80834283,2,3,0,18.837387,0.06343605,4.2027572,0.26660631,3.9361509,-1.2384563,-1.2384563,-1.2768626,-1.3917221,-1.3917221,-1.354305,-0.2468466,-1.3771323,-1.4068218,-1.2789594,4,2,6,6,8,4,6,6,7,5,4,5,7,6,5,3,8,6,7,2,-3.7959236,0.54349559,3.2049776,1.7418912,1.4630864
-17.384728,8.5513489e-06,1.3833016,1,3,0,17.446831,0.06343605,4.2027572,0.26660631,3.9361509,-1.2384563,-1.2384563,-1.2768626,-1.3917221,-1.3917221,-1.354305,-0.2468466,-1.3771323,-1.4068218,-1.2789594,4,5,7,5,8,4,6,5,6,3,5,7,7,7,4,5,8,6,6,1,-3.7959236,0.62709388,1.2238126,0.7674454,0.45636721
-16.830859,0.99464766,0.17994595,3,15,0,17.995313,0.13565819,1.3712165,0.18601675,1.1851998,-1.3826936,-1.3826936,-1.4331397,-1.5615038,-1.5615038,-1.4751062,-0.52332005,-1.5312738,-1.557967,-1.4158826,5,3,7,5,7,4,6,3,4,2,7,8,4,7,8,4,8,8,4,3,-1.1780693,0.502874,1.7919655,0.90113287,0.89083264
-16.790408,0.99683066,0.30470793,3,7,0,17.214902,0.1071028,4.3631563,0.46730627,3.89585,-1.2336743,-1.2336743,-1.2942871,-1.4249857,-1.4249857,-1.338648,-0.35182885,-1.3950999,-1.4279192,-1.319822,4,5,4,8,8,4,7,6,7,3,6,4,6,5,6,6,8,5,7,2,-3.471429,0.36746161,1.5006987,0.55144916,0.94924954
-18.708315,0.59416339,0.51467545,1,1,0,18.742419,0.090106637,7.0941411,0.6392292,6.4549119,-1.201016,-1.201016,-1.257459,-1.3844315,-1.3844315,-1.3126975,-0.2845829,-1.3592677,-1.3929536,-1.2879183,3,4,8,8,7,2,8,8,8,4,8,8,7,6,6,6,8,6,5,4,-6.1006207,0.87567587,1.5417268,1.350053,0.19167384
-18.984631,0.91849509,0.31378686,2,7,0,21.270071,0.18948056,8.2137044,1.5563373,6.6573671,-1.2121319,-1.2121319,-1.3161642,-1.4922722,-1.4922722,-1.2826742,-0.53978661,-1.4147183,-1.4543331,-1.3958178,4,3,8,5,7,2,6,6,6,4,4,6,7,5,8,3,8,5,6,2,-6.4045835,0.53651715,1.8442766,0.98948604,0.8547906
-16.002681,1,0.43246006,2,3,0,18.723541,0.26664808,2.1283244,0.56751361,1.5608108,-1.3581898,-1.3581898,-1.4571816,-1.6534635,-1.6534635,-1.3931128,-0.782554,-1.5481815,-1.5826399,-1.5100277,5,3,8,5,7,2,7,5,3,3,6,7,8,8,5,2,8,4,6,3,-0.82905669,0.6619761,1.6619183,1.1001502,0.56176809
-16.002681,0.21354246,0.72573326,1,1,0,17.01954,0.26664808,2.1283244,0.56751361,1.5608108,-1.3581898,-1.3581898,-1.4571816,-1.6534635,-1.6534635,-1.3931128,-0.782554,-1.5481815,-1.5826399,-1.5100277,4,2,7,8,7,3,8,6,6,4,4,3,7,5,6,3,8,3,5,7,-0.82905669,0.59367216,2.4060345,1.4283957,0.97763879
-16.006924,0.99734633,0.17507417,3,15,0,16.27036,0.14634633,3.2672461,0.47814948,2.7890966,-1.2646514,-1.2646514,-1.3377629,-1.4819403,-1.4819403,-1.3551873,-0.46657807,-1.4372928,-1.4707481,-1.370351,2,6,8,6,8,4,5,5,6,4,6,4,7,2,6,3,8,6,2,2,-2.1797582,0.5838083,3.4304749,2.0027397,1.4277352
-15.770691,0.99908196,0.29156869,2,7,0,16.147275,0.19741672,2.4405507,0.48180552,1.9587451,-1.3107551,-1.3107551,-1.3949427,-1.5580579,-1.5580579,-1.3799186,-0.60906227,-1.4917732,-1.525492,-1.4338654,4,6,8,5,5,5,7,4,3,4,5,4,8,7,5,3,7,8,6,3,-1.2478766,0.10648766,0.96987631,0.10327986,0.86659645
-16.33815,0.93878066,0.4840872,2,3,0,16.373575,0.31128942,1.9084399,0.59407716,1.3143628,-1.3981844,-1.3981844,-1.5034331,-1.7225865,-1.7225865,-1.4088775,-0.89356667,-1.5891089,-1.623126,-1.5601394,6,3,6,7,7,5,7,4,3,2,7,6,5,8,7,5,7,7,5,4,-0.62467625,0.18142415,2.1135249,0.38344446,1.7300805
-16.959444,0.6876846,0.69025596,1,3,0,18.71541,0.088100951,4.2621456,0.37549908,3.8866466,-1.2353838,-1.2353838,-1.2866271,-1.4099839,-1.4099839,-1.3456865,-0.3063049,-1.3873369,-1.4188139,-1.3019475,4,5,5,8,6,4,8,5,6,2,4,8,8,6,6,4,7,5,6,2,-3.5502669,0.50856943,2.6390092,1.3421194,1.2968898
-15.900801,0.94676276,0.53755243,2,7,0,17.098693,0.24987393,2.2837594,0.57065194,1.7131075,-1.3408727,-1.3408727,-1.4380318,-1.6268985,-1.6268985,-1.3841967,-0.73894341,-1.5306675,-1.5653475,-1.4902089,5,6,7,4,7,2,6,6,4,6,5,6,8,6,4,1,7,5,3,3,-0.96937333,0.51091012,1.6115772,0.82337109,0.78820608
-16.032649,0.91434399,0.77669199,2,3,0,16.094669,0.24044745,1.8587136,0.44692294,1.4117906,-1.3633724,-1.3633724,-1.4507438,-1.6288505,-1.6288505,-1.4137264,-0.72766693,-1.5446234,-1.5775776,-1.4885393,3,4,8,6,5,5,7,6,5,1,6,6,5,5,8,3,5,3,5,2,-0.76493079,0.53857586,4.3944271,2.3667323,2.0276947
-16.032649,0.12717802,1.0344583,1,3,0,17.189058,0.24044745,1.8587136,0.44692294,1.4117906,-1.3633724,-1.3633724,-1.4507438,-1.6288505,-1.6288505,-1.4137264,-0.72766693,-1.5446234,-1.5775776,-1.4885393,5,7,4,8,3,3,6,4,6,2,7,6,7,8,3,5,8,6,4,2,-0.76493079,0.27111512,2.0602745,0.55857155,1.5017029
-16.089456,0.9911621,0.21729156,3,7,0,16.493853,0.23642315,3.3974837,0.80324379,2.5942399,-1.292051,-1.292051,-1.3973553,-1.5882591,-1.5882591,-1.3394133,-0.68890838,-1.490981,-1.5279739,-1.4648625,2,6,7,5,4,4,7,8,4,2,3,5,4,5,5,3,8,6,4,2,-1.9305029,0.35608572,0.98382635,0.35032652,0.63349983
-16.272803,0.98169719,0.34755341,2,3,0,16.523676,0.27258867,1.704832,0.46471788,1.2401141,-1.391069,-1.391069,-1.4825409,-1.6749077,-1.6749077,-1.4259616,-0.80698974,-1.5736854,-1.606586,-1.5239494,3,3,7,6,6,6,5,7,7,6,6,4,7,4,6,4,8,6,5,4,-0.63654875,0.66858055,1.5098338,1.0094455,0.50038829
-16.220562,0.72912624,0.54052086,3,7,0,17.977334,0.13675792,1.7700658,0.24207052,1.5279953,-1.3404839,-1.3404839,-1.3974962,-1.5297807,-1.5297807,-1.4331623,-0.49587769,-1.4959943,-1.524744,-1.3956886,7,7,6,8,6,4,8,7,7,4,4,4,7,6,5,4,8,5,7,3,-1.1714834,0.25308808,3.7375597,0.94593179,2.7916279
-16.069022,0.99766254,0.46796802,3,7,0,16.293486,0.11866111,2.244974,0.26639111,1.9785829,-1.3044901,-1.3044901,-1.3601598,-1.4889385,-1.4889385,-1.4034239,-0.43071133,-1.459305,-1.4888583,-1.3633788,8,6,7,6,7,2,7,8,8,3,6,6,7,4,7,3,8,7,5,3,-1.5272247,0.11641676,1.0890975,0.1267892,0.96230831
-15.850137,0.85029323,0.74902116,2,3,0,16.208126,0.21960926,2.1293662,0.46762853,1.6617377,-1.3361747,-1.3361747,-1.4227787,-1.5938608,-1.5938608,-1.3955948,-0.67046306,-1.5181206,-1.5515598,-1.4619282,6,6,6,8,6,3,5,7,8,5,5,4,6,5,7,7,8,7,3,2,-0.96157905,0.71702335,1.2668888,0.90838882,0.35849994
-15.850137,0.75776006,0.85319125,1,1,0,16.066627,0.21960926,2.1293662,0.46762853,1.6617377,-1.3361747,-1.3361747,-1.4227787,-1.5938608,-1.5938608,-1.3955948,-0.67046306,-1.5181206,-1.5515598,-1.4619282,7,4,7,8,8,1,7,2,5,4,6,4,8,6,6,6,7,8,7,5,-0.96157905,0.67959644,1.8424184,1.252101,0.59031741
-16.067119,0.93419905,0.78758587,1,3,0,16.085628,0.2161467,3.491143,0.75459906,2.736544,-1.2801011,-1.2801011,-1.3794773,-1.5592819,-1.5592819,-1.3384721,-0.63651238,-1.4750924,-1.5117339,-1.4416895,4,3,8,8,8,5,8,5,7,6,6,7,7,4,5,3,8,5,1,4,-2.0802731,0.76598969,1.7408598,1.3334807,0.40737915
-16.067119,4.5950409e-07,1.0803853,1,1,0,19.768473,0.2161467,3.491143,0.75459906,2.736544,-1.2801011,-1.2801011,-1.3794773,-1.5592819,-1.5592819,-1.3384721,-0.63651238,-1.4750924,-1.5117339,-1.4416895,7,5,7,7,7,2,7,8,3,1,6,8,8,8,7,3,7,7,7,1,-2.0802731,0.20941173,0.93561626,0.19592902,0.73968724
-15.889274,0.99940559,0.18444743,3,7,0,16.190059,0.2303814,2.0822087,0.47970215,1.6025066,-1.3435567,-1.3435567,-1.4323425,-1.6083266,-1.6083266,-1.3978743,-0.69727866,-1.5268788,-1.5604459,-1.4736519,8,6,7,6,7,5,7,5,7,4,7,8,7,7,4,4,8,7,5,2,-0.9005857,0.3297886,1.731624,0.57106985,1.1605541
-16.190604,0.98199459,0.29368359,3,7,0,16.325997,0.14889319,1.7354631,0.25839864,1.4770645,-1.345398,-1.345398,-1.4057357,-1.5421573,-1.5421573,-1.4341334,-0.52497314,-1.5040259,-1.5332001,-1.4076502,4,6,6,6,5,2,8,2,8,2,8,5,8,5,8,6,8,7,4,2,-1.0913057,0.34033101,1.433087,0.48772396,0.94536306
