# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fa8449b.json
# init = 2 (Default)
# random
#   seed = 449436403
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-37cab2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-64051c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.597079,0.94154442,0.39233813,2,7,0,23.139238,0.6617414,1.4256408,0.94340553,0.48223525,-3.0848625,-1.498237,-1.2150384,-2.4383355,-1.2150384,-1.80008,-1.5955823,-1.4337446,-1.220573,-1.4387066,8,3,8,3,8,5,4,3,3,8,5,3,8,4,8,4,4,2,2,7,-0.51467772,0.72078466,1.1480449,0.82749314,0.32055174
-18.330753,0.99695328,0.61578173,2,3,0,18.589444,0.57121433,1.702067,0.97224506,0.72982194,-3.4354967,-1.4380735,-1.1453455,-2.2645887,-1.1453455,-1.9439978,-1.6906692,-1.3450383,-1.2453922,-1.3771587,6,4,8,8,8,6,6,3,3,7,7,3,5,5,7,2,4,2,2,6,-0.42470197,0.45980696,3.6030445,1.6567049,1.9463396
-18.330753,9.3532646e-06,1.1546172,1,1,0,19.907699,0.57121433,1.702067,0.97224506,0.72982194,-3.4354967,-1.4380735,-1.1453455,-2.2645887,-1.1453455,-1.9439978,-1.6906692,-1.3450383,-1.2453922,-1.3771587,8,7,8,3,6,3,4,1,2,7,5,2,6,5,8,2,3,1,4,7,-0.42470197,0.19155071,1.2513427,0.23969558,1.0116471
-18.467303,0.99911271,0.094906025,4,23,0,18.595818,0.66586108,1.6225046,1.0803627,0.54214194,-3.1438863,-1.4802023,-1.2025032,-2.4812754,-1.2025032,-1.7917334,-1.5879764,-1.427292,-1.1998202,-1.4228238,5,8,8,4,7,8,3,4,2,4,7,3,6,3,8,5,6,1,1,6,-0.5083849,0.21175976,1.0073813,0.21332282,0.79405848
-19.090717,0.9907901,0.18114574,4,15,0,19.153068,0.69012842,3.3113031,2.2852244,1.0260787,-3.4214865,-1.4117942,-1.1639531,-2.7177418,-1.1639531,-1.7472402,-1.550485,-1.4150784,-1.1072393,-1.3643396,7,5,8,4,8,3,2,5,3,7,8,5,8,5,7,3,5,3,1,6,-1.682273,0.83259983,2.13288,1.7758356,0.35704449
-18.808248,0.99776439,0.33553805,2,7,0,19.231829,0.71454451,2.624947,1.8756415,0.74930554,-3.2440192,-1.4500036,-1.2071423,-2.7374823,-1.2071423,-1.7095942,-1.5251887,-1.4485619,-1.1176185,-1.4000314,8,5,7,5,8,5,3,2,2,5,8,6,8,7,8,5,6,4,4,5,-1.1367457,0.37684744,4.3698342,1.6467608,2.7230733
-18.347307,0.6558559,0.6312846,2,3,0,19.852854,0.54727829,2.0709568,1.1333897,0.9375671,-3.643446,-1.4038273,-1.111031,-2.2414465,-1.111031,-1.9968723,-1.7220685,-1.308879,-1.2390495,-1.3426417,8,4,8,3,7,1,4,2,2,6,7,6,7,6,6,3,3,5,3,7,-0.55974906,0.70245187,6.149646,4.3198303,1.8298157
-19.132252,0.90525334,0.41486919,2,3,0,19.528775,0.41518985,2.4276257,1.0079255,1.4197001,-4.283784,-1.3809352,-1.0734729,-1.957748,-1.0734729,-2.2968811,-1.9033485,-1.1983198,-1.3282929,-1.2958987,4,7,8,6,7,5,3,1,4,8,8,7,8,5,8,6,1,2,4,6,-0.81152391,0.36314319,1.3163073,0.47800803,0.83829926
-19.766492,0.97994408,0.5850039,2,3,0,19.923865,0.32754412,1.9517825,0.63929489,1.3124876,-4.467664,-1.4362808,-1.1147915,-1.7682241,-1.1147915,-2.4768019,-2.0100042,-1.1721028,-1.4210792,-1.3236263,8,4,8,2,7,3,4,6,4,7,7,5,4,6,7,4,3,5,5,7,-0.61691736,0.7702428,3.3110196,2.550289,0.76073061
-19.055466,0.24450639,1.0279654,2,5,0,19.589078,0.75413226,2.5418828,1.9169158,0.62496698,-3.1171425,-1.483159,-1.2627637,-2.8481705,-1.2627637,-1.6511525,-1.4826482,-1.4915176,-1.1043094,-1.4325417,7,6,6,3,8,4,1,4,3,4,4,7,8,2,7,5,5,2,2,8,-1.1670537,0.77579486,1.8405485,1.4278881,0.41266043
-19.533915,0.9826501,0.19991204,3,7,0,20.172668,0.60870875,0.92585316,0.56357492,0.36227824,-2.9625168,-1.5593382,-1.2545592,-2.2245723,-1.2545592,-1.8808548,-1.6600092,-1.4395578,-1.3166549,-1.4914483,8,5,8,4,8,5,4,3,4,4,8,3,6,5,3,3,3,2,3,7,-0.97808619,0.38073751,2.0230886,0.77026573,1.2528229
-19.820503,0.97112185,0.35445777,2,7,0,21.69916,0.42865288,0.95113986,0.40770884,0.54343102,-3.3941311,-1.5374732,-1.2256934,-1.9094003,-1.2256934,-2.1468858,-1.8333608,-1.3299224,-1.4115987,-1.4537639,6,4,7,5,8,5,5,2,5,5,7,6,8,5,7,5,4,2,4,4,-0.89561927,0.54105341,0.68450797,0.37035537,0.3141526
-19.095009,1,0.60212479,1,1,0,19.773565,0.47837005,1.1517761,0.55097522,0.60080093,-3.4181913,-1.4957622,-1.1891897,-2.013403,-1.1891897,-2.0811987,-1.7869531,-1.3271274,-1.3537988,-1.420769,7,5,8,5,6,3,3,4,1,4,4,5,8,7,5,7,4,6,3,7,-0.57256372,0.9385351,0.88965114,0.83496882,0.054682317
-19.095009,4.7105779e-06,1.1028885,1,1,0,20.064092,0.47837005,1.1517761,0.55097522,0.60080093,-3.4181913,-1.4957622,-1.1891897,-2.013403,-1.1891897,-2.0811987,-1.7869531,-1.3271274,-1.3537988,-1.420769,7,6,8,5,7,4,3,2,2,7,5,8,8,7,5,8,3,4,4,8,-0.57256372,0.29175035,2.5330702,0.7390241,1.7940461
-19.256856,0.99834708,0.11206952,4,15,0,19.766322,0.4716714,3.2331119,1.5249664,1.7081455,-4.2588147,-1.3427118,-1.0435706,-2.1137667,-1.0435706,-2.193346,-1.8383822,-1.2150567,-1.26117,-1.2720433,7,8,7,6,8,3,4,2,4,5,7,5,7,4,8,4,3,2,3,6,-1.4583587,0.4591358,2.4838999,1.1404474,1.3434526
-20.352374,0.9670139,0.20523995,2,7,0,21.679685,0.38500862,0.87104636,0.33536036,0.535686,-3.4302347,-1.5625718,-1.2472988,-1.8365314,-1.2472988,-2.2093161,-1.8745499,-1.324967,-1.4517161,-1.4707734,5,6,8,5,6,6,1,2,2,6,6,4,3,7,6,3,2,2,3,5,-1.1184194,0.58628012,2.3697896,1.3893605,0.98042906
-19.39225,1,0.34050181,2,3,0,20.510685,0.46392861,1.0440423,0.48436111,0.55968124,-3.3787761,-1.515726,-1.2069985,-1.9769564,-1.2069985,-2.0972071,-1.7996126,-1.3334742,-1.376342,-1.4379793,7,3,8,3,5,7,3,3,2,6,8,4,7,6,6,7,6,2,7,7,-0.71376701,0.74247986,1.4789637,1.0981007,0.38086294
-18.908285,1,0.61453799,2,3,0,19.217901,0.71729245,2.784086,1.9970038,0.78708213,-3.2613346,-1.4462885,-1.2070289,-2.7604658,-1.2070289,-1.7042771,-1.5210115,-1.4494454,-1.110217,-1.3971066,8,6,6,5,7,5,2,1,4,7,7,6,8,7,8,5,1,3,2,8,-1.2723863,0.35767423,3.2534623,1.1636796,2.0897826
-18.908285,0.0012182752,1.0982112,1,1,0,20.873284,0.71729245,2.784086,1.9970038,0.78708213,-3.2613346,-1.4462885,-1.2070289,-2.7604658,-1.2070289,-1.7042771,-1.5210115,-1.4494454,-1.110217,-1.3971066,7,4,8,6,7,5,6,3,1,6,8,3,8,5,7,4,5,3,2,8,-1.2723863,0.80764256,1.9249328,1.5546577,0.37027515
-18.308879,0.99923451,0.12322924,3,15,0,19.311775,0.56419222,1.8467907,1.0419449,0.80484575,-3.5110597,-1.4239701,-1.1317212,-2.2626412,-1.1317212,-1.9597391,-1.699716,-1.3321621,-1.2402262,-1.3633581,7,3,7,5,8,5,3,3,1,8,8,4,7,5,8,4,2,2,3,7,-0.46309901,0.97318866,3.2030174,3.1171402,0.085877176
-18.606463,0.9929819,0.2205894,3,7,0,18.655033,0.66515716,2.6687319,1.7751261,0.89360577,-3.4032115,-1.4170995,-1.1537623,-2.5976709,-1.1537623,-1.7900149,-1.5817167,-1.3977865,-1.1407767,-1.3665639,6,7,8,8,8,6,6,2,3,7,6,5,8,3,8,5,3,3,4,6,-1.0838752,0.40406848,3.0483703,1.2317503,1.8166199
-18.701668,0.90422038,0.38450444,2,7,0,20.800392,0.46038426,2.1360375,0.98339806,1.1526395,-3.9839683,-1.3927093,-1.0903121,-2.0454199,-1.0903121,-2.1773915,-1.8340964,-1.2412205,-1.3002001,-1.3181615,8,8,8,5,7,4,1,1,5,7,8,5,7,4,7,5,3,2,4,7,-0.59423683,0.14505758,5.4071686,0.78435077,4.6228178
-18.897912,0.81087532,0.52289593,1,3,0,20.802691,0.74355791,2.3742999,1.7654294,0.60887043,-3.1182652,-1.4814079,-1.2505884,-2.7967985,-1.2505884,-1.668613,-1.4959341,-1.4823176,-1.1163058,-1.4298768,8,7,7,4,7,4,5,3,4,6,8,3,7,4,8,2,6,3,3,7,-1.014758,0.57663801,1.5727662,0.90691679,0.66584944
-18.772671,0.99829143,0.55135399,2,3,0,19.023989,0.69940136,2.7190213,1.9016872,0.81733412,-3.3051888,-1.4361635,-1.1870989,-2.7012704,-1.1870989,-1.7331111,-1.5417506,-1.4315896,-1.1211551,-1.3865412,6,6,7,4,4,7,3,3,1,5,6,7,6,5,7,7,2,4,3,6,-1.1824651,0.45856754,0.85330904,0.39129983,0.46200921
-18.926974,0.72135065,0.95451903,2,3,0,19.085781,0.41804818,1.7063827,0.71335019,0.99303251,-3.9504269,-1.4301213,-1.1219028,-1.9355096,-1.1219028,-2.2415606,-1.8765899,-1.2385669,-1.3532717,-1.3456206,8,6,6,4,7,6,4,1,1,7,8,6,8,6,6,6,5,5,2,7,-0.43235057,0.46304803,1.3425486,0.62166448,0.72088412
-20.806093,0.24026079,0.79082665,1,3,0,23.046841,0.8854575,1.5416429,1.3650593,0.17658363,-2.6317584,-1.6534561,-1.5112351,-3.0601998,-1.5112351,-1.5317237,-1.3883987,-1.6428451,-1.1404554,-1.5883224,7,5,7,5,7,5,4,2,3,6,6,7,8,4,7,3,4,3,1,8,-1.2908514,0.69175531,7.1806155,4.9672289,2.2133866
-20.54386,0.99752093,0.18732377,3,7,0,21.08976,0.87324221,2.0766139,1.813387,0.26322699,-2.7495517,-1.6155216,-1.5064919,-3.1526353,-1.5064919,-1.5151116,-1.3757014,-1.6275786,-1.0976537,-1.5582256,7,7,8,2,7,7,5,3,3,7,7,6,7,3,8,7,3,4,1,7,-1.3686163,0.4887326,1.1726706,0.57312238,0.59954827
-20.253348,0.999959,0.32215536,2,3,0,20.833673,0.84913545,1.3494501,1.1458659,0.20358419,-2.658278,-1.632226,-1.4299953,-2.8974818,-1.4299953,-1.5807215,-1.4295166,-1.6079806,-1.1680821,-1.5656139,6,5,8,2,8,4,4,2,3,8,7,4,8,1,7,4,4,2,1,6,-1.0982443,0.61082221,2.2889958,1.3981695,0.89082633
-18.442579,0.99104115,0.55282738,2,7,0,20.811815,0.67087598,2.1972316,1.4740699,0.72316172,-3.288502,-1.4421841,-1.1755691,-2.5692783,-1.1755691,-1.7808386,-1.5770329,-1.4129178,-1.1586492,-1.3893318,4,6,6,6,6,8,5,1,4,6,6,4,4,3,6,4,3,3,1,4,-0.74941292,0.31556009,4.063537,1.2822901,2.7812469
-18.442579,0.17313898,0.91967202,2,3,0,18.796454,0.67087598,2.1972316,1.4740699,0.72316172,-3.288502,-1.4421841,-1.1755691,-2.5692783,-1.1755691,-1.7808386,-1.5770329,-1.4129178,-1.1586492,-1.3893318,7,6,7,5,8,3,3,1,2,8,7,2,8,5,8,5,4,4,2,7,-0.74941292,0.6377203,1.5942742,1.016701,0.57757317
-18.342415,0.99902582,0.19173313,3,11,0,18.591141,0.54468283,1.9906008,1.0842461,0.9063547,-3.6251022,-1.4088898,-1.1152775,-2.2290398,-1.1152775,-1.9996043,-1.7243869,-1.3102067,-1.2448764,-1.3470524,6,2,8,4,8,7,1,2,1,6,8,5,5,4,8,4,2,6,1,6,-0.51682539,0.89622716,1.4203984,1.2729996,0.14739878
-18.300642,0.98820177,0.32545965,3,7,0,18.577196,0.60815398,2.0931432,1.2729534,0.82018985,-3.4518049,-1.4196377,-1.1363451,-2.3934769,-1.1363451,-1.8857165,-1.6491671,-1.3587948,-1.1990246,-1.3637265,5,5,8,5,6,7,4,4,3,6,7,7,7,5,8,5,3,5,3,6,-0.61105635,0.27233578,1.6716251,0.45524332,1.2163818
-20.233153,0.65186277,0.53352007,2,3,0,21.086694,0.34487809,3.0236715,1.042798,1.9808735,-4.8471553,-1.3770701,-1.0577092,-1.8197913,-1.0577092,-2.51407,-2.024096,-1.1345683,-1.3823516,-1.2679291,6,2,7,6,8,3,3,4,1,7,7,7,8,6,8,6,3,1,2,4,-1.3696765,0.7941716,1.6857916,1.3388078,0.34698379
-20.307377,0.98767074,0.37773693,1,1,0,20.518271,0.34436724,3.1083302,1.0704071,2.0379231,-4.8778211,-1.3745105,-1.054969,-1.819877,-1.054969,-2.5202315,-2.0271685,-1.1318204,-1.3817208,-1.2650021,8,4,8,3,7,7,3,4,2,7,8,7,8,7,7,5,5,3,3,7,-1.4451722,0.59349209,2.6452033,1.5699072,1.075296
-19.513235,0.93229307,0.613239,1,3,0,22.170832,0.72953123,3.5878472,2.6174466,0.97040064,-3.3256343,-1.4342468,-1.2113669,-2.8589173,-1.2113669,-1.6808273,-1.5028777,-1.4559267,-1.080844,-1.3882326,7,4,8,7,6,2,6,1,1,7,6,1,8,1,7,4,4,3,3,6,-2.0175948,0.63771453,1.8687113,1.1917043,0.67700695
-19.513235,0.015862161,0.86372007,1,1,0,20.686625,0.72953123,3.5878472,2.6174466,0.97040064,-3.3256343,-1.4342468,-1.2113669,-2.8589173,-1.2113669,-1.6808273,-1.5028777,-1.4559267,-1.080844,-1.3882326,6,3,7,5,6,1,3,3,2,4,4,4,7,3,7,7,3,3,2,7,-2.0175948,0.38558031,1.1593875,0.44703699,0.71235052
-18.315661,0.99993614,0.13150132,3,15,0,19.680109,0.55717375,1.9256953,1.0729469,0.85274842,-3.5614256,-1.4162257,-1.1237139,-2.2531885,-1.1237139,-1.9744755,-1.7086722,-1.3229449,-1.2401086,-1.3553822,7,8,6,4,7,5,6,2,4,7,6,3,8,8,7,5,4,1,3,4,-0.4916417,0.47361182,4.1292513,1.9556622,2.1735891
-18.35606,0.99593967,0.21919133,2,7,0,18.452713,0.59244253,1.6162296,0.95752316,0.65870645,-3.3403041,-1.452019,-1.1610055,-2.3040035,-1.1610055,-1.9064575,-1.6666143,-1.3664933,-1.2392166,-1.3919773,7,6,4,7,4,7,6,1,3,7,6,3,8,7,5,6,5,2,2,6,-0.42598423,0.13714364,1.4665964,0.20113437,1.2654621
-18.861875,0.95216332,0.35931132,2,3,0,18.927709,0.60535097,1.1693666,0.70787723,0.4614894,-3.1067553,-1.5119201,-1.214265,-2.2663347,-1.214265,-1.8828073,-1.6563692,-1.4090319,-1.2787609,-1.4478613,8,7,8,5,5,4,5,2,2,7,8,5,7,3,8,6,3,3,2,5,-0.59826086,0.58565058,2.0285132,1.1879999,0.8405133
-18.290157,0.95757407,0.5272873,2,3,0,19.102662,0.60731825,2.0093457,1.2203123,0.7890334,-3.4301001,-1.424835,-1.1405989,-2.3832589,-1.1405989,-1.8862489,-1.6500284,-1.3609991,-1.2041048,-1.3683921,8,6,7,5,8,4,4,2,5,6,6,4,6,4,4,5,4,4,2,5,-0.56534263,0.45583141,4.484345,2.0441053,2.4402397
-18.290157,0.33652776,0.77962852,1,1,0,19.095155,0.60731825,2.0093457,1.2203123,0.7890334,-3.4301001,-1.424835,-1.1405989,-2.3832589,-1.1405989,-1.8862489,-1.6500284,-1.3609991,-1.2041048,-1.3683921,7,6,6,6,6,4,4,2,3,8,7,7,8,4,8,5,2,2,3,5,-0.56534263,0.32737514,3.1716711,1.0383263,2.1333449
-19.188916,0.94912889,0.26786286,3,7,0,19.795553,0.76341366,1.3983395,1.0675115,0.33082803,-2.8439682,-1.5595085,-1.3067881,-2.6838064,-1.3067881,-1.6693063,-1.4999611,-1.5244164,-1.183469,-1.4979474,8,4,8,6,4,8,3,4,2,5,5,3,7,4,8,3,3,3,1,8,-0.73684467,0.13162051,1.733323,0.22814086,1.5051822
-18.988507,0.93945895,0.38800221,3,7,0,20.032834,0.43366429,1.3824153,0.59950414,0.78291114,-3.7049786,-1.4634816,-1.1555701,-1.9479981,-1.1555701,-2.1817017,-1.8449376,-1.2751588,-1.3622106,-1.3819749,6,4,6,4,7,3,2,2,3,6,5,6,7,8,7,2,3,3,5,5,-0.43470403,0.51897862,3.6307218,1.884267,1.7464548
-19.743776,0.57846271,0.54691669,2,3,0,21.009031,0.55829167,4.3598743,2.4340815,1.9257928,-4.0551614,-1.3264411,-1.0420205,-2.3745785,-1.0420205,-2.012747,-1.7246368,-1.2725443,-1.1729959,-1.2720347,5,6,8,3,7,7,4,3,2,7,7,6,7,7,4,4,3,2,2,5,-2.521059,0.85715577,1.6452442,1.4102306,0.23501365
-19.066723,0.99007305,0.33499142,2,7,0,20.286373,0.69989394,3.2045737,2.2428617,0.96171197,-3.3755938,-1.4212586,-1.1773396,-2.7405315,-1.1773396,-1.7308618,-1.5391517,-1.4264935,-1.1051107,-1.3736226,8,6,7,6,6,6,2,2,3,4,6,6,8,6,7,4,3,3,2,7,-1.6035528,0.23198852,4.8903372,1.1345021,3.7558351
-18.981687,0.90787437,0.52808802,2,3,0,19.938287,0.66648612,1.1682302,0.7786092,0.38962098,-2.9680027,-1.5341414,-1.2440049,-2.3977574,-1.2440049,-1.7993363,-1.5980917,-1.4551792,-1.2502625,-1.4711099,7,6,8,6,7,6,1,1,2,7,5,4,5,2,8,3,3,2,4,7,-0.6714792,0.54101841,0.76606325,0.41445432,0.35160893
-20.06234,0.52424451,0.68693179,1,1,0,20.5125,0.62911764,0.81027209,0.50975647,0.30051562,-2.850674,-1.5936635,-1.2849778,-2.2348642,-1.2849778,-1.8603119,-1.6487203,-1.4705767,-1.3326483,-1.5235376,6,5,7,3,8,5,1,1,3,5,8,4,4,6,8,5,5,5,1,7,-1.3116955,0.5130771,2.5361035,1.3012166,1.2348869
-20.041366,0.9769881,0.3751369,2,7,0,21.886581,0.83822213,1.3954415,1.16969,0.22575156,-2.6907291,-1.6186339,-1.4117539,-2.8818106,-1.4117539,-1.5879727,-1.4355452,-1.5961805,-1.1643762,-1.5534634,8,5,8,5,8,3,1,2,4,8,6,3,5,3,8,2,2,3,3,7,-1.0243543,0.81256215,2.2162824,1.8008672,0.4154152
-18.473117,0.99142197,0.568932,3,7,0,20.068795,0.52349914,2.3007565,1.204444,1.0963124,-3.8005127,-1.3856514,-1.0910182,-2.200025,-1.0910182,-2.0505131,-1.7547056,-1.2813274,-1.2456965,-1.3223545,8,5,8,4,6,6,3,1,5,4,8,5,8,5,8,2,2,2,2,8,-0.69502636,0.55431759,2.2523589,1.2485222,1.0038367
-19.045381,0.59049764,0.88646478,1,3,0,19.142531,0.59846542,1.0842836,0.64890624,0.43537735,-3.0771224,-1.5245055,-1.2240442,-2.236596,-1.2240442,-1.8927238,-1.6646924,-1.4128777,-1.294418,-1.4589831,8,4,7,5,8,7,5,2,2,6,7,2,7,5,8,3,2,6,3,8,-0.69044503,0.19979063,1.4605141,0.29179703,1.168717
-18.610096,1,0.56568879,2,3,0,19.088613,0.53088424,2.6508249,1.4072812,1.2435438,-3.8701774,-1.3691918,-1.0767576,-2.2376265,-1.0767576,-2.0447634,-1.7493275,-1.2764436,-1.2281076,-1.3079404,5,6,8,3,8,6,5,5,1,4,8,5,7,3,7,5,4,3,4,7,-0.95775628,0.53358226,1.4373133,0.76692486,0.6703884
