# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9add860.json
# init = 2 (Default)
# random
#   seed = 653843305
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-1adabc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-61beb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.33386,0.10846426,2,1,3,0,23.65321,0.76085305,-1.9155432,-1.9155432,-1.5441304,-1.5411498,-2.5441373,-1.6642938,-2.6944453,-1.4410629,-1.6642938,-3.0012756,1,5,8,6,3,4,6,8,3,7,8,7,6,6,2,7,7,8,1,7,0.08776736,0.087742837
-23.33386,4.8400669e-08,2.844102,1,3,0,23.664839,0.76085305,-1.9155432,-1.9155432,-1.5441304,-1.5411498,-2.5441373,-1.6642938,-2.6944453,-1.4410629,-1.6642938,-3.0012756,6,8,7,8,1,2,7,5,3,8,6,6,4,6,1,2,7,6,7,6,0.08776736,0.73794717
-19.43082,0.99885748,0.29730455,2,5,0,23.770474,0.27036448,-1.5311821,-1.5311821,-1.2541538,-1.4459975,-1.7483229,-1.5262008,-1.7191568,-1.8409099,-1.5262008,-2.0611241,5,5,7,7,3,6,4,6,6,6,4,4,8,6,3,7,5,8,6,7,0.16856501,0.16277199
-20.109813,0.98007687,0.31917805,2,7,0,20.110501,0.16240354,-1.5255271,-1.5255271,-1.2259971,-1.4631508,-1.6556332,-1.5257651,-1.6276238,-2.1077101,-1.5257651,-1.9373337,5,6,7,7,2,5,8,5,5,6,3,6,5,7,2,5,7,8,7,6,-0.20313042,0.69315407
-19.814583,0.98472451,0.4163305,3,7,0,21.03307,0.19468782,-1.5246078,-1.5246078,-1.2327341,-1.4567824,-1.6806741,-1.5247417,-1.6516558,-2.016148,-1.5247417,-1.9721229,5,8,6,4,1,6,6,5,5,7,7,6,6,5,6,7,3,8,7,8,-0.061123718,0.64062217
-19.57335,1,0.62888358,1,1,0,19.779665,0.23309171,-1.5264011,-1.5264011,-1.2426533,-1.4505734,-1.7134177,-1.5248097,-1.6839003,-1.9210196,-1.5248097,-2.0159411,7,6,4,8,1,5,8,6,4,8,6,3,8,8,7,6,3,8,6,7,0.070048118,0.9425132
-19.987483,0.84990345,1.0767277,1,1,0,20.067004,0.17453532,-1.5249233,-1.5249233,-1.2283517,-1.4606359,-1.6647791,-1.5252642,-1.6363322,-2.0719424,-1.5252642,-1.9501931,8,7,5,8,4,3,6,5,4,7,2,6,6,6,6,7,8,7,7,7,-0.14567749,0.77877346
-19.987483,0.35126729,1.2120246,1,1,0,20.448021,0.17453532,-1.5249233,-1.5249233,-1.2283517,-1.4606359,-1.6647791,-1.5252642,-1.6363322,-2.0719424,-1.5252642,-1.9501931,1,5,3,3,3,7,6,8,7,8,4,8,5,5,3,6,7,8,6,8,-0.14567749,0.096214396
-19.358619,0.99097248,0.28987354,2,7,0,20.656194,0.33617753,-1.5471015,-1.5471015,-1.2786752,-1.4415127,-1.8176824,-1.531818,-1.7915339,-1.7239239,-1.531818,-2.1477393,2,8,7,7,6,5,5,7,1,8,7,7,3,6,4,6,7,8,7,5,0.29190304,0.500392
-19.522693,0.98406853,0.52081356,2,3,0,19.528264,0.41388243,-1.5786349,-1.5786349,-1.3140425,-1.4423863,-1.9128165,-1.5436066,-1.8951529,-1.618649,-1.5436066,-2.2623466,5,7,6,6,3,2,8,3,4,8,6,4,8,6,2,3,4,6,5,5,0.37535126,0.97900693
-19.925215,0.84332717,0.92831088,2,3,0,20.023758,0.49101148,-1.6243355,-1.6243355,-1.3554671,-1.4502599,-2.0223157,-1.5608023,-2.0199823,-1.5425907,-1.5608023,-2.3910884,5,4,5,5,2,2,3,7,5,8,7,8,7,6,3,4,5,6,4,8,0.40514188,0.56596643
-19.811026,1,1.0673351,1,1,0,20.188469,0.473099,-1.6123922,-1.6123922,-1.3453112,-1.4477839,-1.9954891,-1.5563212,-1.9888717,-1.5580124,-1.5563212,-2.359744,8,6,6,5,5,1,5,7,3,8,5,6,7,7,5,4,4,8,2,7,0.40256626,0.81235027
-19.811026,0.32664426,2.0172513,1,1,0,21.15447,0.473099,-1.6123922,-1.6123922,-1.3453112,-1.4477839,-1.9954891,-1.5563212,-1.9888717,-1.5580124,-1.5563212,-2.359744,7,6,8,3,4,4,7,6,7,8,8,3,8,7,5,7,7,8,6,7,0.40256626,0.26190009
-19.425389,0.99884943,0.46057403,2,5,0,19.883794,0.27237383,-1.5315259,-1.5315259,-1.2548242,-1.445792,-1.7502934,-1.5263127,-1.7211719,-1.8368984,-1.5263127,-2.0636369,7,7,8,6,5,6,7,8,6,8,7,5,7,6,3,6,7,8,2,4,0.17321182,0.46199571
-19.469354,0.99534257,0.87078462,2,3,0,19.496495,0.3981454,-1.5711021,-1.5711021,-1.3063467,-1.4416521,-1.892353,-1.5407699,-1.8724703,-1.6374538,-1.5407699,-2.2379794,8,7,6,7,3,7,8,5,4,6,7,5,7,2,2,3,6,5,5,6,0.36308207,0.70083912
-19.364372,1,1.6197597,1,1,0,19.368975,0.30737198,-1.5389434,-1.5389434,-1.2673021,-1.4429012,-1.7860914,-1.5288646,-1.7582104,-1.7716185,-1.5288646,-2.1087149,8,7,5,8,4,2,7,6,2,8,3,4,6,8,7,6,6,7,2,5,0.24480067,0.72638374
-19.364372,5.7168996e-08,3.0351849,1,1,0,19.470224,0.30737198,-1.5389434,-1.5389434,-1.2673021,-1.4429012,-1.7860914,-1.5288646,-1.7582104,-1.7716185,-1.5288646,-2.1087149,4,4,7,3,4,4,5,8,5,5,7,7,8,6,2,5,3,5,4,4,0.24480067,0.17880175
-19.461375,0.99712669,0.26600887,3,7,0,19.497971,0.26029373,-1.5295923,-1.5295923,-1.2508703,-1.4470911,-1.7385846,-1.5256968,-1.7092356,-1.861472,-1.5256968,-2.0486502,4,6,5,4,4,4,8,7,3,8,5,4,4,5,5,1,6,5,6,5,0.1443128,0.7924007
-19.48141,0.95214733,0.49722926,1,3,0,20.096016,0.40197204,-1.5728793,-1.5728793,-1.3081937,-1.4418041,-1.897272,-1.5414388,-1.8779036,-1.6327707,-1.5414388,-2.2438485,7,6,3,2,2,5,5,6,3,5,5,7,6,5,4,7,6,8,4,6,0.36626896,0.6209761
-19.401918,1,0.80473521,2,3,0,19.46168,0.37148172,-1.5596799,-1.5596799,-1.2939173,-1.4410603,-1.8590819,-1.5364841,-1.8360446,-1.6721331,-1.5364841,-2.198061,5,8,7,8,1,7,5,6,4,8,6,5,7,5,2,7,8,7,5,3,0.33711368,0.49256242
-19.425533,0.96879657,1.4914639,1,1,0,19.503997,0.38220738,-1.5640734,-1.5640734,-1.2988238,-1.4412006,-1.8722556,-1.5381294,-1.8503992,-1.6577444,-1.5381294,-2.2139155,5,5,8,4,4,6,6,6,5,8,7,8,6,2,3,5,6,7,6,7,0.34836508,0.55454904
-19.425533,0.030558783,2.4960566,1,1,0,19.430372,0.38220738,-1.5640734,-1.5640734,-1.2988238,-1.4412006,-1.8722556,-1.5381294,-1.8503992,-1.6577444,-1.5381294,-2.2139155,7,8,4,7,5,2,6,8,7,5,6,8,7,4,2,4,5,8,2,6,0.34836508,0.48489506
-19.485331,0.99701778,0.26469396,1,3,0,19.511309,0.40317792,-1.5734466,-1.5734466,-1.308779,-1.4418555,-1.8988296,-1.5416523,-1.8796267,-1.6313098,-1.5416523,-2.2457054,7,5,8,6,3,6,7,8,6,8,5,8,7,5,2,1,5,7,6,8,0.36724591,0.13000365
-19.364726,0.98585419,0.48401853,2,3,0,19.651649,0.34540425,-1.5501123,-1.5501123,-1.2825223,-1.4412604,-1.8282144,-1.5329264,-1.802769,-1.709708,-1.5329264,-2.1606204,7,8,6,8,1,3,7,7,2,7,5,5,5,5,6,5,6,8,3,8,0.30498225,0.91937266
-19.356295,0.98040979,0.84857578,2,3,0,19.411714,0.32646333,-1.5441409,-1.5441409,-1.2747311,-1.4418797,-1.8068115,-1.5307361,-1.7800022,-1.7394357,-1.5307361,-2.1343795,5,8,7,6,2,7,6,7,4,5,7,7,6,6,6,6,8,5,3,8,0.27710899,0.27797875
-19.356295,0.038330273,1.4511069,1,1,0,19.955612,0.32646333,-1.5441409,-1.5441409,-1.2747311,-1.4418797,-1.8068115,-1.5307361,-1.7800022,-1.7394357,-1.5307361,-2.1343795,5,7,5,5,4,6,6,8,4,7,7,8,8,3,3,4,6,7,4,8,0.27710899,0.44453767
-19.481303,0.99775483,0.17052571,3,9,0,19.634489,0.25456473,-1.5287867,-1.5287867,-1.2490601,-1.4477606,-1.7331467,-1.5254524,-1.7037235,-1.873517,-1.5254524,-2.0416429,4,4,8,3,3,3,2,6,8,8,3,5,6,6,2,8,8,8,5,7,0.12977237,0.10776533
-19.635823,0.98118481,0.30763168,2,7,0,20.298228,0.44061037,-1.5927997,-1.5927997,-1.3277104,-1.4443006,-1.9490072,-1.5489464,-1.9357739,-1.5893698,-1.5489464,-2.3051621,5,6,8,7,8,7,4,8,3,8,6,5,6,5,1,3,8,7,5,8,0.39125613,0.37429578
-19.399522,0.94298934,0.52474698,2,5,0,20.123378,0.28335063,-1.5335607,-1.5335607,-1.2585758,-1.444745,-1.7612194,-1.5269904,-1.7323913,-1.8155041,-1.5269904,-2.0775066,8,5,6,8,1,4,4,7,4,6,4,5,5,5,3,2,7,6,3,6,0.19752071,0.67031302
-19.36005,0.99953961,0.79834489,2,3,0,19.401118,0.3389355,-1.5479811,-1.5479811,-1.2798149,-1.4414274,-1.8208094,-1.5321411,-1.7948632,-1.7196224,-1.5321411,-2.1515699,7,5,4,8,1,3,5,6,4,7,6,6,7,4,3,3,6,8,5,6,0.29591015,0.63968016
-19.36005,0.21714992,1.4081955,1,1,0,20.095256,0.3389355,-1.5479811,-1.5479811,-1.2798149,-1.4414274,-1.8208094,-1.5321411,-1.7948632,-1.7196224,-1.5321411,-2.1515699,8,4,6,6,4,4,5,5,7,7,8,4,6,5,3,5,7,7,6,7,0.29591015,0.59843173
-19.36679,0.99952571,0.29390371,1,3,0,19.371749,0.34766132,-1.5508785,-1.5508785,-1.2834783,-1.441213,-1.8308215,-1.5332095,-1.8055598,-1.7063056,-1.5332095,-2.1638001,7,6,5,4,3,4,4,7,5,6,7,6,7,4,5,5,7,6,2,7,0.30804158,0.24151973
-19.745215,0.88850362,0.51780961,1,3,0,20.371215,0.20413503,-1.5247567,-1.5247567,-1.2349864,-1.4551162,-1.6884291,-1.5246294,-1.6592136,-1.9914463,-1.5246294,-1.9826522,7,6,7,5,4,6,5,5,2,5,3,2,6,4,4,6,7,7,4,7,-0.025539882,0.15408552
-19.560199,0.98718798,0.67189077,2,3,0,19.962331,0.23579423,-1.5266465,-1.5266465,-1.2434264,-1.4501932,-1.7158442,-1.5248668,-1.6863232,-1.9148296,-1.5248668,-2.0191275,4,3,5,7,3,8,8,6,5,4,3,5,7,7,3,4,8,8,7,8,0.078045511,0.51333275
-20.84566,0.62858371,1.1276708,1,1,0,20.864681,0.11007226,-1.5316698,-1.5316698,-1.2184027,-1.4756543,-1.6197845,-1.5295422,-1.5943821,-2.2838348,-1.5295422,-1.8847107,4,5,8,7,6,7,2,8,4,8,3,7,7,7,4,6,5,8,8,7,-0.53147377,0.15099276
-20.458349,1,0.73109063,1,1,0,20.872073,0.13416951,-1.5281299,-1.5281299,-1.2213707,-1.4695651,-1.6355687,-1.5274756,-1.6088287,-2.1979926,-1.5274756,-1.9083775,5,7,6,7,4,6,8,5,7,8,5,6,8,7,4,3,7,8,4,8,-0.36095797,0.73065298
-19.358748,1,1.2574524,1,1,0,19.743128,0.33645453,-1.5471891,-1.5471891,-1.2787893,-1.4415037,-1.8179956,-1.5318501,-1.7918671,-1.7234898,-1.5318501,-2.1481233,6,8,7,7,2,4,8,2,2,8,4,4,8,7,7,3,6,7,6,7,0.2923093,0.69178006
-19.358748,0.085314069,2.1444731,1,1,0,19.478046,0.33645453,-1.5471891,-1.5471891,-1.2787893,-1.4415037,-1.8179956,-1.5318501,-1.7918671,-1.7234898,-1.5318501,-2.1481233,6,4,8,6,1,5,7,4,2,7,8,5,7,5,5,5,8,7,5,7,0.2923093,0.43254408
-19.723078,0.97559967,0.34612976,2,5,0,19.936059,0.20736534,-1.5248512,-1.5248512,-1.235785,-1.4545671,-1.6911255,-1.5246103,-1.6618533,-1.9832022,-1.5246103,-1.9862895,7,5,8,7,3,4,5,7,3,5,7,5,8,7,5,5,6,7,6,7,-0.013906518,0.50377078
-19.960298,0.9769136,0.55556453,1,1,0,19.960646,0.17744287,-1.5248248,-1.5248248,-1.228948,-1.4600549,-1.6670182,-1.525165,-1.6384766,-2.0636205,-1.525165,-1.9533129,8,7,6,8,4,6,8,8,5,2,5,3,7,4,2,7,5,8,7,5,-0.13268447,0.18219663
-19.811144,1,0.88826217,1,1,0,20.033809,0.19513443,-1.5246106,-1.5246106,-1.2328377,-1.4567016,-1.6810363,-1.5247345,-1.6520077,-2.01496,-1.5247345,-1.9726171,4,4,4,7,4,4,7,3,3,7,4,6,6,6,2,4,7,6,8,8,-0.059387118,0.59846286
-19.811144,0.017116375,1.4943669,1,1,0,20.23556,0.19513443,-1.5246106,-1.5246106,-1.2328377,-1.4567016,-1.6810363,-1.5247345,-1.6520077,-2.01496,-1.5247345,-1.9726171,6,3,5,6,4,4,4,7,4,6,6,6,4,3,4,2,4,8,6,6,-0.059387118,0.6298711
-19.356996,0.99779823,0.21529404,3,9,0,20.12649,0.33161058,-1.545683,-1.545683,-1.2768073,-1.4416723,-1.812544,-1.5312985,-1.7860748,-1.7311458,-1.5312985,-2.1414328,6,7,7,3,2,4,7,5,7,7,5,6,6,6,4,5,8,8,4,7,0.28508121,0.2983431
-19.367685,0.9988568,0.36115611,2,7,0,19.381823,0.34857135,-1.5511907,-1.5511907,-1.2838653,-1.4411955,-1.8318762,-1.533325,-1.8066897,-1.704942,-1.533325,-2.1650854,5,8,8,3,4,3,7,6,6,4,4,4,6,5,3,8,4,5,2,7,0.30925973,0.4151159
-19.75361,0.94399827,0.60285122,2,3,0,19.864709,0.46325781,-1.6061782,-1.6061782,-1.3398672,-1.4465928,-1.9811159,-1.5539849,-1.9723429,-1.5670401,-1.5539849,-2.3429072,6,7,3,6,4,6,7,5,2,5,8,7,3,5,3,7,8,6,2,5,0.40005052,0.2950522
-19.38112,0.95834526,0.87378866,2,3,0,19.85495,0.29352636,-1.5356844,-1.5356844,-1.2621867,-1.4438886,-1.7715935,-1.5277189,-1.7431143,-1.7964345,-1.5277189,-2.0905818,5,6,8,6,6,2,6,7,2,5,4,4,7,4,3,3,6,7,6,8,0.21850225,0.22396129
-19.358669,1,1.3043568,1,1,0,19.369495,0.3158738,-1.5411568,-1.5411568,-1.2705571,-1.4423974,-1.7952135,-1.5296563,-1.7677735,-1.7570027,-1.5296563,-2.1200481,7,7,7,8,3,6,8,5,7,7,8,2,8,6,2,2,5,8,5,8,0.25973408,0.92511919
-19.358669,0.0025197313,2.1402201,1,1,0,19.529267,0.3158738,-1.5411568,-1.5411568,-1.2705571,-1.4423974,-1.7952135,-1.5296563,-1.7677735,-1.7570027,-1.5296563,-2.1200481,6,6,7,8,7,4,5,7,6,8,7,5,7,7,4,7,7,7,5,5,0.25973408,0.097274177
-19.481228,0.98470728,0.32182329,2,7,0,19.822082,0.25458524,-1.5287894,-1.5287894,-1.2490665,-1.4477582,-1.733166,-1.5254532,-1.7037431,-1.8734734,-1.5254532,-2.0416679,8,4,6,4,2,3,6,8,4,6,4,7,4,8,3,3,4,8,6,7,0.12982541,0.40293223
-19.364498,0.99487036,0.51056962,2,3,0,19.563991,0.30722829,-1.5389074,-1.5389074,-1.2672478,-1.4429104,-1.7859386,-1.5288518,-1.7580507,-1.7718696,-1.5288518,-2.1085246,3,6,8,4,2,6,5,6,5,4,4,7,8,6,3,2,7,7,2,6,0.24454052,0.39982861
-19.795119,0.89358265,0.82445495,1,3,0,19.82063,0.19724374,-1.5246294,-1.5246294,-1.2333311,-1.4563227,-1.682753,-1.524703,-1.6536768,-2.0093767,-1.524703,-1.9749558,7,8,2,8,2,2,8,8,1,7,5,5,8,8,4,5,7,6,5,7,-0.051259738,0.54469605
