# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52fa0f50.json
# init = 2 (Default)
# random
#   seed = 871020979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3f7a88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-8b2ca0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.679326,0.00020702361,2,2,3,0,25.844418,0.80787149,-1.9972284,-1.9972284,-2.2188503,-2.866935,-2.866935,-1.6601196,-2.0326127,-2.1093765,-2.097842,-2.106312,8,4,6,6,7,2,8,8,7,3,4,5,2,6,8,2,6,8,6,2,-0.071183637,0.66555917
-25.679326,1.9502438e-09,2.3359439,2,3,0,26.229628,0.80787149,-1.9972284,-1.9972284,-2.2188503,-2.866935,-2.866935,-1.6601196,-2.0326127,-2.1093765,-2.097842,-2.106312,4,7,6,7,8,3,7,5,7,7,5,3,8,7,8,5,8,8,7,3,-0.071183637,0.36760647
-25.690599,1,0.23034822,1,1,0,25.807795,0.80827782,-1.9978382,-1.9978382,-2.2197914,-2.8685269,-2.8685269,-1.6603407,-2.0336029,-2.1099151,-2.0982904,-2.1068139,5,7,6,8,6,8,7,5,4,2,6,4,8,8,8,4,6,7,6,5,-0.072797897,0.32921514
-25.296549,0.99902297,0.23992373,2,3,0,25.701163,0.79372757,-1.9762162,-1.9762162,-2.1867453,-2.8126565,-2.8126565,-1.6525476,-1.9982384,-2.0908425,-2.0823662,-2.0889191,7,6,7,6,7,7,5,6,5,4,6,4,6,8,6,3,3,7,6,3,-0.01781303,0.095765483
-19.21184,1,0.32361966,4,15,0,25.41216,0.084606781,-1.441073,-1.441073,-1.4699284,-1.5806736,-1.5806736,-1.5438909,-0.46836262,-1.5673195,-1.5890222,-1.4135381,5,3,7,8,8,2,4,7,6,6,4,4,7,7,6,5,8,5,3,2,-0.76638296,0.73300471
-18.57603,1,0.50604252,2,3,0,19.170963,0.14238905,-1.4444753,-1.4444753,-1.4880611,-1.6140901,-1.6140901,-1.5345136,-0.58080273,-1.5860378,-1.6104909,-1.4533994,3,7,8,8,8,4,6,7,7,4,7,5,7,6,5,3,8,6,6,2,-0.31103744,0.59854892
-18.747797,0.96562529,0.86134317,1,1,0,18.769757,0.12064373,-1.4422301,-1.4422301,-1.4806742,-1.6005413,-1.6005413,-1.5376817,-0.53826831,-1.5785752,-1.6020472,-1.4380503,3,1,6,5,7,5,5,5,6,2,5,7,4,2,6,2,6,7,5,4,-0.45171914,0.7344624
-18.397735,1,1.3848652,1,1,0,18.594648,0.18228943,-1.4515225,-1.4515225,-1.5034532,-1.6421006,-1.6421006,-1.5298362,-0.65955177,-1.6010681,-1.6271339,-1.4826327,6,6,8,4,3,4,6,5,5,3,5,4,8,3,3,4,8,7,4,4,-0.11164695,0.45118139
-18.42343,0.94062715,2.5473591,1,1,0,18.600636,0.17380243,-1.4497117,-1.4497117,-1.4999756,-1.6357952,-1.6357952,-1.5307078,-0.64272448,-1.5977247,-1.6234689,-1.4763,3,4,4,6,4,4,8,6,3,4,5,5,6,4,5,8,5,7,2,3,-0.14899797,0.12661375
-18.42343,2.4112168e-11,3.9453183,2,3,0,18.463613,0.17380243,-1.4497117,-1.4497117,-1.4999756,-1.6357952,-1.6357952,-1.5307078,-0.64272448,-1.5977247,-1.6234689,-1.4763,5,7,7,6,5,5,8,7,4,5,6,6,8,6,3,3,8,5,5,1,-0.14899797,0.19452773
