# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c89aef.json
# init = 2 (Default)
# random
#   seed = 2014412085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-07346b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-075997.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.577836,0.1306719,2,1,3,0,18.622071,0.29431454,-1.5358585,-1.5335983,-1.2624716,-1.8218035,-1.9843956,-1.5136255,-1.4438268,-0.68724275,-2.0916034,-1.5600264,7,8,3,2,5,4,1,5,4,3,7,6,4,4,7,2,4,6,8,4,0.22006759,0.46724481
-18.577836,8.2440466e-05,2.9612898,1,3,0,18.668405,0.29431454,-1.5358585,-1.5335983,-1.2624716,-1.8218035,-1.9843956,-1.5136255,-1.4438268,-0.68724275,-2.0916034,-1.5600264,7,5,4,7,7,3,1,8,8,3,5,3,4,1,8,3,6,8,7,4,0.22006759,0.4291068
-18.98583,0.97155563,0.31334197,4,15,0,20.158364,0.63773805,-1.7549256,-1.4458551,-1.4500816,-1.3869521,-1.6915137,-1.4410438,-1.4864228,-1.1597939,-2.6863547,-1.5524564,6,7,3,1,6,2,3,8,7,5,3,6,3,3,6,5,2,8,7,4,0.32654409,0.34638103
-18.3468,0.99678915,0.31494378,2,5,0,19.202616,0.3558754,-1.5537654,-1.4985821,-1.2870059,-1.7283345,-1.9184341,-1.4886807,-1.4410885,-0.76955013,-2.1754686,-1.5398141,5,5,2,3,6,2,1,3,6,4,7,3,2,7,5,3,6,8,7,2,0.31872176,0.32464609
-18.277174,1,0.43048364,3,7,0,18.342496,0.39254316,-1.568563,-1.4814905,-1.303671,-1.6757559,-1.8821988,-1.4765285,-1.4414601,-0.81905649,-2.2294513,-1.5318325,8,3,4,3,3,6,3,8,5,6,4,8,4,3,6,3,2,6,7,1,0.35817653,0.88320679
-18.277174,0.85798727,0.68155225,1,3,0,19.007559,0.39254316,-1.568563,-1.4814905,-1.303671,-1.6757559,-1.8821988,-1.4765285,-1.4414601,-0.81905649,-2.2294513,-1.5318325,7,8,4,2,6,2,2,5,6,6,6,6,1,3,6,2,4,7,6,2,0.35817653,0.89811209
-18.353265,0.97453425,0.75706953,1,3,0,18.421139,0.50634841,-1.6352198,-1.4471792,-1.3644128,-1.527688,-1.7831035,-1.4506588,-1.4527002,-0.97506532,-2.4186637,-1.5256621,6,8,1,1,6,6,2,8,8,3,5,6,3,5,5,6,6,8,5,6,0.40530389,0.63488638
-18.254568,1,1.248765,1,1,0,18.284205,0.42632399,-1.585012,-1.4682976,-1.3203121,-1.6293914,-1.8507294,-1.4670282,-1.443172,-0.86498894,-2.2820489,-1.5270951,8,7,5,2,4,2,4,8,8,4,6,4,3,3,8,1,2,6,8,3,0.3835133,0.88406226
-18.254568,0.023645156,2.2947199,1,1,0,18.811273,0.42632399,-1.585012,-1.4682976,-1.3203121,-1.6293914,-1.8507294,-1.4670282,-1.443172,-0.86498894,-2.2820489,-1.5270951,4,6,5,2,8,3,2,6,8,7,3,7,1,2,4,3,5,8,8,3,0.3835133,0.9190782
-18.289022,0.99581102,0.1962915,2,7,0,18.657112,0.38406461,-1.5648616,-1.4851884,-1.2996862,-1.6877062,-1.890382,-1.4791654,-1.4412382,-0.80757699,-2.2166883,-1.5334135,5,7,3,1,7,3,3,6,8,6,4,4,1,4,8,1,2,8,5,6,0.35020178,0.64517169
-18.547875,0.9820755,0.36261949,2,5,0,18.809169,0.56211225,-1.6800761,-1.4413128,-1.3988332,-1.4638222,-1.7414062,-1.4440667,-1.4641381,-1.0528483,-2.5250282,-1.5326506,8,6,4,2,7,3,5,7,8,5,7,3,5,1,8,2,2,6,7,3,0.38991307,0.79337459
-18.603335,0.98880138,0.64692932,1,1,0,18.65094,0.57405404,-1.690793,-1.4410486,-1.406582,-1.4509222,-1.7330288,-1.4431454,-1.4671258,-1.069623,-2.5491274,-1.5349899,8,2,2,1,4,2,4,7,8,3,5,8,4,4,5,4,1,8,7,4,0.38328493,0.71777418
-18.5785,0.99275823,1.1821006,1,3,0,18.649608,0.29418209,-1.5358291,-1.5336821,-1.2624237,-1.8220116,-1.9845447,-1.5136856,-1.4438372,-0.68706674,-2.0914316,-1.5600793,4,3,1,4,6,2,5,7,6,5,5,5,2,6,8,1,2,7,5,3,0.21980512,0.096599826
-19.212503,0.42196345,2.1838293,1,1,0,20.358746,0.20596777,-1.5248076,-1.5973066,-1.2354377,-1.9671872,-2.0912373,-1.560226,-1.4548034,-0.57084762,-1.9847135,-1.6046025,8,5,4,4,4,2,6,8,6,4,4,5,2,6,8,2,4,7,6,6,-0.018907327,0.59400987
-18.71289,1,0.6775294,1,1,0,19.147119,0.26999958,-1.5311207,-1.5495678,-1.2540326,-1.8604988,-2.0123131,-1.5251309,-1.4460352,-0.65500781,-2.0606686,-1.5704248,4,6,2,5,5,1,3,8,5,4,1,4,1,4,8,2,3,7,8,5,0.16771442,0.15331806
-18.317699,0.38695048,1.2806259,2,3,0,19.62823,0.49088652,-1.6242493,-1.4501187,-1.3553952,-1.5464305,-1.7954372,-1.453172,-1.4502412,-0.9536563,-2.3908665,-1.5248789,7,6,5,2,5,5,3,8,8,2,7,6,1,2,4,4,1,7,8,2,0.40513283,0.64702185
