# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e1bcbb5.json
# init = 2 (Default)
# random
#   seed = 832159124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-680997.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-8b7d57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.149938,0.40475244,1,1,3,0,17.370969,0.82341444,1.3708549,1.1287818,0.24207319,-1.4694159,-1.4635766,-1.3878071,-1.604811,-1.4493152,-1.1705103,-1.3900935,-1.3878071,-1.1963472,-2.0543981,6,1,8,7,2,5,2,6,6,4,5,2,7,5,1,6,4,8,7,1,-0.96304546,0.76824968,0.87209672,0.66998802,0.2021087
-17.149938,0,4.8741863,0,1,1,17.955748,0.82341444,1.3708549,1.1287818,0.24207319,-1.4694159,-1.4635766,-1.3878071,-1.604811,-1.4493152,-1.1705103,-1.3900935,-1.3878071,-1.1963472,-2.0543981,4,2,8,6,5,6,4,7,6,1,4,3,7,5,5,8,4,8,4,4,-0.96304546,0.80378786,3.2558781,2.6170353,0.63884281
-18.282857,0.90580779,0.59771549,2,3,0,18.499903,0.52993583,4.643257,2.4606282,2.1826287,-1.3362663,-1.3586757,-1.0259599,-2.0809597,-1.7667963,-1.1920754,-1.4790903,-1.0259599,-1.4228973,-2.9615394,3,7,8,5,3,8,1,8,4,4,6,5,5,3,6,7,5,7,6,6,-2.7781671,0.77812119,1.1525214,0.89680131,0.25572007
-16.235871,0.87844846,0.54857129,2,3,0,19.167213,0.75553826,2.4599982,1.8586228,0.60137544,-1.3749276,-1.3744033,-1.2662447,-1.6502697,-1.4821424,-1.1074918,-1.3294065,-1.2662447,-1.1669839,-2.3199728,4,3,8,5,4,7,4,5,8,3,6,5,8,4,3,8,3,7,5,3,-1.108923,0.73892847,2.4479936,1.8088922,0.63910142
-17.794539,0.59769029,0.55657046,2,3,0,18.353891,0.50746117,1.280705,0.64990807,0.63079695,-1.4980266,-1.5159974,-1.1733871,-2.039395,-1.7578798,-1.3212086,-1.5944711,-1.1733871,-1.5075983,-2.60876,1,4,5,2,4,6,4,6,3,6,8,5,7,3,1,6,6,7,2,4,-0.46532165,0.18947888,1.2120819,0.22966392,0.98241796
-17.839303,0.98682192,0.26853349,2,3,0,18.639314,0.45544733,1.6537419,0.75319236,0.90054958,-1.4704895,-1.4934869,-1.1266919,-2.1595093,-1.8276391,-1.3274414,-1.6275154,-1.1266919,-1.5696287,-2.8153644,7,4,7,5,3,6,2,8,6,1,7,6,7,6,2,5,5,8,4,4,-0.40361931,0.47684246,2.6049747,1.2421625,1.3628121
-16.628763,0.99808567,0.4315584,2,3,0,17.880164,0.60629502,1.7581899,1.0659818,0.69220811,-1.4278794,-1.4400682,-1.1563598,-1.8852397,-1.6511386,-1.2205844,-1.4690594,-1.1563598,-1.357563,-2.5321838,6,7,7,6,5,7,3,7,8,4,4,3,8,1,4,6,4,8,5,1,-0.46406972,0.71764794,1.1047708,0.79283646,0.3119343
-17.151389,0.75878885,0.75887928,1,1,0,17.264258,0.54299998,3.0121737,1.6356102,1.3765634,-1.3707252,-1.3903688,-1.0674477,-2.0270168,-1.7367617,-1.2090484,-1.4848132,-1.0674477,-1.4134491,-2.8274381,5,2,8,3,4,5,5,6,4,2,6,4,8,5,4,6,2,8,8,5,-1.2658164,0.29608868,1.4045262,0.41586433,0.98866191
-17.326839,0.89169872,0.65030197,2,3,0,17.85725,0.63829526,4.3845825,2.7986582,1.5859242,-1.3190978,-1.3308154,-1.0943313,-1.8448713,-1.6156358,-1.1161881,-1.3621945,-1.0943313,-1.2577283,-2.6935666,6,6,8,4,2,4,4,8,6,4,7,2,7,4,7,6,7,8,7,3,-2.6102919,0.51030142,3.2012759,1.6336156,1.5676603
-16.640465,0.41564024,0.85730655,2,3,0,17.31378,0.67319744,3.4739609,2.3386616,1.1352993,-1.33669,-1.3444784,-1.1424881,-1.7768547,-1.5707928,-1.1123622,-1.3483725,-1.1424881,-1.2250012,-2.5689381,4,8,6,2,4,6,4,6,5,5,5,7,8,5,4,6,6,8,7,2,-1.8031784,0.29856536,1.6144463,0.48201774,1.1324286
