# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d921490.json
# init = 2 (Default)
# random
#   seed = 1692803095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-7f394b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-85d58c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.295777,7.058051e-43,2,1,1,0,23.534461,0.78157698,1.4404465,1.1258198,0.31462668,-32.847645,-19.437203,-18.897208,-36.572664,-18.897208,-18.363548,-22.806371,-17.519966,-22.402427,-23.111386,8,6,3,6,7,2,4,5,2,3,6,6,5,8,6,8,3,4,1,3,-0.78217094,0.58614258,1.6646861,0.97574339,0.68894269
-22.295777,2.7794739e-121,2.3350648,1,1,0,25.543597,0.78157698,1.4404465,1.1258198,0.31462668,-32.847645,-19.437203,-18.897208,-36.572664,-18.897208,-18.363548,-22.806371,-17.519966,-22.402427,-23.111386,7,7,5,8,6,7,5,6,3,4,7,5,2,8,4,2,8,3,6,2,-0.78217094,0.44393007,2.4596071,1.0918936,1.3677136
-17.491637,0.99654631,0.23023585,3,7,0,23.060649,0.26816065,3.1392786,0.84183098,2.2974476,-20.578261,-35.404717,-17.276361,-26.121855,-17.276361,-18.196684,-17.466671,-23.094645,-33.814728,-18.96907,6,6,8,7,2,6,5,4,6,4,7,7,6,8,4,8,6,7,2,3,-1.6129122,0.37950021,1.6657444,0.63215034,1.033594
-17.517027,0.9983313,0.23759472,1,1,0,17.52672,0.26902912,3.2004166,0.86100527,2.3394113,-20.60684,-35.462817,-17.274185,-26.185345,-17.274185,-18.192375,-17.468554,-23.102775,-33.873774,-18.979892,7,3,6,7,4,5,8,6,4,3,6,8,5,5,4,6,7,7,3,2,-1.6656818,0.76562305,2.0578926,1.57557,0.4823226
-17.606038,0.97069725,0.31962024,3,7,0,18.481451,0.42266981,1.6671107,0.70463737,0.96247337,-22.577829,-26.23497,-17.563231,-27.361905,-17.563231,-17.510576,-18.327702,-19.797533,-27.802026,-19.848562,6,6,3,8,6,6,6,6,6,4,6,8,7,7,3,4,4,5,5,4,-0.42191699,0.38788329,2.4174236,0.93767823,1.4797454
-17.400319,1,0.45773044,3,7,0,17.589624,0.27831656,3.0012401,0.83529482,2.1659453,-20.707072,-34.586583,-17.283105,-26.221918,-17.283105,-18.114315,-17.505945,-22.80211,-33.346174,-19.026517,8,7,5,8,5,6,5,8,2,3,7,8,3,7,5,4,6,4,1,5,-1.4676968,0.24379233,1.2187855,0.29713057,0.92165496
-17.400319,0.28204751,0.77700407,1,1,0,18.519891,0.27831656,3.0012401,0.83529482,2.1659453,-20.707072,-34.586583,-17.283105,-26.221918,-17.283105,-18.114315,-17.505945,-22.80211,-33.346174,-19.026517,8,8,2,8,5,4,6,7,3,4,6,8,4,7,3,6,4,6,1,8,-1.4676968,0.36196222,1.6102341,0.58284389,1.0273902
-17.879508,0.99477729,0.14854145,3,15,0,17.956317,0.30564666,1.317979,0.40283588,0.91514315,-20.407324,-28.872119,-17.531841,-24.474619,-17.531841,-17.996838,-17.768687,-21.179434,-28.948951,-19.021936,8,5,4,7,4,5,4,5,3,4,5,8,8,7,4,6,7,7,4,2,-0.60808877,0.5142622,4.6411278,2.3867566,2.2543712
-18.513628,0.98774707,0.26305246,3,7,0,19.073608,0.49206027,3.6191128,1.7808216,1.8382912,-25.823856,-26.317784,-17.616117,-32.365635,-17.616117,-17.267105,-19.141055,-19.332588,-28.878062,-20.949644,8,6,3,7,5,5,6,6,3,2,6,6,6,7,4,3,8,4,4,2,-1.8102992,0.55218627,2.2987114,1.2693169,1.0293945
-18.732831,1,0.46761524,3,7,0,18.839377,0.15873004,1.3454378,0.21356139,1.1318764,-18.856178,-35.20624,-17.564114,-22.507446,-17.564114,-18.993443,-17.510937,-23.879326,-32.029849,-18.317092,8,6,6,7,3,4,6,4,2,1,3,7,3,7,8,4,4,6,3,4,-1.0584543,0.81912207,2.786705,2.2826516,0.50405342
-18.732831,0.013780547,0.8764245,2,7,0,23.350793,0.15873004,1.3454378,0.21356139,1.1318764,-18.856178,-35.20624,-17.564114,-22.507446,-17.564114,-18.993443,-17.510937,-23.879326,-32.029849,-18.317092,6,7,4,6,5,6,7,8,2,3,4,5,7,8,4,6,3,6,2,5,-1.0584543,0.17148017,4.6934588,0.8048351,3.8886237
-20.436389,0.99288602,0.073346044,4,31,0,22.240094,0.30888289,0.70482948,0.21770977,0.48711971,-20.074417,-25.768285,-17.99871,-22.915004,-17.99871,-18.313974,-18.169809,-20.555869,-26.162026,-19.115199,6,8,6,6,7,6,6,6,1,6,6,6,7,6,3,5,2,1,2,6,-1.8039466,0.073535946,1.6143133,0.11871005,1.4956032
-18.243175,0.99775205,0.136649,3,15,0,21.673322,0.46644085,3.5547206,1.6580669,1.8966537,-25.035589,-27.115512,-17.541522,-31.487838,-17.541522,-17.293429,-18.848502,-19.655271,-29.382541,-20.676378,6,7,6,7,6,5,7,4,2,4,7,8,7,7,3,5,6,7,3,4,-1.7546652,0.35822111,2.9777157,1.0666806,1.9110351
-17.289184,0.98294131,0.25888848,2,7,0,19.312146,0.26285132,2.1723829,0.57101372,1.6013692,-20.220097,-33.509159,-17.339981,-25.112927,-17.339981,-18.200733,-17.492459,-22.643561,-32.256415,-18.850023,6,7,5,6,6,6,4,8,1,3,7,8,5,8,2,7,8,7,2,2,-0.86466009,0.50964695,2.3575379,1.201512,1.1560259
-17.641818,0.87177581,0.46725685,3,7,0,18.312789,0.20378114,2.2505096,0.45861143,1.7918982,-19.474237,-37.013781,-17.353513,-24.182951,-17.353513,-18.690212,-17.36102,-24.029054,-33.936959,-18.516484,6,8,7,8,6,3,6,7,2,4,6,8,4,7,4,5,6,7,3,5,-1.0916309,0.44344901,3.1390031,1.3919878,1.7470153
-17.926566,0.83704952,0.59501421,2,3,0,18.368558,0.29255659,4.0364053,1.180877,2.8555283,-21.194088,-35.291373,-17.258909,-27.241829,-17.258909,-18.041089,-17.557234,-22.86926,-34.138528,-19.212201,6,8,3,6,6,3,5,5,3,6,7,4,7,8,6,4,6,7,3,5,-2.3907715,0.52746291,3.7966782,2.0026069,1.7940713
-18.812263,0.66135513,0.68002604,1,1,0,19.181225,0.24849315,5.1409707,1.277496,3.8634747,-20.584979,-39.349936,-17.244863,-26.734313,-17.244863,-18.449531,-17.38853,-24.275674,-36.357961,-18.9501,8,5,4,7,4,4,5,7,1,1,8,7,2,7,4,4,2,6,4,5,-3.5319185,0.75578816,2.256176,1.7051911,0.5509849
-17.645652,0.97505493,0.45422044,3,7,0,19.442078,0.27414885,1.5080657,0.41343447,1.0946312,-20.105943,-30.781319,-17.459575,-24.355026,-17.459575,-18.137964,-17.619891,-21.864535,-30.205043,-18.860523,7,6,2,6,4,3,8,4,4,4,5,6,7,6,6,5,6,5,1,4,-0.61876253,0.62312052,2.9368635,1.8300199,1.1068436
-17.268214,0.98986038,0.79081624,2,3,0,17.47978,0.37426716,2.5229779,0.94426779,1.5787101,-22.264179,-29.370602,-17.386264,-27.808963,-17.386264,-17.573796,-18.004103,-20.787565,-30.311644,-19.671838,6,8,5,7,3,5,4,6,1,4,5,7,5,6,4,3,2,7,1,4,-0.91900879,0.43885049,2.7909696,1.2248184,1.5661512
-17.268214,0.060339563,1.4282061,1,1,0,17.80218,0.37426716,2.5229779,0.94426779,1.5787101,-22.264179,-29.370602,-17.386264,-27.808963,-17.386264,-17.573796,-18.004103,-20.787565,-30.311644,-19.671838,2,8,5,5,5,4,2,7,1,5,5,8,3,7,4,5,4,5,2,2,-0.91900879,0.18132173,1.1643201,0.21111654,0.95320356
-18.066639,0.98400713,0.15996138,3,7,0,18.247179,0.35991848,4.2023867,1.5125166,2.6898701,-22.595049,-31.906283,-17.314332,-29.002562,-17.314332,-17.625587,-17.943508,-21.493706,-32.430508,-19.768546,5,7,5,6,3,5,2,4,4,2,8,5,6,5,6,7,6,5,1,6,-2.4403507,0.36007611,3.2696447,1.1773209,2.0923238
-17.463467,0.98033776,0.28529392,2,3,0,18.560124,0.39793798,2.8810511,1.1464797,1.7345715,-22.955116,-28.95446,-17.404486,-28.824515,-17.404486,-17.474756,-18.181884,-20.521706,-30.258136,-19.927251,7,8,5,8,5,6,6,6,2,3,7,8,6,7,6,8,4,8,3,8,-1.1875027,0.28903268,5.1226156,1.4806033,3.6420123
-18.898378,0.82965162,0.49882076,2,3,0,19.176005,0.40083661,0.98056538,0.3930465,0.58751888,-21.396308,-24.970629,-17.792842,-25.00201,-17.792842,-17.813715,-18.296246,-19.773898,-26.186819,-19.525666,8,4,4,8,5,5,8,5,3,3,5,8,6,8,3,1,5,5,6,6,-0.85691935,0.50419363,4.2289282,2.1321987,2.0967296
-19.151653,0.96573132,0.55776797,2,3,0,19.473116,0.36235379,5.7608007,2.087448,3.6733527,-22.977512,-32.816466,-17.307619,-29.865677,-17.307619,-17.625483,-17.993531,-21.696041,-33.276777,-19.906098,8,7,6,8,3,5,6,5,1,4,6,6,6,8,5,6,8,7,4,3,-3.888643,0.64124764,1.4455264,0.92694037,0.51858599
-19.151653,1.7188676e-05,0.92166283,1,1,0,20.590877,0.36235379,5.7608007,2.087448,3.6733527,-22.977512,-32.816466,-17.307619,-29.865677,-17.307619,-17.625483,-17.993531,-21.696041,-33.276777,-19.906098,6,6,4,5,3,6,7,7,2,2,8,5,2,8,5,7,6,4,5,2,-3.888643,0.56085805,2.9527558,1.6560769,1.296679
-17.30551,0.99907422,0.095667124,4,15,0,19.734518,0.39468156,2.16101,0.8529108,1.3080992,-22.4497,-28.035642,-17.446482,-27.735243,-17.446482,-17.521369,-18.136211,-20.346305,-29.297385,-19.760611,5,7,7,7,7,6,7,6,2,4,5,6,2,6,7,5,6,4,2,3,-0.64827458,0.24363939,4.0231752,0.98020397,3.0429713
-17.306978,0.99961803,0.17493979,3,15,0,17.415312,0.26787508,2.6189396,0.70154865,1.9173909,-20.435054,-34.377035,-17.302193,-25.675915,-17.302193,-18.178322,-17.481061,-22.829966,-33.014433,-18.922397,8,8,6,7,2,3,4,6,2,3,7,7,3,6,4,5,6,5,1,5,-1.1712324,0.94445072,1.2847213,1.213356,0.07136535
-18.852252,0.86948833,0.31718182,2,5,0,19.524119,0.43538412,1.0221903,0.44504545,0.5771449,-21.972076,-24.347003,-17.814371,-25.691433,-17.814371,-17.724183,-18.472566,-19.453479,-25.851737,-19.740351,2,8,2,4,5,5,7,7,5,6,5,8,3,8,4,2,4,4,3,5,-0.76013327,0.26185488,1.3976187,0.36597329,1.0316455
-17.640516,0.99872201,0.39629347,3,7,0,19.01154,0.23064625,3.0607302,0.70594595,2.3547842,-19.994386,-37.532072,-17.287032,-25.32216,-17.287032,-18.510245,-17.361825,-23.953248,-34.75236,-18.719782,7,6,3,8,3,3,7,3,4,4,5,7,6,7,4,5,6,6,1,5,-1.6438712,0.74563552,0.89049245,0.6639828,0.22650965
-18.285815,0.79724852,0.70489507,1,3,0,18.721347,0.43971805,3.9434634,1.734012,2.2094514,-24.475553,-28.332489,-17.468043,-31.053548,-17.468043,-17.335714,-18.60187,-20.089247,-30.269396,-20.472453,8,6,2,8,2,2,5,3,3,6,6,8,4,5,4,5,5,4,3,3,-2.1288715,0.94680574,1.0758336,1.0186054,0.057228167
