# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12310800.json
# init = 2 (Default)
# random
#   seed = 880611528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-06f6fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-99c5c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.117843,0.76167663,0.5,2,3,0,19.279812,0.68033552,0.74277179,0.50533403,0.23743776,-1.6295853,-1.5616856,-1.5153681,-1.6132777,-1.7440423,-1.5179378,-1.5234985,-1.6141311,-1.3305733,-1.6201715,2,7,1,6,6,2,6,5,6,4,6,5,5,6,7,7,3,5,3,5,-1.6245524,0.073322798,8.9522258,0.65640225,8.2958236
-19.117843,0,9.3269331,0,1,1,19.775424,0.68033552,0.74277179,0.50533403,0.23743776,-1.6295853,-1.5616856,-1.5153681,-1.6132777,-1.7440423,-1.5179378,-1.5234985,-1.6141311,-1.3305733,-1.6201715,1,5,2,3,4,8,3,4,5,4,5,7,2,3,2,5,2,1,7,2,-1.6245524,0.57911084,3.2974827,1.9096079,1.3878747
-19.117843,4.5412859e-29,1.3862995,1,2,1,20.405704,0.68033552,0.74277179,0.50533403,0.23743776,-1.6295853,-1.5616856,-1.5153681,-1.6132777,-1.7440423,-1.5179378,-1.5234985,-1.6141311,-1.3305733,-1.6201715,6,3,4,3,2,5,5,2,5,3,3,3,4,1,2,8,1,1,8,3,-1.6245524,0.34450285,1.5181938,0.5230221,0.9951717
-16.578961,0.99255471,0.12706651,3,11,0,20.685081,0.56896378,4.1184465,2.3432469,1.7751996,-1.3341298,-1.4374274,-1.2850462,-1.3233689,-2.0339789,-1.2381781,-1.306292,-1.7085376,-1.1682976,-1.455151,1,5,1,4,3,6,4,8,8,5,4,2,3,5,2,5,2,5,7,4,-2.2985275,0.40708812,1.5221299,0.61964101,0.90248891
-15.75069,0.99400246,0.16070539,4,15,0,18.250711,0.66862115,2.1743518,1.4538176,0.72053421,-1.4422226,-1.3962747,-1.4113428,-1.4204411,-1.7792798,-1.3242293,-1.3339861,-1.5796974,-1.1610183,-1.4401321,5,5,2,7,7,7,4,3,6,4,6,5,3,5,6,7,5,5,7,4,-0.73176552,0.30509478,0.87823699,0.26794552,0.61029147
-15.725945,0.99614654,0.23943803,4,15,0,16.00986,0.65042,2.3516352,1.5295506,0.82208465,-1.4233772,-1.4015787,-1.3898622,-1.403295,-1.8183825,-1.3084188,-1.3293816,-1.5997201,-1.161974,-1.441139,4,5,2,1,2,5,3,4,6,4,5,5,1,7,2,6,3,5,7,6,-0.82276713,0.30331181,1.8956158,0.57496266,1.3206531
-17.049746,0.76505273,0.39472072,1,3,0,17.657975,0.66180266,1.1543582,0.76395731,0.39040087,-1.5343124,-1.4884238,-1.4526865,-1.5169513,-1.771642,-1.4225702,-1.4354588,-1.6029394,-1.2543136,-1.5384626,1,3,1,4,8,5,6,7,5,3,4,2,5,3,4,7,2,4,6,3,-0.67861617,0.1687565,1.500502,0.25321946,1.2472825
-17.022142,1,0.33555597,1,1,0,17.212636,0.65895686,1.1630202,0.76638013,0.39664006,-1.5317851,-1.4888977,-1.449757,-1.5146537,-1.7763769,-1.4204716,-1.4347134,-1.605281,-1.2542987,-1.5383847,3,6,3,3,2,8,8,2,5,5,3,6,2,4,4,7,3,2,8,3,-0.66569887,0.87269738,0.98876706,0.86289442,0.12587264
-15.86017,1,0.60884185,2,3,0,16.691986,0.74008413,2.3438813,1.7346694,0.60921196,-1.4800677,-1.3429124,-1.4791123,-1.450694,-1.6473123,-1.3514208,-1.3084302,-1.5000085,-1.1192211,-1.3998345,2,6,1,5,6,3,5,4,5,1,5,3,1,2,2,6,3,5,6,5,-0.98457547,0.554737,1.840558,1.0210256,0.81953235
-15.86017,0.12648765,1.1295818,1,3,0,16.157095,0.74008413,2.3438813,1.7346694,0.60921196,-1.4800677,-1.3429124,-1.4791123,-1.450694,-1.6473123,-1.3514208,-1.3084302,-1.5000085,-1.1192211,-1.3998345,5,4,4,4,3,8,1,7,6,5,4,7,3,1,5,6,2,4,6,5,-0.98457547,0.63529981,1.9310938,1.2268235,0.70427028
-16.182841,0.99396095,0.1338531,4,15,0,16.645658,0.52863367,1.9847907,1.0492272,0.93556353,-1.4066147,-1.5308407,-1.2980191,-1.4027762,-2.0616835,-1.3236728,-1.395204,-1.7439877,-1.2561731,-1.550562,5,6,2,2,5,5,2,3,7,8,5,7,5,4,4,6,3,4,5,6,-0.50924121,0.58662073,3.3219254,1.9487103,1.3732151
-16.694597,0.98400419,0.24821592,2,3,0,16.699097,0.46652399,1.7690753,0.82531609,0.94375924,-1.4201368,-1.6096818,-1.2650914,-1.4244762,-2.1847814,-1.3551488,-1.4383381,-1.8170482,-1.3125021,-1.6216809,4,6,3,4,4,6,2,7,6,6,4,3,2,6,1,7,7,5,2,5,-0.42538165,0.43901628,2.8863856,1.2671703,1.6192153
-16.81813,0.87658888,0.44804165,2,3,0,18.002079,0.58452005,1.270603,0.74269293,0.52791007,-1.4908235,-1.5275866,-1.3846824,-1.4810871,-1.9075989,-1.3939896,-1.4393232,-1.6760521,-1.2769523,-1.5638254,5,7,3,3,5,6,1,4,5,4,5,4,3,1,7,5,3,2,5,6,-0.50041538,0.57210834,3.9669954,2.2695511,1.6974442
-17.842991,0.81985135,0.57751846,3,7,0,18.984049,0.3488455,2.7695107,0.96613136,1.8033793,-1.3846768,-1.7612627,-1.1449734,-1.4056223,-2.5657047,-1.3613529,-1.4652066,-2.0106548,-1.382311,-1.7509935,2,6,2,5,6,4,5,5,5,2,3,4,5,2,5,7,4,3,6,7,-1.1467681,0.12273003,6.3797786,0.7829904,5.5967882
