# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ba05ca0.json
# init = 2 (Default)
# random
#   seed = 199045535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-3f5fb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-3f2ad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.20641,0.99992652,0.057877248,1,3,0,260.24206,0.22093073,-1.6446791,-1.4523771,-1.5254916,-1.5122369,-1.6732503,-1.2794407,-1.6481972,-1.520726,-1.2794407,-1.4451382,5,5,7,7,7,2,2,5,4,7,7,3,5,1,8,3,6,6,3,5,0.032198082,0.55648532
-260.30878,0.99555383,0.10947267,1,3,0,260.37318,0.21201275,-1.6405046,-1.4537958,-1.5250263,-1.5052931,-1.665701,-1.2665124,-1.6537313,-1.5165266,-1.2665124,-1.4443411,8,6,5,2,6,3,1,8,4,4,6,3,4,4,8,4,7,7,1,6,0.0023772185,0.5085681
-260.39043,0.99137137,0.20542848,1,1,0,260.39512,0.20636439,-1.6378995,-1.4547361,-1.5248195,-1.5009296,-1.6610323,-1.258337,-1.6572723,-1.5139337,-1.258337,-1.44388,7,2,6,7,8,1,1,8,1,8,2,4,5,1,3,1,3,6,3,8,-0.017483187,0.75818278
-260.49502,0.98405089,0.3807993,2,3,0,260.53722,0.29736572,-1.6835703,-1.4435942,-1.5365454,-1.5744423,-1.7472416,-1.3912818,-1.6036168,-1.5622521,-1.3912818,-1.4553749,4,1,2,3,7,1,3,7,2,7,4,5,8,2,4,3,4,8,2,5,0.2260482,0.24031369
-260.49502,0.004026842,0.68821087,1,1,0,260.93086,0.29736572,-1.6835703,-1.4435942,-1.5365454,-1.5744423,-1.7472416,-1.3912818,-1.6036168,-1.5622521,-1.3912818,-1.4553749,7,1,8,5,7,4,1,8,4,4,3,3,3,3,3,2,8,8,1,4,0.2260482,0.68067681
-260.20375,0.98943844,0.059426365,2,7,0,262.13769,0.27416301,-1.671172,-1.4456127,-1.5318395,-1.5550546,-1.7229762,-1.3571335,-1.6166088,-1.5485671,-1.3571335,-1.4516312,4,2,8,3,7,7,7,8,6,3,4,5,5,3,6,2,3,7,3,6,0.17729723,0.94265511
-260.19444,1,0.1102921,1,1,0,260.20461,0.27310262,-1.6706178,-1.4457186,-1.5316528,-1.554179,-1.7219057,-1.355577,-1.6172138,-1.5479648,-1.355577,-1.4514732,4,3,8,4,8,5,1,8,4,3,6,5,6,3,7,2,6,4,4,7,0.17488185,0.76054427
-260.08133,0.99340078,0.21004428,1,3,0,260.2851,0.24733703,-1.6574829,-1.4486541,-1.5278722,-1.5331854,-1.6969044,-1.3178683,-1.6322178,-1.5339329,-1.3178683,-1.4479904,3,3,5,2,5,1,3,8,2,8,8,2,7,6,7,2,5,7,5,8,0.11061837,0.39144677
-260.08608,0.99852852,0.38892297,1,3,0,260.08611,0.24202357,-1.6548532,-1.4493455,-1.5272721,-1.5289238,-1.6919866,-1.3101182,-1.6353842,-1.5311813,-1.3101182,-1.4473578,5,2,6,2,6,1,4,8,2,4,6,4,6,2,2,4,5,7,1,6,0.095936321,0.42377532
-260.08608,0.00023545385,0.72505187,1,1,0,262.94038,0.24202357,-1.6548532,-1.4493455,-1.5272721,-1.5289238,-1.6919866,-1.3101182,-1.6353842,-1.5311813,-1.3101182,-1.4473578,5,4,3,3,6,2,2,3,1,2,3,4,2,4,6,5,5,8,1,7,0.095936321,0.27379517
-260.56943,0.9918341,0.068263726,3,13,0,261.12964,0.19631533,-1.6333394,-1.4564889,-1.5246199,-1.4932327,-1.6529407,-1.2438164,-1.6636409,-1.5094473,-1.2438164,-1.443144,4,3,3,5,7,2,3,8,4,6,8,6,5,6,6,3,5,6,2,6,-0.054821901,0.18357368
-260.1606,0.98523362,0.12548988,2,7,0,261.4621,0.2688362,-1.6683989,-1.4461566,-1.5309266,-1.5506653,-1.7176321,-1.3493183,-1.6196581,-1.5455613,-1.3493183,-1.4508492,5,1,7,1,8,2,2,8,2,4,7,4,5,5,6,2,3,6,4,5,0.1649887,0.89919022
-260.09942,1,0.22413454,3,7,0,260.15671,0.23710712,-1.6524439,-1.4500112,-1.5267714,-1.5250013,-1.6875077,-1.3029552,-1.638336,-1.5286779,-1.3029552,-1.4467987,5,5,3,3,8,2,3,7,4,7,4,7,6,4,5,2,7,6,3,7,0.081878562,0.17838983
-260.08963,1,0.4140053,1,1,0,260.09874,0.24035557,-1.6540332,-1.4495685,-1.5270964,-1.5275908,-1.6904594,-1.3076872,-1.6363832,-1.5303274,-1.3076872,-1.4471653,5,2,5,2,5,4,3,7,2,7,6,3,5,3,8,2,1,8,4,6,0.091218758,0.54397551
-260.5222,0.52238145,0.75703804,1,1,0,260.85876,0.1987389,-1.6344305,-1.4560569,-1.5246484,-1.4950812,-1.6548672,-1.2473155,-1.6620969,-1.5105146,-1.2473155,-1.4433116,7,1,6,3,7,2,3,6,2,3,5,3,4,1,6,2,1,7,2,6,-0.045572321,0.56950655
-260.0855,0.95958764,0.35011385,2,3,0,260.58165,0.24235063,-1.6550142,-1.449302,-1.5273073,-1.5291854,-1.692287,-1.310595,-1.6351885,-1.5313493,-1.310595,-1.4473959,7,2,6,1,8,5,3,8,4,6,5,4,5,6,6,2,3,7,4,7,0.096855183,0.826753
-261.09799,0.32662873,0.56617858,1,1,0,261.41477,0.32692915,-1.7001232,-1.4418597,-1.544278,-1.5997722,-1.7805483,-1.4350451,-1.5877493,-1.5811261,-1.4350451,-1.4609317,4,5,4,3,7,3,5,4,2,8,5,2,4,1,8,1,6,7,3,4,0.27784299,0.30311555
-260.0821,0.99964766,0.1535034,2,7,0,261.19168,0.2493285,-1.6584755,-1.4484025,-1.5281128,-1.5347886,-1.6987683,-1.3207753,-1.6310374,-1.5349765,-1.3207753,-1.4482351,4,3,6,6,8,1,6,5,2,4,6,4,6,3,6,3,3,8,6,2,0.11598834,0.64474995
-260.28164,0.95551775,0.27728005,1,3,0,260.32164,0.281831,-1.6752119,-1.4448823,-1.5332632,-1.5614136,-1.7308167,-1.3683995,-1.6122629,-1.5529825,-1.3683995,-1.4528078,7,2,3,2,4,2,3,7,2,7,4,4,6,4,6,1,6,4,1,5,0.19426143,0.39901853
-260.1033,0.99723097,0.43904676,2,3,0,260.19646,0.25853166,-1.6631116,-1.4472934,-1.5293369,-1.5422399,-1.7075301,-1.3342259,-1.6256274,-1.5398879,-1.3342259,-1.4494194,5,5,5,3,7,1,3,4,6,5,4,4,5,3,6,3,3,7,1,4,0.13989953,0.40934272
-260.1033,3.9111515e-15,0.77339444,1,1,0,262.01636,0.25853166,-1.6631116,-1.4472934,-1.5293369,-1.5422399,-1.7075301,-1.3342259,-1.6256274,-1.5398879,-1.3342259,-1.4494194,5,3,6,4,8,5,3,8,5,6,3,2,7,5,7,3,4,8,4,5,0.13989953,0.72875718
-260.93196,0.98641528,0.089940975,4,15,0,261.31136,0.3199036,-1.6961125,-1.442186,-1.5422626,-1.5936894,-1.7723854,-1.4246191,-1.5914503,-1.5764914,-1.4246191,-1.459532,3,3,6,2,5,2,4,5,3,5,4,4,6,2,7,6,3,7,1,1,0.26650317,0.22612409
-260.96734,0.9967873,0.15445305,1,1,0,261.02607,0.3214513,-1.6969919,-1.4421095,-1.542697,-1.5950261,-1.7741702,-1.4269145,-1.5906313,-1.5775043,-1.4269145,-1.4598361,6,2,6,5,2,1,4,8,1,6,8,4,6,3,5,3,6,8,1,6,0.26905121,0.17968267
-260.74056,1,0.27029476,1,1,0,261.03009,0.31094184,-1.6910662,-1.4426802,-1.539853,-1.5859874,-1.7621985,-1.4113433,-1.5962345,-1.5707156,-1.4113433,-1.457818,4,3,5,2,7,2,2,8,4,5,4,2,7,5,5,3,3,7,2,5,0.25118047,0.70749366
-260.66246,0.86881444,0.47276421,1,3,0,260.81355,0.19189308,-1.6313629,-1.4572925,-1.5246002,-1.4898726,-1.6494661,-1.2374364,-1.6664714,-1.507524,-1.2374364,-1.4428546,6,3,6,4,8,1,5,8,3,4,6,4,6,3,8,3,3,7,2,6,-0.072118376,0.4424227
-260.68502,0.97607236,0.58044124,1,1,0,260.69081,0.30811671,-1.6894916,-1.442854,-1.5391308,-1.5835727,-1.7590391,-1.4071636,-1.5977574,-1.5689261,-1.4071636,-1.4572943,6,1,6,5,4,4,2,8,3,4,5,4,4,2,5,3,7,8,4,8,0.24614484,0.62195231
-260.68502,0.001705122,0.93963216,2,3,0,260.89382,0.30811671,-1.6894916,-1.442854,-1.5391308,-1.5835727,-1.7590391,-1.4071636,-1.5977574,-1.5689261,-1.4071636,-1.4572943,5,2,8,3,7,1,3,7,2,4,7,2,5,5,7,1,4,6,2,6,0.24614484,0.86726118
-260.09871,0.98673674,0.12121481,2,7,0,261.29515,0.23730677,-1.6525413,-1.4499837,-1.5267907,-1.5251602,-1.6876882,-1.3032459,-1.6382157,-1.5287787,-1.3032459,-1.4468209,3,2,6,4,8,1,5,8,2,3,3,1,4,4,7,2,6,7,2,4,0.082458505,0.70582455
-261.37746,0.89245893,0.20257921,3,7,0,261.99863,0.33763109,-1.7063255,-1.4414667,-1.5475629,-1.6091136,-1.7932855,-1.4509582,-1.5821953,-1.588369,-1.4509582,-1.4631582,3,2,8,3,7,3,3,6,2,5,6,4,8,1,6,6,6,8,3,3,0.29402542,0.39738786
-261.16697,1,0.26413242,1,1,0,261.55103,0.32968763,-1.7017112,-1.4417464,-1.5450999,-1.6021713,-1.7837962,-1.4391432,-1.5863081,-1.5829718,-1.4391432,-1.4614948,3,3,6,1,6,3,4,8,3,6,3,1,5,5,7,3,3,6,6,6,0.28213837,0.3347674
-261.26291,0.94219886,0.45021498,2,3,0,261.29917,0.16997936,-1.62184,-1.4615632,-1.5251137,-1.4734675,-1.6330167,-1.2059103,-1.6807491,-1.4984454,-1.2059103,-1.4417333,5,4,4,4,7,3,4,8,1,7,6,3,4,3,5,3,6,6,2,4,-0.16662351,0.51164303
-260.28916,1,0.65840739,1,1,0,260.92573,0.21352543,-1.6412073,-1.4535494,-1.5250932,-1.5064662,-1.6669661,-1.2687036,-1.6527877,-1.5172298,-1.2687036,-1.4444703,6,5,6,6,8,1,4,7,2,7,4,2,4,2,6,1,5,7,3,5,0.0075652265,0.45570531
-260.28916,0.012334563,1.1057919,1,3,0,260.50879,0.21352543,-1.6412073,-1.4535494,-1.5250932,-1.5064662,-1.6669661,-1.2687036,-1.6527877,-1.5172298,-1.2687036,-1.4444703,7,3,7,6,8,5,4,6,3,1,5,4,5,5,5,5,1,8,3,7,0.0075652265,0.68711551
-260.10874,0.95903422,0.1600064,2,7,0,261.29577,0.25986505,-1.6637901,-1.44714,-1.5295295,-1.5433253,-1.7088199,-1.3361769,-1.6248498,-1.5406116,-1.3361769,-1.4495982,7,3,6,7,8,6,6,8,3,3,7,3,4,1,3,3,3,5,3,3,0.14324389,0.61465957
-260.24052,0.94828792,0.24361225,1,3,0,260.5051,0.21763648,-1.6431283,-1.4528917,-1.5252998,-1.5096641,-1.6704361,-1.2746622,-1.6502333,-1.5191597,-1.2746622,-1.4448339,6,1,7,4,7,1,4,8,2,5,2,4,5,2,7,4,4,7,2,5,0.021394552,0.6109241
-260.4818,0.89134492,0.35911109,2,3,0,260.90542,0.29653681,-1.6831184,-1.4436564,-1.5363567,-1.5737421,-1.7463467,-1.3900588,-1.6040728,-1.5617464,-1.3900588,-1.4552317,8,1,4,4,8,2,6,7,2,6,4,1,4,2,8,1,2,8,1,3,0.22443583,0.67493057
-260.4818,0.10256607,0.45860744,2,3,0,261.75325,0.29653681,-1.6831184,-1.4436564,-1.5363567,-1.5737421,-1.7463467,-1.3900588,-1.6040728,-1.5617464,-1.3900588,-1.4552317,5,2,4,2,8,2,2,7,7,4,6,6,4,3,6,4,5,7,3,5,0.22443583,0.55320654
-260.12361,0.99478919,0.087519194,3,9,0,260.98092,0.2318152,-1.6498763,-1.4507556,-1.5262907,-1.5208017,-1.682763,-1.2952536,-1.6415368,-1.5260286,-1.2952536,-1.4462251,5,1,4,4,8,5,6,3,3,5,4,2,7,2,7,4,3,6,6,8,0.066219748,0.54582131
-260.2489,0.98912175,0.14397431,1,3,0,260.35372,0.21688487,-1.6427759,-1.4530107,-1.5252594,-1.5090784,-1.6697982,-1.2735724,-1.6506992,-1.5188048,-1.2735724,-1.4447661,6,4,5,4,7,1,6,7,2,5,3,3,5,2,6,1,5,8,1,6,0.018895293,0.25779094
-260.09295,0.9799547,0.23207794,1,3,0,260.46296,0.25543421,-1.6615422,-1.4476568,-1.5289043,-1.5397243,-1.704554,-1.3296959,-1.62744,-1.5382186,-1.3296959,-1.449011,5,2,2,3,8,2,3,4,2,6,8,1,8,6,8,1,4,4,2,5,0.132015,0.32485099
-260.09295,0.10869714,0.36371905,1,1,0,262.46569,0.25543421,-1.6615422,-1.4476568,-1.5289043,-1.5397243,-1.704554,-1.3296959,-1.62744,-1.5382186,-1.3296959,-1.449011,5,1,3,1,6,1,3,6,8,5,4,2,5,1,4,2,6,3,5,2,0.132015,0.20764005
-260.67199,0.98050246,0.073671908,2,7,0,261.81893,0.30743624,-1.6891135,-1.4428971,-1.5389595,-1.5829921,-1.7582818,-1.4061573,-1.5981252,-1.5684973,-1.4061573,-1.4571694,6,3,8,2,8,1,4,7,1,7,5,2,5,5,8,4,4,5,3,8,0.24491694,0.36750087
-260.22572,0.99421696,0.11576553,2,7,0,261.08012,0.21901539,-1.6437761,-1.452675,-1.5253773,-1.5107399,-1.6716104,-1.276662,-1.6493799,-1.5198132,-1.276662,-1.4449599,3,2,8,5,5,1,7,8,4,3,7,3,5,4,6,2,2,6,6,6,0.025946356,0.42189162
-260.45593,0.98442124,0.18664593,3,7,0,260.66332,0.2948771,-1.6822156,-1.4437832,-1.5359836,-1.572342,-1.7445612,-1.3876108,-1.6049877,-1.5607376,-1.3876108,-1.4549472,7,5,5,6,8,3,7,8,6,5,7,1,3,3,6,5,7,7,4,7,0.22117968,0.51858144
-260.42467,0.86602686,0.29240056,1,3,0,261.23937,0.20423664,-1.636926,-1.4550988,-1.5247593,-1.4992928,-1.6592962,-1.2552598,-1.6586134,-1.5129703,-1.2552598,-1.4437151,6,3,7,3,5,1,7,8,1,4,3,2,7,2,7,3,4,8,1,7,-0.025169913,0.15815253
-260.32562,1,0.34760917,2,3,0,260.45726,0.21076917,-1.6399284,-1.454,-1.5249749,-1.5043301,-1.6646656,-1.2647116,-1.6545085,-1.5159513,-1.2647116,-1.4442366,5,2,4,6,8,3,3,8,3,7,8,3,3,2,5,2,4,7,3,6,-0.0019287105,0.65489392
-260.85757,0.67804895,0.55867637,1,1,0,261.16233,0.18375432,-1.6277733,-1.4588227,-1.5246723,-1.483732,-1.6432083,-1.2257103,-1.6717253,-1.5040648,-1.2257103,-1.4423772,8,2,5,5,8,2,6,8,6,4,5,4,5,7,4,3,4,4,4,6,-0.10543605,0.73991769
-260.46721,1,0.43204406,2,3,0,260.75638,0.29560765,-1.6826127,-1.443727,-1.5361471,-1.572958,-1.7453461,-1.3886883,-1.6045847,-1.561181,-1.3886883,-1.4550721,5,4,5,4,8,4,4,6,3,6,4,2,8,5,4,4,5,7,1,6,0.22261751,0.27793419
-260.46721,5.1751948e-05,0.68930301,1,1,0,262.24695,0.29560765,-1.6826127,-1.443727,-1.5361471,-1.572958,-1.7453461,-1.3886883,-1.6045847,-1.561181,-1.3886883,-1.4550721,7,2,7,3,7,6,3,8,4,5,5,2,5,4,8,3,2,5,3,4,0.22261751,0.39965249
-260.44322,1,0.11801338,1,1,0,260.47413,0.29404222,-1.6817625,-1.4438481,-1.5357982,-1.5716385,-1.7436662,-1.3863798,-1.6054488,-1.560232,-1.3863798,-1.4548051,4,1,5,3,7,3,6,6,6,8,6,5,8,3,7,5,4,8,3,7,0.21952771,0.6011901
-260.24351,1,0.1886544,2,5,0,260.44225,0.21736562,-1.6430012,-1.4529345,-1.5252851,-1.509453,-1.6702061,-1.2742694,-1.6504012,-1.5190317,-1.2742694,-1.4448094,7,1,5,5,8,2,2,6,3,6,3,3,5,2,6,2,4,7,2,7,0.020495386,0.66928941
-260.4635,0.95104681,0.29987515,1,1,0,260.46994,0.2019575,-1.635888,-1.4554923,-1.5247055,-1.4975437,-1.6574502,-1.2519653,-1.6600543,-1.5119464,-1.2519653,-1.4435439,3,3,8,4,5,5,5,8,3,7,5,3,4,2,8,4,4,6,1,8,-0.033531941,0.59206564
-260.4635,0.0096069405,0.42590497,1,1,0,263.44003,0.2019575,-1.635888,-1.4554923,-1.5247055,-1.4975437,-1.6574502,-1.2519653,-1.6600543,-1.5119464,-1.2519653,-1.4435439,5,2,1,3,5,5,3,6,4,4,5,5,7,2,8,1,4,8,4,5,-0.033531941,0.10618583
-260.14344,0.99729166,0.077763049,2,7,0,260.79647,0.22859016,-1.6483247,-1.4512234,-1.5260274,-1.5182537,-1.6799099,-1.2905644,-1.6434995,-1.524437,-1.2905644,-1.4458901,3,3,7,7,8,7,4,8,1,6,2,4,6,4,4,2,6,6,5,5,0.056399424,0.65740642
-260.35605,0.99209866,0.1224863,2,5,0,260.50771,0.2878846,-1.6784413,-1.4443497,-1.5344786,-1.5664674,-1.7371306,-1.377307,-1.6088685,-1.5565426,-1.377307,-1.453779,7,5,5,2,7,4,5,8,4,2,7,3,5,1,8,3,5,8,3,6,0.2070486,0.73307394
-260.56016,0.99448499,0.18978534,3,7,0,260.56018,0.30127485,-1.6857103,-1.4433106,-1.5374556,-1.5777514,-1.7514901,-1.3970522,-1.6014745,-1.5646541,-1.3970522,-1.4560593,3,3,6,2,8,2,3,7,5,5,6,4,5,3,6,1,5,7,2,7,0.23352935,0.43945665
-260.25709,0.92522678,0.2940848,1,3,0,261.01448,0.21616958,-1.642441,-1.4531244,-1.5252219,-1.5085214,-1.6691926,-1.2725354,-1.6511431,-1.5184679,-1.2725354,-1.4447021,6,3,4,4,6,2,4,7,2,6,3,5,7,5,6,3,3,7,2,5,0.016504788,0.29701239
-260.85864,0.80053082,0.39136368,1,1,0,260.88796,0.18371334,-1.6277554,-1.4588306,-1.524673,-1.4837012,-1.6431772,-1.2256513,-1.6717519,-1.5040477,-1.2256513,-1.4423749,2,3,7,3,7,3,7,3,3,5,8,6,5,2,8,1,2,7,3,5,-0.10560887,0.17991505
-260.12535,0.954258,0.39882441,2,3,0,260.57588,0.26327562,-1.6655331,-1.4467562,-1.5300399,-1.546108,-1.7121423,-1.3411699,-1.6228678,-1.5424768,-1.3411699,-1.4500641,4,2,5,5,8,2,5,5,2,6,7,1,5,4,4,1,8,8,1,4,0.15166422,0.74424233
-260.12535,0.58123716,0.56137824,1,1,0,260.34353,0.26327562,-1.6655331,-1.4467562,-1.5300399,-1.546108,-1.7121423,-1.3411699,-1.6228678,-1.5424768,-1.3411699,-1.4500641,4,3,6,6,8,4,3,7,3,5,5,6,4,2,6,5,7,6,2,2,0.15166422,0.85451663
-260.12535,0.80337863,0.36078591,1,1,0,260.4107,0.26327562,-1.6655331,-1.4467562,-1.5300399,-1.546108,-1.7121423,-1.3411699,-1.6228678,-1.5424768,-1.3411699,-1.4500641,5,4,5,2,8,5,4,7,3,5,6,6,4,3,7,5,3,7,1,6,0.15166422,0.68302971
-260.43236,0.86857752,0.3698044,1,1,0,260.44599,0.29331656,-1.6813692,-1.4439051,-1.5356383,-1.5710275,-1.74289,-1.3853099,-1.60585,-1.5597937,-1.3853099,-1.4546822,5,2,6,3,6,3,2,7,7,6,6,4,5,6,8,2,3,8,2,6,0.21808417,0.47309651
-260.43236,0.29986325,0.43365757,1,1,0,261.38584,0.29331656,-1.6813692,-1.4439051,-1.5356383,-1.5710275,-1.74289,-1.3853099,-1.60585,-1.5597937,-1.3853099,-1.4546822,5,3,5,4,8,2,3,3,3,6,6,5,6,5,3,2,3,6,1,5,0.21808417,0.30804829
-260.48562,0.96715663,0.15742174,2,3,0,261.01021,0.29677782,-1.6832497,-1.4436382,-1.5364114,-1.5739457,-1.7466067,-1.3904144,-1.6039402,-1.5618933,-1.3904144,-1.4552733,5,3,5,7,8,6,5,8,2,4,6,3,8,4,7,2,4,1,2,6,0.22490559,0.38333789
-260.20402,0.99987001,0.2264933,3,7,0,260.50585,0.22117839,-1.6447961,-1.4523388,-1.5255069,-1.5124306,-1.6734631,-1.2798001,-1.6480445,-1.5208445,-1.2798001,-1.4451615,5,4,8,8,6,4,4,7,1,8,6,3,4,3,5,5,2,7,3,5,0.033000512,0.61599503
-260.79995,0.79362725,0.34700738,2,3,0,261.63141,0.18602502,-1.6287685,-1.4583891,-1.524638,-1.4854396,-1.6449364,-1.2289798,-1.6702537,-1.5050195,-1.2289798,-1.4425031,6,2,7,7,7,4,3,8,4,5,7,1,2,6,7,1,7,6,2,4,-0.095940297,0.90143667
