# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f1389dc.json
# init = 2 (Default)
# random
#   seed = 1571815628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-30510c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-96dead.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.158225,0.35227045,2,1,3,0,20.187404,0.80521009,-1.5145948,-1.9867974,-1.241615,-1.99369,-1.9867974,-1.9867974,-1.9867974,-1.2617034,-1.2617034,-1.2327577,7,6,3,8,6,4,3,1,3,6,8,4,1,5,5,5,3,4,5,2,-0.060726282,0.11376116
-20.158225,1.2174805e-18,4.4305839,1,3,1,20.172833,0.80521009,-1.5145948,-1.9867974,-1.241615,-1.99369,-1.9867974,-1.9867974,-1.9867974,-1.2617034,-1.2617034,-1.2327577,7,4,6,4,5,6,1,6,2,7,7,3,2,3,7,6,2,1,2,8,-0.060726282,0.29480769
-18.566785,0.97136981,0.52816759,2,5,0,20.917083,0.58484485,-1.4411197,-1.7008246,-1.5673754,-1.7302787,-1.7008246,-1.7008246,-1.7008246,-1.4395068,-1.4395068,-1.3146763,5,6,3,6,8,3,4,4,3,4,7,7,3,4,6,8,2,3,2,7,0.37624782,0.54695583
-18.518465,0.99324775,0.56802846,1,3,0,18.624401,0.51396869,-1.4459369,-1.6408568,-1.6756136,-1.6694977,-1.6408568,-1.6408568,-1.6408568,-1.518614,-1.518614,-1.3526117,6,5,3,2,5,6,5,2,5,4,6,2,2,6,7,5,3,4,4,4,0.40468431,0.67216554
-18.744992,0.93767209,0.80204384,1,3,0,18.748716,0.4177117,-1.4714253,-1.5805577,-1.8254814,-1.6043038,-1.5805577,-1.5805577,-1.5805577,-1.6410213,-1.6410213,-1.4120011,4,3,3,4,2,8,6,3,3,5,2,3,5,4,7,5,6,4,3,7,0.37800608,0.23152383
-19.189432,0.85226878,1.0834092,2,3,0,19.189528,0.33772993,-1.5080879,-1.5475945,-1.9526271,-1.5649407,-1.5475945,-1.5475945,-1.5475945,-1.7552116,-1.7552116,-1.4677939,7,3,3,1,3,8,5,2,3,7,3,7,6,3,6,4,5,3,6,2,0.29416889,0.68768568
-18.533906,1,1.1974456,1,1,0,18.711324,0.56476521,-1.4412233,-1.6824223,-1.5978623,-1.7119353,-1.6824223,-1.6824223,-1.6824223,-1.4609323,-1.4609323,-1.3249018,6,3,3,2,7,7,2,2,3,4,8,8,4,4,5,5,4,3,3,8,0.38854463,0.51907568
-18.533906,0.014028876,2.1544096,1,1,0,18.768409,0.56476521,-1.4412233,-1.6824223,-1.5978623,-1.7119353,-1.6824223,-1.6824223,-1.6824223,-1.4609323,-1.4609323,-1.3249018,3,5,4,5,3,8,1,2,4,8,7,6,1,3,8,7,1,1,4,3,0.38854463,0.53508312
-18.786659,0.99553447,0.17953751,2,7,0,18.878094,0.65033188,-1.4480924,-1.7690556,-1.4689018,-1.796433,-1.7690556,-1.7690556,-1.7690556,-1.3752951,-1.3752951,-1.284333,6,6,3,5,4,5,4,5,2,3,8,6,5,6,5,6,1,2,7,8,0.31071621,0.31872982
-18.65489,0.99733615,0.32649711,2,7,0,18.951661,0.44253741,-1.4628526,-1.5938885,-1.7865052,-1.6192388,-1.5938885,-1.5938885,-1.5938885,-1.6078538,-1.6078538,-1.3958517,5,5,3,4,4,7,3,3,5,7,4,3,4,5,4,5,2,2,2,7,0.39216931,0.48529463
-18.707567,0.99009396,0.6064992,1,1,0,18.722809,0.42730084,-1.4679531,-1.5855286,-1.8103995,-1.609919,-1.5855286,-1.5855286,-1.5855286,-1.6280806,-1.6280806,-1.4056963,8,7,2,6,5,4,5,3,3,7,4,4,1,8,7,7,5,6,2,7,0.38409777,0.59821618
-18.961411,0.8631386,1.1091295,1,1,0,19.106,0.37340923,-1.4900533,-1.5604496,-1.8956079,-1.5808565,-1.5604496,-1.5604496,-1.5604496,-1.7029019,-1.7029019,-1.4422068,8,7,6,4,6,6,3,2,3,6,4,4,4,5,5,6,5,5,2,6,0.33921751,0.80949074
-18.961411,0.48912427,1.3621019,1,3,0,19.225988,0.37340923,-1.4900533,-1.5604496,-1.8956079,-1.5808565,-1.5604496,-1.5604496,-1.5604496,-1.7029019,-1.7029019,-1.4422068,7,5,4,7,3,4,5,2,2,6,6,6,5,6,8,8,4,5,3,5,0.33921751,0.32933167
-18.520553,0.98534859,0.51848972,2,3,0,19.218107,0.51091695,-1.4464179,-1.6385809,-1.6803137,-1.667127,-1.6385809,-1.6385809,-1.6385809,-1.522235,-1.522235,-1.3543586,8,7,2,2,4,7,3,1,4,7,4,7,3,4,7,8,6,6,3,6,0.40498828,0.9613592
-18.605528,0.95916718,0.9392622,1,1,0,18.608856,0.45968412,-1.4577307,-1.6039821,-1.7597175,-1.6303125,-1.6039821,-1.6039821,-1.6039821,-1.5855869,-1.5855869,-1.3850304,2,1,1,6,4,7,2,2,3,4,4,7,6,6,5,8,3,4,4,4,0.3989424,0.098952713
-18.605528,0.34207803,1.5611381,1,1,0,18.654308,0.45968412,-1.4577307,-1.6039821,-1.7597175,-1.6303125,-1.6039821,-1.6039821,-1.6039821,-1.5855869,-1.5855869,-1.3850304,3,8,6,4,7,6,2,4,5,5,6,5,3,3,7,4,3,2,3,6,0.3989424,0.13603472
-18.816941,0.97902738,0.38646643,2,3,0,18.942968,0.40126161,-1.4778488,-1.5725467,-1.8514341,-1.5951194,-1.5725467,-1.5725467,-1.5725467,-1.6635981,-1.6635981,-1.4230115,6,7,4,6,4,7,4,2,5,7,4,2,3,3,4,6,7,3,4,7,0.36568728,0.27012592
-19.461862,0.74498944,0.68395894,1,3,0,20.633126,0.74570219,-1.4800004,-1.8929322,-1.3280347,-1.9108214,-1.8929322,-1.8929322,-1.8929322,-1.2984717,-1.2984717,-1.2489767,5,6,3,8,8,3,2,4,3,5,6,8,3,6,6,6,1,4,4,7,0.12908127,0.32942978
-19.461862,0.56682497,0.59110969,2,5,0,25.936112,0.74570219,-1.4800004,-1.8929322,-1.3280347,-1.9108214,-1.8929322,-1.8929322,-1.8929322,-1.2984717,-1.2984717,-1.2489767,5,5,4,3,8,5,4,4,3,4,7,3,2,4,8,5,1,3,1,6,0.12908127,0.81006968
-18.592444,0.99819034,0.2999884,2,5,0,19.63474,0.59624514,-1.4415187,-1.7117863,-1.5501281,-1.7410943,-1.7117863,-1.7117863,-1.7117863,-1.4276983,-1.4276983,-1.3090595,6,5,4,7,6,4,4,6,1,4,5,4,4,2,7,4,4,2,1,8,0.36770871,0.23742372
-18.592444,0.58995913,0.557499,1,3,0,21.989995,0.59624514,-1.4415187,-1.7117863,-1.5501281,-1.7410943,-1.7117863,-1.7117863,-1.7117863,-1.4276983,-1.4276983,-1.3090595,5,7,6,3,4,8,5,1,3,7,5,7,2,3,6,7,2,1,5,4,0.36770871,0.42183285
-18.552699,0.9692857,0.30692639,2,5,0,19.543771,0.48446776,-1.4515023,-1.6198771,-1.7211882,-1.6474206,-1.6198771,-1.6198771,-1.6198771,-1.5543406,-1.5543406,-1.3698785,7,7,5,2,7,6,6,3,5,5,5,8,1,3,7,7,3,5,3,5,0.40449964,0.57174861
-18.535503,1,0.51921488,1,1,0,18.550315,0.49607143,-1.4490709,-1.6278588,-1.7032251,-1.6558812,-1.6278588,-1.6278588,-1.6278588,-1.5400963,-1.5400963,-1.3629862,6,8,4,3,5,7,3,1,5,8,6,7,6,5,7,7,4,4,4,7,0.40540337,0.6883003
-19.928412,0.38713729,0.95222527,2,3,0,20.791404,0.25450853,-1.5603648,-1.5287791,-2.087557,-1.5380591,-1.5287791,-1.5287791,-1.5287791,-1.8856738,-1.8856738,-1.5317025,5,3,1,4,5,6,5,4,2,6,2,7,3,4,6,5,2,5,5,7,0.12962696,0.22088191
-19.183988,0.99398814,0.29562961,1,3,0,20.468225,0.33849957,-1.5076708,-1.5478409,-1.951392,-1.5652562,-1.5478409,-1.5478409,-1.5478409,-1.7540602,-1.7540602,-1.4672303,8,5,4,7,8,5,3,5,3,5,5,6,3,3,8,6,6,7,2,5,0.29528236,0.61512761
-19.400612,0.97879051,0.53029319,1,1,0,19.425394,0.31013595,-1.5238533,-1.5396452,-1.9970631,-1.5544398,-1.5396452,-1.5396452,-1.5396452,-1.7971642,-1.7971642,-1.4883365,5,6,3,4,7,3,6,3,3,7,3,5,3,4,6,4,2,1,5,5,0.24975421,0.43802454
