# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618308dee.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-527d87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-0eb8bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.92573,0.93083261,0.18986317,3,7,0,212.21454,0.56429899,0.71720914,0.40472039,0.31248875,-2.1221525,-1.5553856,-1.6485504,-2.4152112,-1.6485504,-2.1007056,-1.7300017,-1.536374,-1.4497369,-1.5567514,7,8,6,8,4,6,4,7,1,2,6,7,3,6,5,7,7,7,2,4,-1.6080581,0.52794709,3.6919373,1.9491476,1.7427898
-211.89476,0.63530058,0.28831692,2,3,0,214.00993,0.29597701,0.40538096,0.11998344,0.28539751,-1.8686139,-1.8266868,-1.7501131,-2.0536475,-1.7501131,-1.7511332,-1.7537081,-1.6683627,-1.4627803,-1.7645872,6,7,5,8,3,6,4,8,2,2,7,8,7,6,5,4,6,5,1,2,-4.1944337,0.41945007,1.6962173,0.71147845,0.98473883
-213.52333,0.93002457,0.1734805,2,3,0,214.22716,0.22415919,0.67986276,0.15239748,0.52746527,-1.7338567,-1.9077395,-1.6127337,-1.9948037,-1.6127337,-1.6338025,-1.6134668,-1.569384,-1.3215336,-1.6992395,7,5,5,4,4,5,5,4,2,4,3,7,5,6,5,6,2,7,1,5,-2.125906,0.35725533,2.2229321,0.79415432,1.4287777
-210.5448,1,0.26550898,2,3,0,213.36219,0.36110881,0.43287749,0.15631587,0.27656161,-1.9012515,-1.767853,-1.7367838,-2.101587,-1.7367838,-1.8097015,-1.7473694,-1.6438963,-1.4653539,-1.7291261,8,8,5,8,5,3,6,6,1,5,6,8,4,8,5,7,5,4,3,3,-3.7478688,0.30891193,2.3393203,0.72264394,1.6166763
-210.5448,0.0026142151,0.50531478,1,1,0,211.52822,0.36110881,0.43287749,0.15631587,0.27656161,-1.9012515,-1.767853,-1.7367838,-2.101587,-1.7367838,-1.8097015,-1.7473694,-1.6438963,-1.4653539,-1.7291261,8,7,3,5,4,8,6,4,3,5,8,8,5,4,6,7,4,3,5,5,-3.7478688,0.50827733,2.0860325,1.060283,1.0257495
-209.34788,0.99999696,0.043527603,4,15,0,210.61792,0.40939992,0.52812427,0.21621403,0.31191024,-1.9202506,-1.7038071,-1.6899191,-2.1578043,-1.6899191,-1.8591737,-1.7113567,-1.590474,-1.4364945,-1.6700141,6,8,3,7,3,4,8,5,4,3,6,6,5,8,7,3,8,6,1,4,-2.761449,0.48642619,2.5508897,1.2408196,1.3100701
-209.54556,0.98378135,0.083632662,2,7,0,211.4326,0.37024668,0.54908802,0.20329802,0.34579,-1.8802225,-1.7300624,-1.6753305,-2.1231094,-1.6753305,-1.8123153,-1.6902472,-1.5822005,-1.4136792,-1.6751313,7,8,5,6,5,5,6,6,3,2,1,5,5,7,6,7,5,4,3,6,-2.6324037,0.4404611,3.4301027,1.5108268,1.9192759
-211.62164,0.90999701,0.15188652,3,7,0,212.23658,0.60239786,0.62825647,0.37846035,0.24979612,-2.1717396,-1.5692916,-1.6878538,-2.4313858,-1.6878538,-2.1408268,-1.778987,-1.5788644,-1.4925294,-1.5775383,8,8,6,5,5,2,6,6,1,5,8,7,4,7,4,4,6,8,4,6,-2.0800805,0.43942406,0.96132185,0.42242795,0.5388939
-212.94113,0.92527081,0.21897554,2,3,0,213.02757,0.63157355,0.69298314,0.43766982,0.25531332,-2.2395937,-1.5387831,-1.6758221,-2.5138214,-1.6758221,-2.2066854,-1.7889624,-1.5673998,-1.49417,-1.5486212,6,8,6,8,6,4,4,6,1,2,8,4,5,6,5,5,5,5,1,7,-1.7720998,0.3694823,2.6778097,0.9894033,1.6884064
-209.50436,1,0.32904981,1,3,0,211.76999,0.49942029,0.5656648,0.28250448,0.28316032,-2.0158793,-1.6349396,-1.6875149,-2.2657328,-1.6875149,-1.9771664,-1.733501,-1.579518,-1.4595565,-1.6274965,6,3,8,8,4,2,8,6,3,1,8,6,6,6,5,6,6,4,3,2,-2.4404108,0.96789835,1.2760863,1.2351218,0.040964474
-209.50436,0.017967636,0.61434782,1,1,0,210.23324,0.49942029,0.5656648,0.28250448,0.28316032,-2.0158793,-1.6349396,-1.6875149,-2.2657328,-1.6875149,-1.9771664,-1.733501,-1.579518,-1.4595565,-1.6274965,8,8,2,5,6,6,4,5,1,3,7,7,2,6,5,4,8,6,2,3,-2.4404108,0.28095442,3.2588718,0.91559445,2.3432774
-209.80158,0.99811954,0.062290172,4,15,0,210.10283,0.36347768,0.729705,0.26523148,0.46447352,-1.8468541,-1.7069559,-1.6048541,-2.1437273,-1.6048541,-1.8023005,-1.6222216,-1.5142911,-1.3504915,-1.6223425,7,8,6,8,6,3,6,7,4,7,6,8,4,8,5,6,3,5,2,3,-1.6158751,0.57908131,2.3598324,1.3665348,0.99329755
-209.17491,0.97861888,0.11622416,2,7,0,211.13873,0.46034525,0.58251377,0.26815745,0.31435632,-1.9684789,-1.6524811,-1.6731901,-2.2252834,-1.6731901,-1.9263868,-1.7088277,-1.5675519,-1.4363897,-1.6324175,3,8,6,7,6,4,6,6,3,3,6,7,5,6,6,6,5,3,1,2,-2.329523,0.47505108,1.0388068,0.4934863,0.54532051
-210.25473,0.8663193,0.20287616,2,5,0,211.08468,0.54931697,0.56035141,0.30781054,0.25254087,-2.0808786,-1.6136388,-1.7003417,-2.324979,-1.7003417,-2.0455452,-1.7627222,-1.5914274,-1.4848563,-1.6166717,8,8,3,7,3,5,6,7,3,2,5,4,6,8,3,5,5,4,2,5,-2.4886011,0.86132775,2.1918132,1.8878696,0.30394368
-211.29575,0.84358457,0.25391122,3,7,0,211.67622,0.28838964,0.47409498,0.13672408,0.3373709,-1.8373508,-1.8217959,-1.7073464,-2.0470156,-1.7073464,-1.7306517,-1.7111478,-1.6306055,-1.4224985,-1.7350884,7,7,6,7,5,4,7,7,4,3,5,7,4,7,5,6,4,6,3,6,-3.4156422,0.48519334,2.8056593,1.3612872,1.4443721
-212.46743,0.63281012,0.29674761,1,1,0,212.76395,0.2976078,0.37205647,0.11072691,0.26132956,-1.884648,-1.8334531,-1.7738134,-2.0565489,-1.7738134,-1.7605646,-1.7770708,-1.6900469,-1.4845412,-1.7824094,7,5,7,8,6,6,6,7,5,1,3,6,5,4,4,3,3,6,2,4,-4.667849,0.84396809,0.77150243,0.65112343,0.120379
-209.94629,1,0.19042362,2,3,0,212.26479,0.3393884,0.55177544,0.18726618,0.36450926,-1.8529399,-1.7583577,-1.6710652,-2.0942698,-1.6710652,-1.7763389,-1.6813603,-1.5843155,-1.4021053,-1.6855031,8,7,2,4,4,2,5,5,5,5,7,8,8,7,4,7,6,8,5,4,-2.6512754,0.57041882,1.786124,1.0188388,0.76728526
-212.56528,0.35547775,0.34537718,1,1,0,212.60631,0.30908384,0.3591796,0.11101661,0.24816299,-1.8971633,-1.8286695,-1.7841542,-2.0645929,-1.7841542,-1.7738543,-1.7879921,-1.6976576,-1.4962504,-1.786532,7,6,6,7,6,7,8,4,2,8,8,6,1,5,4,6,6,7,6,4,-4.8507055,0.4475598,2.2778405,1.0194699,1.2583707
-212.18937,1,0.10303588,2,3,0,212.64405,0.30348796,0.38079024,0.11556525,0.26522499,-1.8838284,-1.8265629,-1.7676992,-2.0597395,-1.7676992,-1.7635637,-1.7714883,-1.6832485,-1.4802426,-1.7755114,6,5,3,8,5,3,6,8,2,3,5,7,4,7,5,5,5,5,3,2,-4.5248736,0.68607537,1.6782957,1.1514373,0.52685835
-211.14731,0.94294806,0.18601149,2,7,0,215.69275,0.58079786,0.66904485,0.38857981,0.28046504,-2.1428138,-1.5630331,-1.6680992,-2.4189385,-1.6680992,-2.1167192,-1.7531352,-1.5572941,-1.4702767,-1.5680487,4,8,2,6,3,5,4,6,4,5,8,7,4,8,3,5,3,7,3,5,-1.8431572,0.3082015,1.7368789,0.53530868,1.2015702
-213.00092,0.72794072,0.28443008,1,1,0,213.28005,0.6448943,0.61135734,0.39426086,0.21709648,-2.2418486,-1.5644173,-1.706286,-2.4872779,-1.706286,-2.2035178,-1.8165895,-1.6007712,-1.5208506,-1.575426,7,8,5,8,5,6,7,8,4,2,8,5,8,8,4,8,6,6,1,4,-2.2254637,0.17449248,2.7308692,0.47651614,2.2543531
-211.44598,0.97345074,0.24085428,2,7,0,213.35125,0.27164379,0.59097449,0.16053455,0.43043994,-1.7903254,-1.8321628,-1.6490356,-2.0355606,-1.6490356,-1.6968096,-1.652404,-1.5823806,-1.3658727,-1.7001601,8,7,2,8,4,4,8,5,6,2,5,7,6,6,5,4,6,5,3,7,-2.5008322,0.82461944,2.7135357,2.2376343,0.47590141
-211.44598,0.25547792,0.39620769,1,3,0,212.49069,0.27164379,0.59097449,0.16053455,0.43043994,-1.7903254,-1.8321628,-1.6490356,-2.0355606,-1.6490356,-1.6968096,-1.652404,-1.5823806,-1.3658727,-1.7001601,7,7,5,8,5,6,6,3,4,4,5,5,5,8,6,5,6,4,4,7,-2.5008322,0.73155166,3.9306611,2.8754817,1.0551795
-210.00307,0.99406191,0.094937912,3,7,0,212.26643,0.33463883,0.56117787,0.1877919,0.37338596,-1.8468636,-1.7615684,-1.6663289,-2.0908122,-1.6663289,-1.7702887,-1.6761361,-1.5808444,-1.3967264,-1.6839594,7,7,4,7,7,5,7,8,1,3,2,8,4,8,8,6,7,7,3,2,-2.5886366,0.43154038,2.027489,0.87494337,1.1525456
-212.60563,0.72445499,0.16483924,1,3,0,214.75251,0.29683434,0.36623557,0.10871129,0.25752428,-1.8870559,-1.8356245,-1.7781429,-2.0565114,-1.7781429,-1.7614274,-1.7812677,-1.6942148,-1.4882981,-1.786073,6,7,6,5,3,7,6,5,1,5,8,8,5,8,8,5,6,6,1,1,-4.7601632,0.31868886,4.4957836,1.4327561,3.0630275
-211.31123,0.99844548,0.13962521,2,3,0,212.71422,0.30820262,0.43120344,0.13289803,0.29830541,-1.8656863,-1.8105542,-1.7339475,-2.0616957,-1.7339475,-1.757456,-1.7388567,-1.6507459,-1.4508635,-1.7474067,5,8,3,7,4,5,8,5,2,4,7,1,6,6,5,6,5,8,4,1,-3.8466075,0.62934404,3.5944589,2.2621513,1.3323076
-213.2235,0.64366294,0.24231267,1,1,0,213.28951,0.30542223,0.3361069,0.10265452,0.23345238,-1.9070731,-1.8388112,-1.8024325,-2.0644444,-1.8024325,-1.7772125,-1.8056297,-1.7153946,-1.512015,-1.8023505,6,7,3,4,6,4,4,8,1,7,7,3,6,8,6,8,2,7,2,5,-5.2557704,0.25024212,2.7830043,0.6964249,2.0865794
-216.35977,0.97237231,0.16641645,3,7,0,217.53248,0.17296029,0.71033997,0.12286061,0.58747936,-1.6930176,-2.0129385,-1.6025533,-1.9490721,-1.6025533,-1.5743752,-1.602375,-1.5879687,-1.3006463,-1.7201187,8,5,3,4,4,4,7,5,6,5,4,5,3,7,4,3,7,7,2,3,-2.1797235,0.60962886,1.188074,0.72428418,0.46378979
-211.01796,1,0.26739526,2,3,0,216.46947,0.29097174,0.51447334,0.1496972,0.36477614,-1.8258675,-1.8141385,-1.6858269,-2.0496568,-1.6858269,-1.727146,-1.6902322,-1.6101195,-1.4036629,-1.7179974,6,8,3,8,5,5,7,6,5,5,5,8,8,5,4,4,7,1,3,3,-3.0348269,0.78151821,3.1887227,2.4920449,0.69667786
-211.01796,0.00097724291,0.45762817,1,3,0,213.23541,0.29097174,0.51447334,0.1496972,0.36477614,-1.8258675,-1.8141385,-1.6858269,-2.0496568,-1.6858269,-1.727146,-1.6902322,-1.6101195,-1.4036629,-1.7179974,7,5,4,6,5,2,7,7,5,2,6,6,4,6,5,4,4,3,4,2,-3.0348269,0.63895009,0.94146437,0.60154874,0.33991563
-211.4314,0.99486305,0.06204446,4,15,0,212.13541,0.2901579,0.73433203,0.21307224,0.52125979,-1.7744658,-1.8024405,-1.5965935,-2.0622287,-1.5965935,-1.706785,-1.6026426,-1.5282605,-1.3231032,-1.6543194,8,7,6,8,2,6,7,8,6,3,8,7,4,7,2,5,8,7,1,4,-1.7130529,0.72981669,0.34422525,0.25122133,0.093003918
-210.60699,1,0.10510015,3,7,0,211.69919,0.30338809,0.58715851,0.1781369,0.40902161,-1.8154271,-1.7926533,-1.6524319,-2.0640227,-1.6524319,-1.7326201,-1.6587669,-1.5757299,-1.3765937,-1.6877777,7,8,4,6,3,6,5,6,4,8,2,8,2,7,3,5,7,8,1,5,-2.4600689,0.14344668,1.6027946,0.22991556,1.372879
-211.79857,0.97154383,0.17890934,2,3,0,211.9217,0.27020557,0.46433941,0.1254671,0.33887231,-1.8294683,-1.8418833,-1.7121129,-2.0335745,-1.7121129,-1.7146677,-1.7145589,-1.6397134,-1.4228088,-1.7460922,3,6,2,5,6,6,4,5,2,2,4,6,7,8,6,7,7,5,4,6,-3.5553314,0.34384921,2.5500489,0.87683231,1.6732166
-209.1409,1,0.28162081,2,3,0,211.45991,0.45711371,0.63608729,0.29076422,0.34532307,-1.9621688,-1.6396907,-1.6514584,-2.2364696,-1.6514584,-1.9266967,-1.6886774,-1.5454401,-1.4174155,-1.6144659,8,6,4,8,2,2,4,5,4,4,7,5,7,5,8,6,8,6,6,4,-1.9999368,0.77567879,3.747534,2.9068826,0.84065138
-209.1409,0.11803041,0.47225265,1,1,0,209.9518,0.45711371,0.63608729,0.29076422,0.34532307,-1.9621688,-1.6396907,-1.6514584,-2.2364696,-1.6514584,-1.9266967,-1.6886774,-1.5454401,-1.4174155,-1.6144659,8,6,3,5,1,4,8,7,3,3,8,7,7,8,3,3,4,7,3,5,-1.9999368,0.58685611,2.2001409,1.2911661,0.90897476
-209.25581,0.99769757,0.091431545,3,15,0,209.30867,0.44429895,0.71168363,0.31620029,0.39548334,-1.9434212,-1.6316793,-1.6228988,-2.2404864,-1.6228988,-1.9149374,-1.6594342,-1.5174922,-1.3898475,-1.5956597,7,7,3,6,6,8,3,5,2,3,8,3,4,7,3,2,7,2,4,6,-1.6279821,0.34062702,2.5375396,0.86435456,1.6731851
-209.28387,0.99440185,0.15252821,3,7,0,209.55205,0.44630388,0.53313001,0.23793799,0.29519202,-1.9567109,-1.6769343,-1.6927957,-2.1965444,-1.6927957,-1.9046452,-1.7224908,-1.5890602,-1.4488404,-1.6563273,7,8,5,8,4,4,5,7,3,1,7,6,3,5,5,6,7,4,5,4,-2.6990296,0.54335996,3.0208747,1.6414223,1.3794523
-209.23062,1,0.25062008,1,1,0,209.2985,0.45288077,0.55002045,0.24909369,0.30092676,-1.9622449,-1.6673063,-1.6860542,-2.2079871,-1.6860542,-1.9140718,-1.7181676,-1.581506,-1.4450002,-1.6473807,5,8,5,8,6,7,5,4,1,4,7,6,2,6,4,3,6,5,3,2,-2.5645353,0.048364857,2.4280669,0.11743311,2.3106338
-212.68869,0.39539603,0.41445562,2,3,0,213.41458,0.23632383,0.47500001,0.11225382,0.36274619,-1.8055249,-1.8796762,-1.7050545,-2.0087157,-1.7050545,-1.6803314,-1.7058794,-1.6435081,-1.4091139,-1.7550691,8,4,4,8,4,4,8,5,4,3,5,8,7,8,8,4,5,2,1,1,-3.5350715,0.84274452,2.3829326,2.0082034,0.37472923
-210.94699,0.97665342,0.16213253,3,7,0,213.96157,0.53359993,0.84576742,0.45130144,0.39446598,-2.0839253,-1.5398045,-1.6055953,-2.4160011,-1.6055953,-2.0730854,-1.6813193,-1.4912548,-1.4059589,-1.5309974,8,7,4,8,5,6,4,7,2,2,6,6,2,5,4,7,7,7,5,5,-1.138806,0.5542803,1.571383,0.87098665,0.70039636
-209.31976,1,0.25273422,2,3,0,211.10033,0.3893771,0.66702669,0.25972492,0.40730177,-1.8817171,-1.6891422,-1.6294624,-2.1631126,-1.6294624,-1.8361603,-1.6508639,-1.5331034,-1.3791297,-1.628867,5,5,4,8,5,4,6,6,2,3,8,7,7,8,5,2,6,6,3,7,-1.8771154,0.77313498,3.3473406,2.5879461,0.75939449
-209.31976,0.17711152,0.41361102,2,3,0,210.51999,0.3893771,0.66702669,0.25972492,0.40730177,-1.8817171,-1.6891422,-1.6294624,-2.1631126,-1.6294624,-1.8361603,-1.6508639,-1.5331034,-1.3791297,-1.628867,8,8,5,5,7,5,7,5,3,4,6,6,4,5,8,5,5,2,3,6,-1.8771154,0.22368126,5.1584453,1.1538475,4.0045977
-209.57166,0.97056386,0.099165218,2,7,0,210.71135,0.42173926,0.48829072,0.20593137,0.28235935,-1.9383381,-1.7077058,-1.7116556,-2.1617539,-1.7116556,-1.873392,-1.7339843,-1.6108436,-1.4583248,-1.6834698,7,8,3,8,4,6,6,8,4,3,8,7,1,6,8,4,2,3,3,1,-3.1044381,0.2349374,1.8311372,0.4302026,1.4009346
-210.95349,0.95180261,0.15152752,2,7,0,212.00146,0.29109676,0.53406169,0.15546363,0.37859806,-1.820119,-1.8119557,-1.6760629,-2.0503751,-1.6760629,-1.7247078,-1.6806625,-1.6010879,-1.3948892,-1.7107403,8,7,5,6,3,6,6,7,2,4,1,7,3,5,5,4,7,8,3,5,-2.8717891,0.36466456,4.5775719,1.6692782,2.9082936
-211.1872,0.98586035,0.22054537,1,1,0,211.26586,0.28096006,0.54407946,0.1528646,0.39121486,-1.810004,-1.822875,-1.6707082,-2.0421579,-1.6707082,-1.7126505,-1.6745194,-1.5990951,-1.3876892,-1.7113442,6,8,6,7,5,5,7,7,2,4,7,6,3,6,2,5,5,4,5,4,-2.8141568,0.18077432,3.050491,0.55145043,2.4990406
-210.09467,0.77405957,0.34525592,2,3,0,211.81818,0.53415883,0.67684089,0.36154053,0.31530035,-2.0689343,-1.5814982,-1.6534138,-2.352833,-1.6534138,-2.0450969,-1.71905,-1.5421269,-1.4432027,-1.5776494,7,7,1,8,4,2,6,5,4,4,7,4,5,7,3,3,7,4,2,4,-1.7824836,0.83991838,4.248489,3.568384,0.68010501
-209.48522,0.99368525,0.33244064,2,3,0,210.5916,0.44479981,0.49875384,0.22184561,0.27690822,-1.9590132,-1.6895568,-1.7094326,-2.1864066,-1.7094326,-1.9010119,-1.737106,-1.606203,-1.4624613,-1.6717949,8,6,4,8,6,7,6,5,4,3,3,5,4,8,7,7,5,5,2,5,-2.994421,0.39814799,1.6627373,0.66201549,1.0007218
-209.48522,0.2368497,0.52529748,1,1,0,209.55477,0.44479981,0.49875384,0.22184561,0.27690822,-1.9590132,-1.6895568,-1.7094326,-2.1864066,-1.7094326,-1.9010119,-1.737106,-1.606203,-1.4624613,-1.6717949,8,8,6,8,6,8,7,4,4,4,5,8,7,7,7,7,6,2,5,5,-2.994421,0.32474231,1.7936279,0.58246686,1.211161
-210.44952,0.96039813,0.15149007,2,7,0,210.96829,0.54913656,0.50145162,0.27536541,0.2260862,-2.0761874,-1.6380776,-1.7268682,-2.2990136,-1.7268682,-2.0336213,-1.7837496,-1.6193409,-1.5057773,-1.6432584,8,7,4,8,3,5,6,8,4,4,8,8,4,5,6,7,7,5,5,3,-2.9673479,0.58491394,1.3633321,0.79743196,0.56590016
-209.2448,0.83110317,0.2220521,2,3,0,212.24301,0.47588718,0.60015119,0.28560426,0.31454693,-1.986366,-1.6373229,-1.6687754,-2.2487938,-1.6687754,-1.9491239,-1.7096922,-1.5616062,-1.4372836,-1.6211032,6,8,6,7,5,8,3,5,1,6,8,4,4,6,7,5,4,3,3,6,-2.2099688,0.038433269,3.5162873,0.13514241,3.3811448
-210.09736,0.82949234,0.24334193,2,3,0,210.30719,0.40760702,0.87329087,0.35595949,0.51733139,-1.8895426,-1.639901,-1.5708119,-2.2273804,-1.5708119,-1.8710003,-1.6013967,-1.4702811,-1.3347489,-1.5714046,6,8,1,7,4,7,8,8,2,1,8,7,5,8,4,5,7,6,3,6,-1.09285,0.77336122,1.23712,0.95674067,0.28037937
