# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24cf7641.json
# init = 2 (Default)
# random
#   seed = 2054974266
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-79a873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-16382c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.749273,0.091658123,2,2,3,0,20.817156,0.29525764,-2.0907933,-1.4437538,-2.4002821,-1.5360686,-1.5494314,-1.9829631,-1.5330031,-1.5609684,-1.6533551,-1.8589936,8,4,5,5,2,2,4,5,7,6,2,5,5,6,2,3,3,7,1,5,0.22192953,0.054637821
-20.749273,9.3590684e-06,2.7585103,1,1,0,20.952767,0.29525764,-2.0907933,-1.4437538,-2.4002821,-1.5360686,-1.5494314,-1.9829631,-1.5330031,-1.5609684,-1.6533551,-1.8589936,5,6,6,7,6,6,5,8,3,3,5,6,6,6,7,4,4,6,4,6,0.22192953,0.65973146
-20.268409,0.99896279,0.28576407,2,7,0,20.836555,0.47250888,-2.3200484,-1.4477091,-2.0796147,-1.6120127,-1.6390022,-1.7896657,-1.4543328,-1.700348,-1.766787,-1.6802448,6,7,4,3,6,3,3,4,1,7,4,8,3,5,3,4,3,8,2,3,0.40243748,0.45041628
-20.526169,0.98521353,0.30529279,2,7,0,20.766421,0.33793225,-2.1437831,-1.4414574,-2.3164796,-1.5476591,-1.5650235,-1.9342656,-1.5079782,-1.5885761,-1.677019,-1.8093331,4,6,4,6,2,5,4,8,1,3,7,7,6,3,6,6,3,7,3,5,0.29446223,0.23591635
-20.543545,0.99885441,0.40281021,1,1,0,20.556176,0.33402077,-2.1388684,-1.4415852,-2.3239802,-1.5464257,-1.5634375,-1.9386722,-1.5101155,-1.5859007,-1.6747573,-1.8137045,5,7,5,3,3,6,1,5,1,8,2,6,2,6,3,7,3,5,3,5,0.28871057,0.12299416
-20.288561,0.97577315,0.63373027,1,3,0,20.757307,0.49655732,-2.3530329,-1.4511079,-2.0414662,-1.6282006,-1.6562417,-1.7652659,-1.4489759,-1.7247856,-1.7853953,-1.6614058,6,6,6,5,6,3,4,8,4,6,2,7,4,6,4,7,2,6,3,3,0.4054177,0.24532583
-20.360611,0.96168234,1.0076609,1,1,0,20.37505,0.53446252,-2.4059545,-1.4579564,-1.983809,-1.6567827,-1.6859406,-1.7277002,-1.4432812,-1.7664317,-1.8164066,-1.6342353,3,5,2,8,3,7,2,7,4,4,3,6,7,3,3,3,4,8,3,5,0.40070313,0.86173776
-20.360611,0.10123175,1.6045223,1,1,0,20.765413,0.53446252,-2.4059545,-1.4579564,-1.983809,-1.6567827,-1.6859406,-1.7277002,-1.4432812,-1.7664317,-1.8164066,-1.6342353,6,2,5,8,6,2,3,8,2,4,7,7,3,5,2,6,2,6,2,2,0.40070313,0.3748261
-21.695871,0.98752225,0.17537051,3,9,0,21.894924,0.73878654,-2.7114637,-1.5295284,-1.7232674,-1.882892,-1.9017786,-1.5444243,-1.4767493,-2.0730746,-2.0226718,-1.539694,7,8,2,7,6,6,6,8,2,4,6,7,7,8,5,6,4,8,2,4,0.14659586,0.65316132
-20.78064,0.98711448,0.31091594,4,15,0,23.203643,0.63167804,-2.5469823,-1.4843361,-1.8494328,-1.7483012,-1.7765887,-1.6364049,-1.4449339,-1.8930018,-1.9058864,-1.5784257,3,6,5,6,7,7,1,8,2,4,4,5,5,6,5,3,3,5,3,3,0.3335862,0.50218914
