# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d16f04d.json
# init = 2 (Default)
# random
#   seed = 46527850
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-5e5d96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-71b2a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.432302,0.039416455,2,1,3,0,24.469057,0.19990014,-2.0967363,-1.6083657,-1.6021171,-1.6082612,-0.69460308,-1.6022537,-1.5282406,-5.399033,-1.9856315,-2.6411473,1,6,5,7,7,5,3,8,6,4,5,8,6,7,6,2,5,8,7,8,-0.041196588,0.44459994
-23.634641,0.14287549,2.5085526,2,7,0,24.110635,0.62912639,-1.6387073,-1.5496037,-1.9176663,-1.9033458,-1.6107409,-1.4445758,-1.5814258,-3.9476844,-1.532666,-3.5975908,6,7,3,7,8,3,6,6,5,7,4,4,4,8,8,5,7,7,6,8,0.33644241,0.18266816
-23.742426,0.9981022,0.35381368,2,3,0,23.744066,0.64630133,-1.6233087,-1.555445,-1.9336808,-1.9206551,-1.6501369,-1.4473286,-1.5874346,-3.9026519,-1.522163,-3.6480222,5,6,2,7,8,2,5,7,1,7,2,5,4,6,6,2,6,8,4,8,0.31596009,0.081090451
-23.584551,1,0.38779022,1,1,0,23.732204,0.62045724,-1.6465677,-1.546887,-1.909684,-1.894794,-1.5909435,-1.4434908,-1.5785134,-3.9706975,-1.5381961,-3.5726039,1,5,4,6,2,5,5,7,2,5,5,4,4,8,2,4,6,5,5,8,0.34567287,0.60714354
-23.790685,0.97448667,0.54303881,1,1,0,23.803702,0.65344521,-1.6169722,-1.5580544,-1.9404208,-1.9280004,-1.6665923,-1.4487133,-1.5900282,-3.884136,-1.5179724,-3.6693728,2,7,5,8,6,4,6,7,3,5,3,2,4,8,6,2,7,6,3,4,0.30654853,0.46644203
-23.416159,1,0.80487081,2,3,0,23.720279,0.5867161,-1.6777192,-1.5377937,-1.87926,-1.8626646,-1.5144434,-1.4411623,-1.5679405,-4.0621333,-1.5611683,-3.4782039,2,5,5,5,5,5,4,7,3,8,7,4,3,6,7,3,5,7,5,8,0.37492474,0.06194569
-23.353918,1,1.387244,1,1,0,23.357449,0.3466487,-1.9244873,-1.5422945,-1.6918621,-1.682127,-0.99398702,-1.5033298,-1.5262303,-4.8156135,-1.789728,-2.9140912,4,5,5,7,7,7,3,8,4,4,3,8,3,4,4,6,8,7,6,6,0.30667575,0.47376875
-23.353918,0.0026079099,2.5019877,1,1,0,23.354128,0.3466487,-1.9244873,-1.5422945,-1.6918621,-1.682127,-0.99398702,-1.5033298,-1.5262303,-4.8156135,-1.789728,-2.9140912,4,3,3,5,7,2,5,6,8,6,4,5,6,5,7,2,3,7,4,7,0.30667575,0.15703283
-23.365652,0.9999318,0.20144254,2,3,0,23.366079,0.3437429,-1.9277408,-1.5431153,-1.6899027,-1.6804136,-0.98792793,-1.5048618,-1.5260724,-4.8260732,-1.7931888,-2.9082275,8,3,5,8,6,4,8,7,4,5,4,8,2,7,4,4,4,6,1,6,0.30269553,0.47142035
-24.287434,0.96689438,0.37166175,2,7,0,24.323924,0.21302938,-2.0806636,-1.6003391,-1.6093789,-1.61385,-0.72085359,-1.5916409,-1.5272385,-5.3416077,-1.9663242,-2.6637585,6,4,3,3,8,5,8,8,5,7,4,3,4,7,8,1,6,7,6,7,0.0058699149,0.12691176
