# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77914f26.json
# init = 2 (Default)
# random
#   seed = 889269244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-98865f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-626e58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.05903,0.99978282,0.17709098,2,3,0,19.181971,0.22639836,-1.4515474,-1.935237,-1.2407805,-1.2631216,-1.7074774,-1.2873794,-1.9323931,-1.5545909,-1.4947106,-1.7074774,1,5,8,6,8,4,2,1,6,7,5,7,8,8,2,3,7,5,5,4,0.049602066,0.91586193
-19.067418,0.99990205,0.33734386,2,3,0,19.093814,0.22539346,-1.4516976,-1.9368157,-1.2405045,-1.2638787,-1.7065941,-1.2859196,-1.934088,-1.5554211,-1.4952892,-1.7065941,4,3,5,6,7,2,4,2,4,6,3,8,5,8,3,2,3,1,8,6,0.046451699,0.79432475
-18.440544,1,0.63884663,2,7,0,18.938004,0.44774563,-1.4449558,-1.6715299,-1.3314842,-1.2277659,-1.958979,-1.6169281,-1.6010347,-1.3925358,-1.441799,-1.958979,1,7,7,5,5,3,4,3,3,8,1,8,6,4,2,1,2,3,8,4,0.39448295,0.92868196
-18.406689,1,1.2009296,1,1,0,18.414542,0.38386236,-1.4412339,-1.7318245,-1.2995921,-1.2158206,-1.8743133,-1.5201391,-1.6879928,-1.4349218,-1.4430254,-1.8743133,1,6,6,6,6,2,8,2,6,6,4,6,7,7,4,2,4,5,7,7,0.35000334,0.50236004
-18.886989,0.27749591,2.238108,1,1,0,19.700709,0.56628076,-1.4651589,-1.5889809,-1.4015232,-1.2842276,-2.1447916,-1.8003236,-1.4592876,-1.3241154,-1.465742,-2.1447916,5,6,6,6,6,2,6,3,6,2,2,4,8,7,6,1,3,3,5,8,0.38773632,0.3291437
-19.575188,0.95723437,0.47091647,2,5,0,19.663136,0.17573254,-1.4603957,-2.0198451,-1.2285957,-1.3109159,-1.6656989,-1.2141728,-2.0199751,-1.5974631,-1.5283218,-1.6656989,1,4,7,7,5,6,1,2,5,6,6,6,6,8,3,2,1,6,8,4,-0.14029286,0.79684229
-19.966245,0.95906246,0.77169038,1,1,0,20.077559,0.14730928,-1.4664827,-2.0720261,-1.2233729,-1.3475773,-1.6446947,-1.1734511,-2.0710134,-1.6224123,-1.551361,-1.6446947,4,7,8,4,8,3,7,3,3,6,5,7,8,8,5,1,3,4,7,4,-0.28281988,0.673134
-18.435744,0.9295086,1.2617651,2,3,0,19.151983,0.44481549,-1.4446793,-1.674042,-1.3299281,-1.2269066,-1.954868,-1.6124578,-1.6048651,-1.3943982,-1.4416294,-1.954868,5,6,7,8,6,7,4,2,8,3,3,7,7,5,6,2,5,2,7,6,0.39320899,0.069952933
-18.435744,0.011975782,1.8769821,1,1,0,19.463118,0.44481549,-1.4446793,-1.674042,-1.3299281,-1.2269066,-1.954868,-1.6124578,-1.6048651,-1.3943982,-1.4416294,-1.954868,1,6,7,7,7,2,2,1,4,5,4,6,6,5,4,3,7,3,8,3,0.39320899,0.59124067
-18.426817,0.99976218,0.19271506,3,9,0,18.471259,0.36449695,-1.441039,-1.7524693,-1.2907904,-1.2152268,-1.8506535,-1.4910734,-1.7157627,-1.448494,-1.4455037,-1.8506535,1,6,6,5,6,4,3,4,7,3,3,3,8,6,7,3,2,3,6,3,0.32918398,0.3305016
-18.429398,0.99983364,0.35445793,1,1,0,18.43018,0.36272577,-1.4410424,-1.7544145,-1.2900062,-1.2152488,-1.848535,-1.4884214,-1.718335,-1.4497518,-1.4457811,-1.848535,3,3,7,8,4,3,3,1,5,3,1,6,6,4,6,3,4,5,6,7,0.32709607,0.16628072
-18.74485,0.90811581,0.645525,1,3,0,19.008904,0.53984123,-1.4590793,-1.604272,-1.3847347,-1.2682084,-2.0999297,-1.7589776,-1.4886195,-1.338173,-1.4575983,-2.0999297,1,8,7,8,5,2,1,2,6,3,2,8,4,7,7,1,3,6,6,2,0.39909557,0.21499301
-18.401879,1,0.89757011,1,3,0,18.593775,0.40837326,-1.4420964,-1.7073002,-1.3113183,-1.2186661,-1.9055821,-1.5571098,-1.6537795,-1.4182215,-1.4413167,-1.9055821,1,7,6,3,5,6,7,4,3,6,3,5,7,6,5,4,2,2,8,7,0.37130645,0.88734867
-18.401879,0.051488191,1.6066555,1,1,0,19.081536,0.40837326,-1.4420964,-1.7073002,-1.3113183,-1.2186661,-1.9055821,-1.5571098,-1.6537795,-1.4182215,-1.4413167,-1.9055821,1,6,4,5,3,6,4,1,5,7,6,2,7,3,8,4,4,2,7,6,0.37130645,0.89335604
-18.77649,0.99486196,0.20290768,4,15,0,18.923686,0.54614284,-1.4604436,-1.6004699,-1.388677,-1.2718595,-2.1104373,-1.7688087,-1.4815063,-1.3347578,-1.4593973,-2.1104373,2,7,4,5,4,2,2,4,5,6,2,4,2,2,6,2,3,4,5,6,0.39691199,0.47538045
-18.665889,0.99549515,0.35910122,2,5,0,19.010921,0.28682127,-1.4444405,-1.847204,-1.2597931,-1.2295597,-1.7647311,-1.3757415,-1.8336216,-1.5061972,-1.4660311,-1.7647311,1,3,5,8,7,3,4,2,7,3,1,7,5,8,6,4,6,3,7,6,0.20484025,0.54738607
-18.401062,0.99353041,0.63062324,1,3,0,18.721529,0.39879639,-1.4416768,-1.716672,-1.3066598,-1.2172851,-1.8931872,-1.5426403,-1.6670224,-1.4246826,-1.4417971,-1.8931872,3,7,8,5,4,2,2,4,7,6,5,8,7,7,8,4,3,1,6,5,0.36363356,0.25602768
-18.401062,0.64649522,1.09135,1,3,0,18.904626,0.39879639,-1.4416768,-1.716672,-1.3066598,-1.2172851,-1.8931872,-1.5426403,-1.6670224,-1.4246826,-1.4417971,-1.8931872,4,7,7,6,4,6,1,2,8,7,3,7,7,7,6,1,6,5,6,4,0.36363356,0.38855936
-18.823095,0.88895561,0.73495544,1,3,0,18.889668,0.55495821,-1.4624407,-1.5953172,-1.3942541,-1.2771437,-2.1253296,-1.782586,-1.4716835,-1.330048,-1.4620635,-2.1253296,3,8,7,8,6,4,4,3,5,5,2,5,8,6,6,1,4,3,5,6,0.39330991,0.54301871
-18.444348,1,0.95209516,1,1,0,18.656383,0.44994522,-1.4451701,-1.6696597,-1.332658,-1.2284294,-1.9620796,-1.6202857,-1.5981693,-1.391143,-1.4419403,-1.9620796,3,8,8,4,7,4,3,2,8,7,2,2,5,8,7,4,4,3,6,6,0.39539263,0.61902466
-19.215195,0.40414746,1.6485262,1,1,0,19.403184,0.20888081,-1.4543132,-1.9633216,-1.2361646,-1.2773661,-1.6923984,-1.261978,-1.962183,-1.56918,-1.5052958,-1.6923984,4,6,7,6,3,1,1,2,8,7,4,6,8,8,8,2,2,5,6,6,-0.0085386304,0.49434981
-18.586118,0.99933231,0.59058956,3,7,0,19.128491,0.30486554,-1.4430647,-1.823426,-1.2663589,-1.2236235,-1.783434,-1.4023569,-1.8053247,-1.4923339,-1.4596921,-1.783434,4,7,7,7,4,3,3,1,5,6,5,6,5,4,5,4,5,4,4,7,0.24022504,0.18837668
-18.756951,0.43845143,1.0157302,2,3,0,22.398667,0.26964079,-1.4460725,-1.8708907,-1.2539136,-1.236856,-1.7476155,-1.3504982,-1.8610772,-1.5196503,-1.4729946,-1.7476155,5,5,5,7,6,6,2,2,6,4,1,7,6,7,4,4,2,2,7,6,0.16687607,0.28749604
-18.432421,0.98738093,0.40557733,1,3,0,19.059373,0.36075225,-1.4410503,-1.7565934,-1.2891364,-1.2152887,-1.8461834,-1.4854675,-1.7212075,-1.4511565,-1.4461002,-1.8461834,4,8,6,7,7,2,6,2,6,6,1,7,6,6,4,3,6,1,7,7,0.32473244,0.42573407
-18.447979,0.98734024,0.67266394,1,3,0,18.532296,0.45195755,-1.4453714,-1.6679604,-1.3337362,-1.2290504,-1.9649273,-1.623359,-1.5955555,-1.3898727,-1.4420799,-1.9649273,3,5,8,5,4,3,4,3,7,8,1,5,6,5,6,2,4,3,7,8,0.39618992,0.25157007
-18.64205,0.910072,1.1068706,1,3,0,18.646955,0.29185408,-1.4440217,-1.84046,-1.2615845,-1.2277311,-1.7698724,-1.3831543,-1.8256736,-1.502303,-1.4641639,-1.7698724,2,2,8,5,7,2,3,4,4,6,5,5,8,8,5,2,5,2,6,4,0.21515304,0.6511201
-18.750101,0.71898886,1.4866736,1,3,0,18.771477,0.54090659,-1.4593063,-1.6036222,-1.3853986,-1.2688182,-2.1016981,-1.7606386,-1.4874116,-1.3375928,-1.4578961,-2.1016981,3,5,6,8,8,3,3,1,7,7,5,5,6,3,6,4,4,2,7,8,0.39874921,0.6373739
-19.0466,0.46593355,1.2303258,2,3,0,19.396533,0.59161743,-1.4718756,-1.5759348,-1.4182153,-1.3012567,-2.1897296,-1.8401872,-1.4324603,-1.3113229,-1.4749961,-2.1897296,2,6,2,3,5,3,1,1,2,7,4,5,6,3,5,2,7,4,5,5,0.37131351,0.94052123
-18.568778,0.99484502,0.54333549,2,3,0,19.131391,0.49766472,-1.4512819,-1.6323125,-1.3593197,-1.2465825,-2.0325014,-1.6935484,-1.5381598,-1.3620499,-1.4478885,-2.0325014,3,5,6,4,8,3,2,1,6,8,2,4,6,6,4,6,1,2,8,4,0.40544329,0.93045497
-18.46451,0.93868565,0.89875217,2,3,0,18.734845,0.4602768,-1.4462555,-1.6610532,-1.3382373,-1.2317566,-1.9768128,-1.6360795,-1.5848267,-1.3846612,-1.4427626,-1.9768128,3,4,6,6,4,2,6,5,8,4,3,5,8,4,8,3,2,2,7,8,0.39913338,0.3849256
-18.555298,0.92306031,1.2856287,1,1,0,18.555368,0.31297372,-1.4425605,-1.8130997,-1.2694371,-1.2215014,-1.792083,-1.414351,-1.7927898,-1.4861939,-1.4571613,-1.792083,2,3,4,4,6,2,3,1,7,7,4,3,5,8,5,2,3,4,7,4,0.25474069,0.84476533
-18.446137,0.59054737,1.7611614,1,3,0,18.447858,0.45094637,-1.4452696,-1.6688129,-1.3331939,-1.2287367,-1.9634951,-1.6218145,-1.596868,-1.3905105,-1.4420085,-1.9634951,1,6,7,4,6,2,1,4,2,4,3,8,7,7,5,4,2,2,6,4,0.39579345,0.68853392
-18.506183,0.96242316,1.0733542,1,1,0,18.541837,0.47739371,-1.4483412,-1.6474322,-1.3477173,-1.2380139,-2.0018424,-1.6623285,-1.5631454,-1.3741438,-1.4446951,-2.0018424,4,7,6,7,6,1,6,5,5,5,1,8,3,7,7,2,2,6,6,6,0.40341884,0.17040157
-18.530984,0.5227137,1.6111459,1,3,0,18.544798,0.32001124,-1.4421806,-1.804314,-1.2721722,-1.2199226,-1.7997138,-1.4247787,-1.7820009,-1.48091,-1.4551216,-1.7997138,5,6,5,6,8,4,6,2,7,8,7,5,8,6,6,2,6,2,7,6,0.2666813,0.84423412
-18.480354,0.60178717,0.84112836,2,3,0,20.272415,0.33738146,-1.4414744,-1.7833209,-1.2791717,-1.217033,-1.8190452,-1.4505866,-1.7557333,-1.4680492,-1.450701,-1.8190452,2,8,8,8,5,3,5,2,5,5,2,3,7,8,8,3,4,4,7,6,0.2936626,0.14137655
-19.320415,0.77442675,0.53440196,2,5,0,20.831184,0.62840416,-1.4832311,-1.5597252,-1.4434804,-1.3287607,-2.2585007,-1.8984941,-1.3958077,-1.2939688,-1.4909053,-2.2585007,3,4,7,7,5,1,3,5,7,3,4,6,5,4,7,3,2,4,6,8,0.33723925,0.51736583
-22.084008,0.74151823,0.51308849,1,3,0,23.166075,0.83773193,-1.5884383,-1.5255356,-1.609202,-1.5406685,-2.7412309,-2.2403892,-1.2456544,-1.225972,-1.6345603,-2.7412309,3,6,6,7,5,4,4,1,4,8,3,8,4,4,8,7,4,1,4,6,-0.20380321,0.48653559
-22.165437,0.99995135,0.45629311,1,1,0,22.322922,0.84172447,-1.5911984,-1.5258032,-1.6127105,-1.5455451,-2.7521815,-2.2470847,-1.2438942,-1.2252455,-1.6381515,-2.7521815,4,5,1,7,7,1,2,1,2,6,3,5,7,6,6,3,1,2,5,6,-0.22396097,0.88637469
-22.475858,0.87635175,0.7413066,3,7,0,22.604769,0.85622471,-1.6014886,-1.5270568,-1.625559,-1.5635022,-2.792586,-2.2714589,-1.2379022,-1.2228083,-1.6514577,-2.792586,1,8,6,8,7,2,3,1,8,5,1,6,7,7,7,4,4,2,5,6,-0.30296662,0.37078427
-18.695749,1,0.8993485,1,3,0,21.973792,0.28086311,-1.4449711,-1.8553012,-1.2577125,-1.2319027,-1.7587193,-1.3669764,-1.8430865,-1.5108348,-1.4683422,-1.7587193,5,6,6,5,8,3,3,3,4,5,4,4,6,7,3,1,4,2,5,6,0.19216804,0.44303989
-18.954175,0.75603314,1.4456606,1,1,0,18.981749,0.57739841,-1.4679974,-1.5830647,-1.4087755,-1.2915022,-2.1642719,-1.8177862,-1.4473596,-1.3184193,-1.4696295,-2.1642719,3,5,6,6,7,1,2,2,6,7,1,5,7,6,2,3,2,2,6,6,0.38121129,0.67804446
-18.414163,1,1.3237135,1,1,0,18.602742,0.42802884,-1.4432939,-1.6888948,-1.3211838,-1.2225386,-1.9317442,-1.5869055,-1.6271048,-1.405221,-1.4410689,-1.9317442,5,4,5,6,8,3,3,4,6,8,3,7,7,7,6,3,2,2,8,7,0.38452806,0.63643888
-18.414163,0.0046360876,2.109795,1,1,0,19.619599,0.42802884,-1.4432939,-1.6888948,-1.3211838,-1.2225386,-1.9317442,-1.5869055,-1.6271048,-1.405221,-1.4410689,-1.9317442,3,4,6,7,4,1,3,2,7,3,2,6,5,5,3,3,3,1,6,4,0.38452806,0.341815
-19.014517,0.9586062,0.35476219,2,5,0,19.408761,0.23187043,-1.4507477,-1.926708,-1.2423072,-1.2591223,-1.7123264,-1.2953339,-1.9231937,-1.5500847,-1.4916203,-1.7123264,3,6,6,6,2,3,2,1,5,7,4,8,8,7,7,1,2,4,8,3,0.066386075,0.62091681
-18.411744,0.97840594,0.5165045,2,5,0,19.399274,0.37743366,-1.441122,-1.7385519,-1.2966244,-1.2154566,-1.8663576,-1.5104762,-1.6971395,-1.4393906,-1.4437362,-1.8663576,3,5,8,7,2,5,6,4,5,7,2,7,7,7,4,4,5,2,5,7,0.34349392,0.29620434
-18.438037,0.99653216,0.7822455,2,3,0,18.441633,0.44623866,-1.4448123,-1.6728189,-1.3306828,-1.2273204,-1.9568619,-1.6146286,-1.6030027,-1.3934926,-1.4417091,-1.9568619,5,4,6,7,8,5,3,2,6,5,3,4,8,6,4,2,6,4,5,6,0.39383663,0.73859483
-18.438037,0.57295355,1.2269985,1,1,0,18.738982,0.44623866,-1.4448123,-1.6728189,-1.3306828,-1.2273204,-1.9568619,-1.6146286,-1.6030027,-1.3934926,-1.4417091,-1.9568619,1,8,4,6,5,3,1,2,1,7,3,4,6,8,4,1,2,1,8,6,0.39383663,0.51703329
-21.147974,0.60981987,0.75384863,2,3,0,21.661173,0.78539641,-1.5550713,-1.5251439,-1.5643866,-1.479495,-2.6043197,-2.1532427,-1.2729184,-1.2376267,-1.5903914,-2.6043197,2,8,8,8,5,1,2,4,3,5,2,7,6,6,8,4,1,1,5,7,0.011230029,0.25125282
-20.495666,1,0.50487926,1,1,0,21.137924,0.74026791,-1.5302826,-1.5295101,-1.5275208,-1.4309657,-2.4955225,-2.0790067,-1.3022781,-1.250691,-1.5566701,-2.4955225,3,4,7,7,8,5,2,3,5,7,1,5,4,8,5,2,3,2,7,8,0.14291175,0.66812237
-18.996379,1,0.7935256,1,1,0,20.147149,0.58403173,-1.4697717,-1.5796779,-1.4131564,-1.2959905,-2.1760717,-1.8282271,-1.4403589,-1.3150822,-1.4720782,-2.1760717,5,4,6,4,8,3,3,4,4,6,4,8,7,6,6,1,2,3,4,4,0.37681321,0.66360836
-19.021312,0.98236569,1.2406608,1,3,0,19.08608,0.23101941,-1.45087,-1.9280269,-1.2420671,-1.2597307,-1.7115679,-1.2940962,-1.9246211,-1.5507839,-1.4920942,-1.7115679,3,2,3,4,5,3,6,2,6,3,6,7,6,7,6,2,5,2,6,4,0.063816376,0.26989763
-19.021312,0.048625177,1.858036,1,3,0,19.032161,0.23101941,-1.45087,-1.9280269,-1.2420671,-1.2597307,-1.7115679,-1.2940962,-1.9246211,-1.5507839,-1.4920942,-1.7115679,3,2,4,6,7,2,1,3,3,7,3,6,8,8,5,6,7,3,8,4,0.063816376,0.68508216
-19.563497,0.9353905,0.37627695,2,7,0,21.574769,0.65637318,-1.4931809,-1.5495172,-1.4634886,-1.3517727,-2.3136989,-1.9431695,-1.3698234,-1.2817736,-1.5049234,-2.3136989,4,7,5,8,6,6,2,5,5,8,2,4,6,8,4,5,4,4,5,8,0.30253465,0.52289742
-19.636377,0.99334316,0.51098409,1,1,0,19.750614,0.66411656,-1.4961424,-1.5470087,-1.4691481,-1.3584532,-2.329441,-1.9555914,-1.3629253,-1.2785542,-1.5090937,-2.329441,1,6,4,8,4,4,2,4,7,8,2,2,7,8,3,1,1,4,4,8,0.29147078,0.50657318
-19.168949,1,0.78168015,2,3,0,19.663324,0.60890439,-1.4769714,-1.5679191,-1.4299376,-1.3137811,-2.2215169,-1.8675234,-1.4148923,-1.3029852,-1.4821109,-2.2215169,3,8,7,7,1,4,2,3,7,6,1,5,7,8,3,5,6,2,6,2,0.35686223,0.35970653
-18.899623,1,1.2069618,1,1,0,19.41489,0.56842852,-1.4656941,-1.5878145,-1.4029154,-1.2856085,-2.1485261,-1.8036935,-1.4569644,-1.323005,-1.4664718,-2.1485261,3,5,7,6,5,6,2,1,6,5,3,7,6,6,7,4,4,5,4,7,0.38655763,0.65994547
-18.899623,0.31080593,1.8548261,1,3,0,19.159026,0.56842852,-1.4656941,-1.5878145,-1.4029154,-1.2856085,-2.1485261,-1.8036935,-1.4569644,-1.323005,-1.4664718,-2.1485261,4,6,7,7,5,6,3,2,5,7,2,4,5,6,3,2,6,4,4,3,0.38655763,0.51359157
-18.431064,0.98501288,0.67635582,2,3,0,19.010693,0.44176022,-1.4444021,-1.6766867,-1.328315,-1.2260409,-1.9506053,-1.6077999,-1.6088755,-1.3963487,-1.4414751,-1.9506053,4,6,8,6,6,2,4,2,6,5,6,8,8,5,7,3,1,1,7,4,0.39180474,0.44119199
-18.434448,0.99290148,1.0060581,2,3,0,18.451437,0.44399083,-1.4446034,-1.6747533,-1.3294918,-1.2266699,-1.9537151,-1.6112003,-1.6059459,-1.3949238,-1.4415854,-1.9537151,3,5,5,8,7,4,2,1,4,5,1,8,7,7,5,5,2,1,6,6,0.39283761,0.47026089
-18.434448,0.47243809,1.5146012,1,1,0,18.672653,0.44399083,-1.4446034,-1.6747533,-1.3294918,-1.2266699,-1.9537151,-1.6112003,-1.6059459,-1.3949238,-1.4415854,-1.9537151,1,7,7,7,3,2,2,3,5,6,3,7,7,5,7,1,4,6,8,7,0.39283761,0.46718605
-18.434448,0.77481289,0.7819128,1,3,0,19.172326,0.44399083,-1.4446034,-1.6747533,-1.3294918,-1.2266699,-1.9537151,-1.6112003,-1.6059459,-1.3949238,-1.4415854,-1.9537151,1,5,6,4,4,3,4,2,6,1,3,6,4,7,2,4,5,1,3,4,0.39283761,0.43627258
-18.401435,0.99572643,0.75253102,2,3,0,18.457774,0.40641982,-1.4420022,-1.7091901,-1.3103602,-1.2183569,-1.9030353,-1.5541559,-1.6564676,-1.4195327,-1.4413954,-1.9030353,5,6,6,4,4,3,1,1,5,6,3,6,4,7,5,4,4,4,8,6,0.36980788,0.33342275
