# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45a644fc.json
# init = 2 (Default)
# random
#   seed = 1036733810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-10e176.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-5558f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.259671,2.4060356e-16,4,1,3,0,26.871674,0.87618799,-2.2338221,-1.5371929,-2.1924673,-3.1637476,-1.7001453,-2.2338221,-1.7296059,-2.2049845,-1.7296059,-3.091946,7,8,2,3,4,8,3,6,4,4,8,3,3,7,1,7,4,6,2,2,-0.42940606,0.099309196
-26.259671,0.00093263148,2.3350648,2,3,0,26.260703,0.87618799,-2.2338221,-1.5371929,-2.1924673,-3.1637476,-1.7001453,-2.2338221,-1.7296059,-2.2049845,-1.7296059,-3.091946,5,8,5,3,4,5,7,7,3,3,8,5,3,8,5,8,4,7,4,5,-0.42940606,0.52212992
-26.392706,1,0.23074252,1,1,0,26.425619,0.8801244,-2.2478529,-1.5378015,-2.1975404,-3.1828726,-1.7026299,-2.2478529,-1.7320655,-2.2108153,-1.7320655,-3.1032239,8,4,5,1,8,7,5,6,7,1,4,7,5,8,1,8,6,8,2,6,-0.45723329,0.16875773
-21.686597,1,0.24038807,2,7,0,27.896648,0.67025439,-1.7341309,-1.5254249,-1.9435016,-2.4169048,-1.5963505,-1.7341309,-1.6219567,-1.9456263,-1.6219567,-2.5275498,7,4,6,5,7,3,7,3,7,4,7,5,5,8,4,5,3,8,7,4,0.28222771,0.20216741
-21.534243,1,0.3251978,1,1,0,21.76054,0.65995008,-1.717897,-1.5258834,-1.9318847,-2.3891612,-1.5924381,-1.717897,-1.6176321,-1.9347639,-1.6176321,-2.5005455,7,2,4,7,3,5,2,4,4,1,3,6,4,7,4,8,2,7,4,3,0.29750554,0.40330968
-19.060843,1,0.50861786,2,5,0,22.027973,0.39217022,-1.4709332,-1.5744151,-1.6581223,-1.8640909,-1.5297631,-1.4709332,-1.5397526,-1.7103566,-1.5397526,-1.8348837,6,4,4,6,3,6,6,8,5,2,5,6,3,7,2,5,3,6,6,4,0.35783977,0.58972934
-18.928763,1,0.86584527,1,1,0,19.049665,0.35796687,-1.458471,-1.5859116,-1.6271138,-1.8185155,-1.5269224,-1.458471,-1.5345619,-1.688901,-1.5345619,-1.7544723,7,5,5,6,3,3,3,5,3,4,6,5,5,7,5,6,8,5,4,4,0.32132926,0.60507707
-18.928763,0.03382531,1.5494482,1,1,0,19.962436,0.35796687,-1.458471,-1.5859116,-1.6271138,-1.8185155,-1.5269224,-1.458471,-1.5345619,-1.688901,-1.5345619,-1.7544723,6,2,4,5,3,7,2,6,8,2,6,5,3,8,4,7,3,6,3,2,0.32132926,0.27576311
-18.838873,0.99946225,0.13697501,4,15,0,19.081778,0.32346522,-1.4494124,-1.5987924,-1.5967682,-1.776504,-1.5251951,-1.4494124,-1.5304199,-1.6687481,-1.5304199,-1.6743305,8,3,5,6,3,5,2,7,5,3,8,3,3,6,6,8,4,6,5,1,0.27232436,0.58536092
-19.047551,0.99473287,0.25187437,2,5,0,19.105804,0.38915931,-1.4696921,-1.5753768,-1.6553559,-1.8599164,-1.5294676,-1.4696921,-1.5392524,-1.7084077,-1.5392524,-1.827766,6,4,2,6,4,7,6,6,6,7,3,3,3,3,4,7,8,6,4,2,0.3550739,0.49183504
