# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77c7a215.json
# init = 2 (Default)
# random
#   seed = 2054819551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-3cb849.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-859303.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.156598,0.0016180728,2,2,3,0,21.922134,0.52353147,-1.4533593,-1.455791,-2.0001284,-1.769795,-1.2204264,-1.5416385,-1.4533593,-2.0799915,-2.6666645,-1.7384208,5,5,6,3,8,7,2,7,7,5,7,5,4,6,8,6,3,7,8,4,0.40324773,0.3991349
-20.156598,0.003350542,2.3419446,1,1,0,20.309419,0.52353147,-1.4533593,-1.455791,-2.0001284,-1.769795,-1.2204264,-1.5416385,-1.4533593,-2.0799915,-2.6666645,-1.7384208,5,6,4,7,6,7,4,5,7,4,5,8,5,7,6,4,3,5,7,1,0.40324773,0.76573898
-20.122502,1,0.23294802,3,7,0,20.157209,0.53623949,-1.4566102,-1.4583232,-1.9811796,-1.7602182,-1.222455,-1.5393989,-1.4566102,-2.1047353,-2.6338829,-1.725966,3,3,5,5,8,6,4,6,4,2,6,5,3,7,8,8,2,8,7,4,0.40019806,0.6965343
-20.054847,0.99707139,0.24298731,2,7,0,20.298008,0.61851152,-1.4863424,-1.479987,-1.8665132,-1.7034955,-1.2448058,-1.5287546,-1.4863424,-2.28436,-2.4376783,-1.64834,5,6,6,5,7,5,4,6,8,3,4,7,4,5,8,6,2,3,5,3,0.34764539,0.49991029
-21.565331,0.93785829,0.32622833,2,7,0,21.628271,0.84217647,-1.6385601,-1.5915129,-1.6228741,-1.5916452,-1.4182549,-1.5325297,-1.6385601,-3.0082257,-2.022537,-1.4645447,8,3,6,5,3,8,1,3,8,3,7,7,5,6,6,7,3,8,3,3,-0.226284,0.18758215
-21.257711,1,0.42399758,2,3,0,21.55545,0.81997876,-1.6189715,-1.5765405,-1.6426597,-1.6001667,-1.3909088,-1.5300626,-1.6189715,-2.9151777,-2.0570033,-1.4809343,6,6,1,6,8,7,3,8,7,2,3,7,5,8,8,7,4,8,6,4,-0.12139782,0.44271628
-21.583886,0.98917863,0.71825704,2,3,0,21.70296,0.84340241,-1.6396702,-1.5923678,-1.6218096,-1.5911903,-1.4198519,-1.5326792,-1.6396702,-3.0135483,-2.0206728,-1.4636519,7,7,5,4,7,6,2,6,8,3,5,6,6,7,8,7,6,8,6,4,-0.23262752,0.39038238
-20.535842,0.79900687,1.2389166,1,3,0,20.725354,0.43984384,-1.4413901,-1.4442339,-2.1334168,-1.8386325,-1.2153132,-1.5604609,-1.4413901,-1.9345713,-2.9011738,-1.8235094,3,6,4,7,5,5,3,6,8,3,8,8,6,4,8,2,1,8,3,4,0.39088427,0.19445045
-20.535842,0.43308039,1.2104064,1,1,0,21.544952,0.43984384,-1.4413901,-1.4442339,-2.1334168,-1.8386325,-1.2153132,-1.5604609,-1.4413901,-1.9345713,-2.9011738,-1.8235094,7,7,7,8,5,4,1,7,8,6,8,6,8,7,6,5,3,8,8,5,0.39088427,0.1235056
-20.308892,0.99957133,0.37608163,3,7,0,20.578857,0.48250363,-1.4454083,-1.449034,-2.0636106,-1.802268,-1.216202,-1.5499755,-1.4454083,-2.0050385,-2.7774358,-1.7794716,8,4,7,8,8,7,1,7,8,1,8,5,3,6,7,4,3,3,8,3,0.40423987,0.099620228
