# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdd9b9fc.json
# init = 2 (Default)
# random
#   seed = 609297770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-8a8706.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-1b84ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.396049,0.84860028,0.34985022,2,3,0,20.443355,0.47611697,1.1064348,0.5267924,0.57964244,-1.5037564,-1.5216337,-2.1853525,-1.7890806,-1.9985652,-2.0023566,-1.7532296,-1.6763217,-1.5319915,-1.5216337,5,6,2,5,5,7,8,2,8,4,4,1,1,3,8,6,8,4,5,3,-0.62469135,0.27794841,4.9900961,1.3869893,3.6031068
-18.627944,1,0.41602711,2,3,0,19.301891,0.39310755,2.4576582,0.96612399,1.4915342,-1.3841691,-1.381505,-2.6679869,-1.6734572,-1.8641831,-1.8785332,-1.9318365,-1.6355177,-1.4441444,-1.381505,4,3,6,1,7,5,7,2,8,5,6,7,3,5,3,7,7,5,3,3,-0.85123946,0.48754135,1.0136282,0.49418566,0.51944253
-18.627944,0.11457007,0.78173031,1,1,0,20.312563,0.39310755,2.4576582,0.96612399,1.4915342,-1.3841691,-1.381505,-2.6679869,-1.6734572,-1.8641831,-1.8785332,-1.9318365,-1.6355177,-1.4441444,-1.381505,5,5,1,3,6,5,8,2,5,2,6,3,4,3,7,5,8,4,6,3,-0.85123946,0.42621846,2.9355252,1.251175,1.6843502
-18.754662,0.99661367,0.1016432,3,9,0,19.334196,0.38757958,2.7543146,1.0675161,1.6867985,-1.3722254,-1.3672174,-2.7175116,-1.6635031,-1.8548681,-1.8698465,-1.9559737,-1.63595,-1.4351488,-1.3672174,2,4,5,3,6,6,8,5,6,1,4,5,1,4,6,6,6,1,3,3,-1.0901984,0.21324485,2.2509411,0.48000159,1.7709395
-19.377718,0.99240111,0.18968828,4,15,0,19.402554,0.53999737,1.2015839,0.64885216,0.55273177,-1.4923114,-1.5210516,-2.0449233,-1.8360931,-2.1336888,-2.1145249,-1.6788827,-1.7935196,-1.5030171,-1.5210516,4,5,1,2,8,6,7,3,6,2,3,5,3,4,8,5,8,5,8,3,-0.52958045,0.73056617,2.6157799,1.9110003,0.70477959
-20.327835,0.9580951,0.34631941,2,3,0,20.888175,0.71182446,1.892018,1.3467847,0.54523331,-1.4848387,-1.5259409,-1.6779775,-2.0226343,-2.7927738,-2.5987764,-1.4847296,-2.1960243,-1.4097869,-1.5259409,4,6,2,6,8,5,5,3,4,3,5,3,2,4,8,4,4,3,4,1,-0.66194649,0.78611081,2.0045792,1.5758214,0.42875781
-19.010769,0.96728645,0.56636872,2,3,0,20.877598,0.49020863,3.0434747,1.4919375,1.5515371,-1.3493512,-1.3785721,-2.4068007,-1.7640188,-2.11148,-2.0852365,-1.7481592,-1.8440371,-1.3846013,-1.3785721,4,7,1,3,7,3,6,2,6,2,6,6,3,5,5,5,6,3,7,4,-1.2862622,0.32546196,1.9193183,0.62466509,1.2946532
-19.010769,0.026102879,0.9437916,2,3,0,20.776574,0.49020863,3.0434747,1.4919375,1.5515371,-1.3493512,-1.3785721,-2.4068007,-1.7640188,-2.11148,-2.0852365,-1.7481592,-1.8440371,-1.3846013,-1.3785721,4,5,3,3,6,5,8,1,7,5,4,7,5,5,8,6,8,1,5,4,-1.2862622,0.047678681,1.5784504,0.075258433,1.503192
-19.569455,0.99772642,0.10353143,4,23,0,19.772347,0.2548972,1.288818,0.32851611,0.9603019,-1.5339797,-1.4747227,-2.852023,-1.6268378,-1.6768245,-1.7077286,-2.1444562,-1.3444688,-1.5912207,-1.4747227,5,4,5,2,2,5,8,3,8,1,7,3,4,4,7,5,8,4,7,5,-0.73506821,0.36850043,3.6236849,1.3353294,2.2883554
-18.726478,0.99419749,0.1893958,3,9,0,20.83336,0.49662066,1.6817164,0.8351751,0.84654127,-1.4286087,-1.4543873,-2.2496233,-1.7839987,-2.0716168,-2.0583808,-1.7263579,-1.7761828,-1.4561341,-1.4543873,4,3,2,5,3,8,7,2,3,7,6,7,3,4,6,5,5,3,6,4,-0.40027499,0.72066755,1.8626656,1.3423627,0.52030295
-18.566998,0.9933065,0.33960047,3,7,0,19.064065,0.40716307,2.274801,0.92621497,1.3485861,-1.3907664,-1.3933909,-2.6011314,-1.6895928,-1.8914193,-1.9027227,-1.8945204,-1.6535778,-1.4465476,-1.3933909,3,6,4,5,6,5,7,6,5,5,8,3,5,5,7,5,8,3,5,5,-0.71045265,0.68504496,3.5987147,2.4652814,1.1334333
-19.83525,0.70097852,0.60150956,2,3,0,20.528595,0.66332526,1.5349622,1.0181792,0.51678301,-1.4873549,-1.5269186,-1.7766054,-1.9558644,-2.5283638,-2.4154869,-1.543619,-2.0572594,-1.4445014,-1.5269186,6,7,5,7,7,5,7,1,7,8,4,7,2,6,8,8,3,2,4,2,-0.5017356,0.34608619,2.0218051,0.69971881,1.3220862
-19.262667,0.98010242,0.46750753,2,7,0,20.653343,0.24808056,2.3399374,0.58049299,1.7594444,-1.4590583,-1.3811087,-3.1342903,-1.5621629,-1.6231022,-1.6575131,-2.3238376,-1.3690031,-1.529911,-1.3811087,7,8,1,3,8,6,8,4,8,4,6,4,2,2,6,5,7,4,7,7,-1.0125675,0.37744444,3.5918977,1.3557418,2.2361559
-18.617507,0.98384757,0.78879134,1,3,0,19.19198,0.4742839,1.8389469,0.87218292,0.96676401,-1.4140716,-1.4357466,-2.337802,-1.7599268,-2.0275046,-2.020609,-1.7611778,-1.749439,-1.4494678,-1.4357466,4,3,3,5,5,6,8,2,7,5,4,5,3,2,7,7,6,6,2,2,-0.44626469,0.55286409,1.1465764,0.63390094,0.5126755
-18.617507,0.021520492,1.3329521,1,1,0,19.419359,0.4742839,1.8389469,0.87218292,0.96676401,-1.4140716,-1.4357466,-2.337802,-1.7599268,-2.0275046,-2.020609,-1.7611778,-1.749439,-1.4494678,-1.4357466,6,6,3,6,7,3,8,3,7,1,4,6,3,6,8,5,7,2,8,5,-0.44626469,0.42367465,2.9204705,1.2373293,1.6831412
-18.640901,0.99011876,0.16360693,2,7,0,19.493742,0.42854114,1.6339022,0.70019431,0.93370787,-1.4355973,-1.4445147,-2.4371831,-1.7254315,-1.9247832,-1.9341245,-1.8308886,-1.6530835,-1.4811348,-1.4445147,5,5,4,4,8,6,7,1,8,8,5,5,6,3,6,6,7,2,4,2,-0.41368464,0.1008519,1.3432475,0.13546907,1.2077784
-18.753216,0.99500472,0.28238734,3,7,0,18.825466,0.37886417,2.7226393,1.0315105,1.6911288,-1.3760416,-1.3673806,-2.7432074,-1.656088,-1.8367177,-1.8539464,-1.9756316,-1.6185083,-1.440427,-1.3673806,5,7,4,3,4,4,6,4,6,2,7,6,7,6,7,4,8,3,2,4,-1.0727051,0.5780632,2.1875859,1.2645629,0.92302297
-19.224427,0.89161389,0.48943188,1,1,0,19.225832,0.36192673,3.4844771,1.2611254,2.2233517,-1.3564805,-1.3393496,-2.8654064,-1.6306764,-1.8044757,-1.8246472,-2.0483951,-1.6062591,-1.427695,-1.3393496,1,5,2,2,8,5,6,4,7,4,4,7,3,3,7,7,8,2,3,2,-1.7643948,0.93542994,2.6291151,2.459353,0.16976212
-19.13267,1,0.63924697,2,3,0,19.210141,0.47057632,1.2277515,0.57775077,0.65000071,-1.483363,-1.5010338,-2.2317528,-1.7775416,-1.9935711,-1.9966211,-1.7599765,-1.6835758,-1.514427,-1.5010338,5,5,6,1,7,7,6,4,3,6,6,6,4,2,6,6,8,2,1,3,-0.50519499,0.55009782,1.9648202,1.0808433,0.88397688
-19.13267,0.0013699816,1.1054637,1,1,0,19.433565,0.47057632,1.2277515,0.57775077,0.65000071,-1.483363,-1.5010338,-2.2317528,-1.7775416,-1.9935711,-1.9966211,-1.7599765,-1.6835758,-1.514427,-1.5010338,5,6,4,1,7,6,5,3,7,2,4,6,2,7,4,7,8,2,5,1,-0.50519499,0.66789445,2.5681313,1.7152407,0.85289067
-19.942636,0.9953043,0.1400435,4,15,0,20.585533,0.67902017,1.6847348,1.1439689,0.54076588,-1.4813887,-1.5221975,-1.749683,-1.9767761,-2.6157001,-2.4769703,-1.5221586,-2.1072829,-1.4284351,-1.5221975,5,4,4,4,6,6,8,1,6,5,4,3,5,3,8,6,7,3,3,3,-0.53797274,0.3139434,0.81562671,0.25606063,0.55956609
-19.812626,0.95688771,0.24000816,3,7,0,21.588445,0.4093292,0.95443104,0.39067649,0.56375455,-1.5389839,-1.5413713,-2.304628,-1.7557393,-1.8894649,-1.9081899,-1.8342073,-1.5526263,-1.5779779,-1.5413713,5,6,1,5,8,8,8,1,6,2,2,4,2,2,8,8,8,2,5,3,-0.9016938,0.21217711,1.8683532,0.39642179,1.4719314
-18.754788,0.99859632,0.36956235,2,3,0,19.982134,0.36989328,1.5430785,0.57077435,0.97230412,-1.4566425,-1.4461434,-2.589396,-1.6832932,-1.8202653,-1.8419589,-1.9314298,-1.5464394,-1.5116869,-1.4461434,2,6,1,2,8,8,5,3,7,3,7,5,6,4,7,3,6,3,7,2,-0.4587614,0.78929835,0.79431297,0.62694992,0.16736305
-18.709757,0.9984976,0.62867251,2,3,0,18.813407,0.33381917,2.2143742,0.73920056,1.4751736,-1.4170969,-1.3889122,-2.8279238,-1.6293356,-1.7539314,-1.7803462,-2.0598298,-1.5179477,-1.4840535,-1.3889122,6,5,4,4,7,7,6,4,7,6,4,6,1,2,6,7,7,3,3,5,-0.75308736,0.5239017,2.3442447,1.2281538,1.1160909
-18.709757,0.011907397,1.0605758,2,3,0,20.157118,0.33381917,2.2143742,0.73920056,1.4751736,-1.4170969,-1.3889122,-2.8279238,-1.6293356,-1.7539314,-1.7803462,-2.0598298,-1.5179477,-1.4840535,-1.3889122,3,4,3,5,3,6,6,1,7,2,3,6,6,3,8,4,6,5,5,6,-0.75308736,0.50378395,1.9640617,0.98946278,0.97459896
-20.249553,0.98761212,0.14905447,4,15,0,20.626499,0.6989534,2.2016074,1.538821,0.66278642,-1.4584503,-1.5026506,-1.7316442,-2.0136556,-2.7958457,-2.5986289,-1.483328,-2.2045165,-1.3883806,-1.5026506,4,5,2,7,7,8,6,4,8,4,5,5,1,4,7,6,8,3,5,2,-0.80032862,0.44606501,1.6645504,0.74249768,0.92205269
-20.038317,0.9916743,0.24538637,3,7,0,21.073058,0.61228233,3.4536601,2.114615,1.339045,-1.3654032,-1.4150179,-2.0436569,-1.9136114,-2.5505703,-2.420478,-1.5569216,-2.1071543,-1.3435149,-1.4150179,5,4,2,2,7,6,8,1,4,4,6,5,4,2,8,8,8,3,4,3,-1.7083659,0.83380141,2.7280356,2.27464,0.45339567
-18.683171,1,0.40506053,2,3,0,20.183047,0.37021743,2.5120794,0.9300156,1.5820638,-1.3880686,-1.3758936,-2.7487836,-1.6522159,-1.8188101,-1.8384113,-1.987272,-1.5951849,-1.45258,-1.3758936,6,5,4,3,8,6,7,3,5,4,5,5,3,5,6,3,5,3,5,5,-0.91512308,0.26579652,2.2939024,0.60971127,1.6841911
-19.271718,0.82142047,0.67748163,2,3,0,19.593714,0.25587248,1.5618573,0.3996363,1.162221,-1.5043048,-1.4406995,-2.9385906,-1.6050651,-1.6608535,-1.6928221,-2.1906593,-1.3581619,-1.5663059,-1.4406995,3,6,3,3,7,7,6,5,5,2,7,4,2,2,7,7,7,3,5,3,-0.66081289,0.50390075,2.8869415,1.454732,1.4322095
-18.696212,0.93840351,0.72757245,2,3,0,19.636601,0.33699217,2.2040584,0.74275042,1.461308,-1.4163604,-1.3897401,-2.8160453,-1.6321466,-1.7593778,-1.7853296,-2.051096,-1.5232448,-1.4828937,-1.3897401,4,5,4,5,8,6,6,2,5,3,7,8,3,6,8,3,7,1,4,3,-0.74187385,0.76794954,2.2905879,1.7590559,0.53153198
-18.696212,0.0048504906,1.0362036,1,1,0,20.161109,0.33699217,2.2040584,0.74275042,1.461308,-1.4163604,-1.3897401,-2.8160453,-1.6321466,-1.7593778,-1.7853296,-2.051096,-1.5232448,-1.4828937,-1.3897401,4,4,3,3,4,7,8,2,3,6,6,3,3,5,8,4,8,1,7,3,-0.74187385,0.12315611,2.352122,0.28967819,2.0624438
-19.124611,0.99169224,0.15544402,3,7,0,19.231345,0.35141069,3.2807632,1.1528953,2.127868,-1.366292,-1.3442216,-2.8865546,-1.6234425,-1.7828769,-1.8055774,-2.0701982,-1.5815817,-1.4381933,-1.3442216,1,4,2,3,7,8,6,5,4,2,5,6,3,5,7,6,7,2,4,6,-1.5907725,0.87733196,2.5774838,2.2613089,0.31617487
-18.718236,0.99648081,0.25283416,3,7,0,19.430134,0.39307967,2.6889557,1.0569738,1.6319819,-1.3734989,-1.3707591,-2.6929161,-1.6695352,-1.8659402,-1.8796374,-1.9406903,-1.6440894,-1.4349385,-1.3707591,4,7,3,5,6,5,7,1,7,6,5,5,6,5,3,6,7,2,5,2,-1.0315242,0.72904813,2.0739804,1.5120315,0.56194887
-18.88172,0.98312927,0.41315662,2,7,0,18.958493,0.36832416,1.4138563,0.52075742,0.89309883,-1.4716932,-1.4609918,-2.5618002,-1.6894995,-1.8194938,-1.8417418,-1.9250057,-1.5344894,-1.5250625,-1.4609918,7,5,4,6,4,6,8,3,6,3,7,3,2,5,6,6,8,1,7,3,-0.4791005,0.27257175,2.5186766,0.68652009,1.8321565
-18.685933,0.99229809,0.64986399,1,3,0,18.836329,0.34746498,1.7744836,0.61657093,1.1579127,-1.442013,-1.4217765,-2.7073722,-1.655549,-1.7811958,-1.8058649,-1.9946132,-1.5222627,-1.5028878,-1.4217765,5,8,2,2,8,5,8,2,3,3,8,6,7,3,7,4,8,1,3,5,-0.52014959,0.75275064,2.1071353,1.5861475,0.52098786
-18.685933,4.3797699e-06,1.038028,1,1,0,20.882997,0.34746498,1.7744836,0.61657093,1.1579127,-1.442013,-1.4217765,-2.7073722,-1.655549,-1.7811958,-1.8058649,-1.9946132,-1.5222627,-1.5028878,-1.4217765,2,7,5,3,8,5,7,3,5,5,6,3,4,5,8,5,5,1,3,4,-0.52014959,0.41130036,1.4192038,0.58371902,0.83548475
-19.480724,0.96377282,0.16384991,2,7,0,21.058736,0.26609827,3.1083041,0.82711435,2.2811898,-1.4184812,-1.3470633,-3.1716116,-1.5554595,-1.6352838,-1.6698238,-2.3339383,-1.4172876,-1.4953012,-1.3470633,6,7,4,4,6,7,8,4,6,3,7,8,1,3,6,6,8,2,3,6,-1.5902176,0.42135229,1.8444968,0.77718294,1.0673138
-20.834168,0.94949948,0.2456712,3,15,0,21.662883,0.66033278,0.91440829,0.60381377,0.31059452,-1.5784553,-1.60868,-1.6962839,-1.9493753,-2.3656757,-2.3053112,-1.6007406,-1.9272943,-1.5450349,-1.60868,5,7,2,2,6,7,8,6,5,4,5,4,1,3,5,4,7,3,2,8,-1.0643587,0.43650107,2.2366985,0.9763213,1.2603772
-18.914686,1,0.35458833,2,3,0,20.920924,0.48627099,1.3998905,0.68072615,0.71916436,-1.4592426,-1.4812307,-2.2283356,-1.7827287,-2.0331243,-2.0285194,-1.7398471,-1.7299107,-1.4878411,-1.4812307,6,5,5,6,4,4,8,2,8,5,3,8,2,6,6,5,7,1,7,5,-0.41202012,0.3449962,3.3300935,1.1488696,2.1812239
-19.112454,0.44167549,0.5715827,2,3,0,22.331424,0.30450805,1.4062106,0.42820244,0.97800813,-1.4952079,-1.4584633,-2.7453822,-1.6467258,-1.7287845,-1.7577828,-2.0511443,-1.4298011,-1.5541215,-1.4584633,4,6,4,4,4,8,6,2,4,3,5,6,3,5,5,5,8,4,8,3,-0.57528222,0.33687127,1.7505579,0.58971267,1.1608453
-20.077838,0.95717484,0.25819154,3,7,0,20.354078,0.27002099,4.0339138,1.0892414,2.9446724,-1.3945763,-1.3219514,-3.2343971,-1.5447591,-1.6332609,-1.668266,-2.3784994,-1.4379101,-1.4757872,-1.3219514,5,4,2,4,5,7,8,4,4,5,6,6,4,5,7,6,8,5,7,4,-2.4372208,0.244374,0.78570112,0.19200493,0.5936962
-19.267473,1,0.37633568,2,3,0,20.315572,0.24964691,2.3972703,0.59847112,1.7987992,-1.4553729,-1.3779236,-3.1382175,-1.5613276,-1.6238057,-1.658266,-2.3251999,-1.3731248,-1.5267865,-1.3779236,2,2,3,4,8,7,7,2,5,6,4,4,4,5,6,5,8,4,6,4,-1.0489367,0.39012405,1.1918558,0.46497161,0.72688419
-18.603192,1,0.60092916,2,3,0,19.16895,0.41302881,1.7077758,0.70536062,1.0024152,-1.4308012,-1.4350901,-2.4966151,-1.7099085,-1.8961833,-1.9088158,-1.860635,-1.631657,-1.4804297,-1.4350901,4,5,2,5,7,7,5,2,5,7,5,3,5,1,5,6,8,1,5,1,-0.43614098,0.47729394,1.0596461,0.50576268,0.55388346
-20.184218,0.19177577,0.95405918,1,1,0,20.838459,0.40030128,0.86394979,0.34584021,0.51810958,-1.5618669,-1.5619414,-2.2895821,-1.7614796,-1.880264,-1.9008764,-1.8422512,-1.5270073,-1.6001001,-1.5619414,6,6,2,7,6,4,7,3,8,4,2,3,4,5,7,8,6,2,5,5,-1.1238007,0.12025954,0.92248831,0.11093802,0.81155029
-19.311541,0.98015532,0.25180758,2,7,0,21.70988,0.31414127,1.2371615,0.38864349,0.84851803,-1.5129126,-1.4822579,-2.6625998,-1.6667825,-1.7495394,-1.7775405,-2.0096372,-1.4343644,-1.5681954,-1.4822579,2,4,1,4,7,6,6,4,4,6,6,5,5,5,8,3,6,4,6,5,-0.64327669,0.58086732,3.5499908,2.0620737,1.4879171
