# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ff17a1b.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-925458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-0889ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.079689,0.15776766,1.0842402,2,3,0,26.356345,0.073515067,-1.7334028,-1.7622008,-1.3203943,-2.9119467,-2.2581883,-1.6901475,-2.1901271,-1.3203943,-2.2099666,-3.3096758,4,7,6,5,4,7,3,4,5,3,5,2,6,3,6,7,5,6,5,6,-0.89486293,0.33009288
-24.85683,0.9971228,0.19300222,2,5,0,26.310541,0.11117923,-1.7081894,-1.737554,-1.3019119,-2.8152498,-2.2087904,-1.6550453,-2.1255855,-1.3019119,-2.1378777,-3.2357712,8,5,4,5,7,5,4,6,7,5,7,5,4,5,4,5,5,6,6,2,-0.52271188,0.20580725
-26.411983,0.99887039,0.3390096,3,7,0,26.664413,0.065155672,-1.7392531,-1.7678654,-1.324699,-2.9340047,-2.2693012,-1.6980872,-2.2048781,-1.324699,-2.226299,-3.3261936,4,5,5,5,2,7,5,6,4,4,6,6,8,2,6,5,3,6,5,4,-1.0065917,0.60688845
-23.094483,0.97219824,0.59279006,2,3,0,27.646878,0.18675242,-1.663061,-1.692357,-1.2695425,-2.6338191,-2.1129628,-1.5879629,-2.0053241,-1.2695425,-2.0005561,-3.0899723,2,3,6,7,4,8,4,6,5,6,7,7,5,4,5,8,4,5,4,7,-0.092931736,0.53631073
-18.805611,0.53831597,0.95712181,2,7,0,21.75221,0.55511197,-1.5363692,-1.5498619,-1.2261332,-1.9536552,-1.7076978,-1.3299665,-1.5847585,-1.2261332,-1.4715135,-2.4224857,6,3,8,3,1,4,5,7,6,1,5,6,8,5,2,8,6,8,7,4,0.39324138,0.45003157
-18.371274,0.94037448,0.4900535,1,3,0,19.583118,0.73379904,-1.524824,-1.525981,-1.3089278,-1.7286404,-1.5485024,-1.2527807,-1.4781744,-1.3089278,-1.306903,-2.1215647,3,6,8,5,2,6,2,7,8,5,3,3,8,7,4,6,5,8,7,3,0.15873562,0.68821146
-18.415094,0.99634591,0.72373151,2,3,0,18.415109,0.65418068,-1.5261844,-1.5329781,-1.2600711,-1.8210423,-1.6163221,-1.2826977,-1.5175469,-1.2600711,-1.3718001,-2.2539588,6,6,7,7,5,8,3,8,6,2,6,2,8,4,7,8,7,8,6,6,0.30554893,0.78004731
-19.149622,0.63734582,1.2279042,1,3,0,19.160728,0.86766553,-1.5359242,-1.5276133,-1.4534741,-1.6013525,-1.4462507,-1.2211124,-1.4432949,-1.4534741,-1.2336283,-1.904754,6,4,8,4,5,7,3,4,6,6,2,2,8,6,4,8,3,8,6,3,-0.37261219,0.10736398
-18.718642,1,0.82173097,1,1,0,19.082489,0.82225788,-1.5302949,-1.5251553,-1.3935838,-1.6405836,-1.479232,-1.22901,-1.4505315,-1.3935838,-1.2529157,-1.977506,7,5,7,7,1,7,7,8,8,2,7,5,8,7,6,8,4,5,5,2,-0.13136326,0.46540881
-18.35781,1,1.3943824,1,1,0,18.482708,0.71870078,-1.5246213,-1.5268552,-1.2979175,-1.7452034,-1.5609711,-1.2578633,-1.4846102,-1.2979175,-1.3180888,-2.1464685,8,3,6,5,6,7,5,5,4,2,4,5,8,5,4,8,6,6,7,2,0.19311297,0.56857589
-18.35781,0.032326469,2.3471983,1,1,0,18.981965,0.71870078,-1.5246213,-1.5268552,-1.2979175,-1.7452034,-1.5609711,-1.2578633,-1.4846102,-1.2979175,-1.3180888,-2.1464685,3,4,8,6,3,7,2,6,6,3,4,6,7,3,5,7,6,8,5,3,0.19311297,0.71235314
-18.377857,0.99835898,0.3451896,2,7,0,18.404201,0.67489116,-1.5252516,-1.5305922,-1.2706977,-1.7958022,-1.5981924,-1.2741898,-1.5060255,-1.2706977,-1.3535447,-2.2192646,4,6,6,5,4,7,5,8,6,6,6,4,8,5,6,2,4,8,6,5,0.27496036,0.29293988
-18.370766,0.97777446,0.58012157,2,3,0,18.575806,0.68044981,-1.5250709,-1.5300194,-1.2737847,-1.7891724,-1.5933845,-1.2719913,-1.5030848,-1.2737847,-1.3488054,-2.2099836,4,4,7,6,4,6,3,8,5,3,6,4,7,7,2,8,2,8,6,3,0.26591732,0.34908365
-18.370766,0.38301831,0.91947372,2,3,0,20.020602,0.68044981,-1.5250709,-1.5300194,-1.2737847,-1.7891724,-1.5933845,-1.2719913,-1.5030848,-1.2737847,-1.3488054,-2.2099836,6,3,8,2,3,3,7,8,8,3,5,3,8,5,2,7,3,8,7,2,0.26591732,0.71185602
-18.943594,0.89384187,0.33579238,4,15,0,21.48831,0.53187792,-1.5401494,-1.5551286,-1.2217189,-1.9876453,-1.7302268,-1.3425459,-1.6033689,-1.2217189,-1.4977167,-2.4626403,7,5,5,1,5,4,4,7,4,4,6,2,6,4,4,6,4,8,4,4,0.40139202,0.17422477
-18.894723,0.99291384,0.43244698,2,5,0,19.255773,0.84381884,-1.5327303,-1.5260764,-1.4203965,-1.6214487,-1.4633489,-1.2248738,-1.4464877,-1.4203965,-1.2429897,-1.9428617,5,5,8,5,1,8,1,8,4,3,3,7,7,3,2,8,2,7,7,4,-0.23479667,0.72041431
-18.704659,0.98524877,0.70538754,2,3,0,19.207941,0.82027446,-1.5300924,-1.5250928,-1.3912542,-1.6423898,-1.4807132,-1.2294247,-1.4509579,-1.3912542,-1.2538962,-1.980702,6,3,8,6,3,8,5,6,5,2,6,4,7,1,4,6,3,8,2,3,-0.12268119,0.83658691
-20.337927,0.64314364,1.1218309,1,1,0,20.338981,0.93119068,-1.5469896,-1.5343908,-1.5627388,-1.553329,-1.4031627,-1.2155407,-1.4416022,-1.5627388,-1.217729,-1.8042912,7,3,8,3,4,5,3,8,7,4,4,3,8,6,2,3,5,8,8,2,-0.95594788,0.56835329
-19.795785,1,0.78285586,1,1,0,20.351698,0.90850385,-1.5426115,-1.5315194,-1.5197625,-1.5695549,-1.418134,-1.216758,-1.4410423,-1.5197625,-1.2218154,-1.8399958,8,4,7,2,5,6,1,5,4,4,5,5,8,6,2,8,6,4,6,1,-0.69565507,0.12872945
-19.470979,1,1.2801722,1,3,0,19.63487,0.46041639,-1.555171,-1.5744389,-1.215316,-2.0992636,-1.8021004,-1.3845744,-1.6672865,-1.215316,-1.5846478,-2.5877016,4,2,6,3,6,6,3,7,7,4,6,4,8,6,3,5,3,8,1,3,0.39917794,0.41636704
-19.470979,0.029051366,2.0795204,1,3,0,19.552948,0.46041639,-1.555171,-1.5744389,-1.215316,-2.0992636,-1.8021004,-1.3845744,-1.6672865,-1.215316,-1.5846478,-2.5877016,7,6,6,4,4,7,6,8,6,4,4,5,8,2,5,8,4,7,7,8,0.39917794,0.49576975
-18.558186,0.9634627,0.34554674,3,7,0,21.309685,0.60732361,-1.5298136,-1.5398375,-1.2407581,-1.8813001,-1.658588,-1.3037342,-1.5468647,-1.2407581,-1.4164736,-2.3331322,4,8,7,6,5,6,4,4,8,2,6,6,8,2,1,7,3,8,5,6,0.35829653,0.64952902
-18.421934,0.94237205,0.51663865,1,3,0,19.213339,0.75972372,-1.5256711,-1.5249766,-1.329985,-1.7012443,-1.5275275,-1.2447298,-1.4682741,-1.329985,-1.288988,-2.0790204,6,8,7,3,1,6,1,5,7,1,5,5,5,2,4,7,1,8,4,3,0.090993192,0.54685127
-19.541379,0.85032078,0.73180448,2,3,0,19.653262,0.89477979,-1.5401929,-1.5300263,-1.4960036,-1.5798705,-1.4274169,-1.2179181,-1.4413381,-1.4960036,-1.2251659,-1.8616881,4,3,8,4,3,6,3,7,5,4,3,2,8,7,3,8,3,8,6,4,-0.57111807,0.73896508
-18.355491,0.94384834,0.83527186,1,3,0,19.47437,0.71263579,-1.5246004,-1.5272662,-1.29374,-1.7519828,-1.5660318,-1.2599849,-1.4873328,-1.29374,-1.3227342,-2.1564987,5,7,6,4,1,5,1,6,6,6,4,4,7,5,1,5,4,8,7,1,0.20596982,0.36704735
-18.823899,0.76608874,1.1781138,1,1,0,18.826393,0.83580723,-1.5317752,-1.5256824,-1.4101074,-1.628452,-1.4692041,-1.2263307,-1.4478633,-1.4101074,-1.2465197,-1.9557138,8,6,8,4,2,5,1,7,4,3,6,3,8,5,1,7,7,8,7,4,-0.1943119,0.62108687
-19.094919,0.94196802,1.1055662,2,3,0,19.254471,0.86307764,-1.535269,-1.5272752,-1.4468123,-1.6051315,-1.4495017,-1.2217681,-1.4438034,-1.4468123,-1.2352933,-1.9120686,1,6,6,6,4,5,3,8,8,1,6,5,7,8,2,6,1,8,7,5,-0.3438324,0.30883217
-19.094919,0.65660094,1.5432551,1,1,0,19.124538,0.86307764,-1.535269,-1.5272752,-1.4468123,-1.6051315,-1.4495017,-1.2217681,-1.4438034,-1.4468123,-1.2352933,-1.9120686,6,3,8,4,4,5,3,5,7,3,3,4,7,6,2,3,5,7,5,2,-0.3438324,0.32339277
-19.225863,0.96500139,1.1321173,1,1,0,19.498935,0.87367474,-1.5368118,-1.5280868,-1.4624251,-1.5964657,-1.4420205,-1.2203033,-1.442706,-1.4624251,-1.2315478,-1.8951854,8,3,5,2,5,5,6,7,6,1,5,5,8,5,3,6,3,8,8,1,-0.41218291,0.38382918
-19.225863,0.55734303,1.6563151,1,1,0,20.93994,0.87367474,-1.5368118,-1.5280868,-1.4624251,-1.5964657,-1.4420205,-1.2203033,-1.442706,-1.4624251,-1.2315478,-1.8951854,4,3,8,4,3,8,7,7,7,6,4,5,8,5,3,7,2,8,8,4,-0.41218291,0.37718114
-18.832998,1,0.97852618,1,1,0,19.215967,0.83688037,-1.5318997,-1.5257316,-1.4114627,-1.6275066,-1.4684166,-1.22613,-1.4476703,-1.4114627,-1.2460359,-1.9539908,6,2,7,5,5,8,6,7,5,5,3,3,8,6,3,8,2,5,8,4,-0.19958611,0.41655848
-18.49115,1,1.5403743,1,1,0,18.78005,0.78066723,-1.5268144,-1.5246255,-1.3491423,-1.6800742,-1.5109878,-1.2388686,-1.4613535,-1.3491423,-1.2757501,-2.0448486,7,4,8,6,3,8,2,8,6,8,7,3,8,7,3,6,2,8,7,3,0.026987962,0.41843991
-19.150954,0.32433624,2.4118457,1,1,0,20.191938,0.86777425,-1.53594,-1.5276215,-1.4536337,-1.6012634,-1.4461739,-1.2210973,-1.4432835,-1.4536337,-1.2335897,-1.9045807,2,5,3,5,5,8,3,7,3,5,3,2,8,4,4,8,2,8,7,5,-0.37330882,0.40512572
-18.38044,0.96474484,0.86435972,2,3,0,19.320798,0.67307841,-1.525317,-1.5307852,-1.2697129,-1.7979775,-1.5997657,-1.2749147,-1.5069984,-1.2697129,-1.3551051,-2.2222941,3,6,5,2,4,5,4,6,6,4,8,3,6,4,1,6,3,7,8,6,0.27783109,0.21748963
-21.574318,0.12006025,1.2516108,1,1,0,21.698545,0.27615722,-1.6185992,-1.6460585,-1.2400812,-2.4392205,-2.0052029,-1.5145186,-1.8784164,-1.2400812,-1.8506046,-2.9216026,6,7,7,4,3,5,2,6,4,7,7,3,6,8,5,5,4,5,7,3,0.18179347,0.40257075
-21.528377,1,0.29356872,2,3,0,21.645991,0.27928581,-1.6172115,-1.6445768,-1.2392371,-2.4327809,-2.0015413,-1.5120675,-1.8742697,-1.2392371,-1.8456022,-2.9157888,4,3,7,4,3,8,2,8,7,1,4,5,6,2,6,7,3,8,8,6,0.18872724,0.70144805
-21.821044,0.99443449,0.45917707,1,1,0,21.93069,0.25983039,-1.6260227,-1.6539419,-1.2446985,-2.4732224,-2.024431,-1.5274423,-1.9003764,-1.2446985,-1.8769793,-2.9520272,6,6,6,1,2,4,4,7,6,1,4,5,7,4,2,6,4,5,6,5,0.14315735,0.49134413
-22.019164,0.99406297,0.70618531,1,1,0,22.482758,0.24727363,-1.6319405,-1.6601777,-1.2484881,-2.4998299,-2.0393559,-1.5375316,-1.9176322,-1.2484881,-1.8975705,-2.9755232,4,2,8,4,2,8,5,7,6,8,7,5,4,4,5,7,5,8,6,7,0.11044622,0.63154511
-23.330679,1,1.0800187,1,1,0,24.052559,0.17502503,-1.6695992,-1.6990028,-1.2741365,-2.6609172,-2.1275473,-1.5980763,-2.0231934,-1.2741365,-2.0212289,-3.112384,3,5,6,4,6,5,1,6,6,4,6,3,7,5,3,5,5,6,5,3,-0.14346905,0.25255336
-19.368745,0.67080474,1.6646926,2,3,0,20.898486,0.88390199,-1.538399,-1.5289728,-1.4782687,-1.5883134,-1.4348944,-1.2190579,-1.4419062,-1.4782687,-1.228273,-1.878932,4,6,6,3,2,6,2,8,8,6,6,5,5,7,5,6,4,8,6,3,-0.48497014,0.63254291
-19.647747,0.99290818,1.2827898,1,3,0,19.704512,0.44023627,-1.5603559,-1.5807438,-1.215306,-2.1327567,-1.823098,-1.3973248,-1.6871523,-1.215306,-1.6108821,-2.6234527,5,5,7,3,6,7,2,5,7,4,7,6,4,3,4,6,4,6,5,3,0.39107525,0.70194257
-19.647747,0.14040054,1.9373195,1,3,0,19.754199,0.44023627,-1.5603559,-1.5807438,-1.215306,-2.1327567,-1.823098,-1.3973248,-1.6871523,-1.215306,-1.6108821,-2.6234527,6,7,5,3,3,4,3,8,6,4,7,2,7,5,3,4,6,8,4,4,0.39107525,0.3418443
-18.774677,1,0.49899914,2,5,0,19.571002,0.82974885,-1.5310923,-1.5254251,-1.4025857,-1.6338319,-1.4736685,-1.2274955,-1.4490035,-1.4025857,-1.2493141,-1.9654489,4,5,8,7,3,4,2,6,6,4,8,3,8,6,1,3,2,8,7,5,-0.16535334,0.65464258
-18.355004,1,0.76508353,2,3,0,18.731552,0.70988436,-1.5246023,-1.527464,-1.2918899,-1.7550822,-1.5683375,-1.2609622,-1.4885938,-1.2918899,-1.32487,-2.1610541,5,3,8,4,6,3,5,5,5,5,3,4,7,3,3,8,4,7,7,2,0.21163059,0.65419245
-18.355004,0.11602498,1.1678066,1,1,0,19.756485,0.70988436,-1.5246023,-1.527464,-1.2918899,-1.7550822,-1.5683375,-1.2609622,-1.4885938,-1.2918899,-1.32487,-2.1610541,8,3,7,3,3,7,6,5,5,5,5,4,7,6,1,5,4,7,8,5,0.21163059,0.46802781
-18.359764,0.99948449,0.29298319,2,5,0,18.376398,0.72194349,-1.5246468,-1.5266495,-1.3002079,-1.7416083,-1.5582775,-1.2567477,-1.4831867,-1.3002079,-1.3156407,-2.1411119,7,5,5,4,2,3,8,6,5,5,4,5,8,7,7,4,3,8,6,4,0.18602015,0.31693679
