# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33933cd7.json
# init = 2 (Default)
# random
#   seed = 471823893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-628e48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-44c85e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.372,1.0561862e-95,2,1,1,0,21.422096,0.79584618,3.2297096,2.5703521,0.65935757,-1.5340389,-2.2673006,-3.0589772,-1.0643211,-1.53938,-2.1873327,-1.53938,-1.5739388,-2.0397428,-2.0397428,1,8,5,5,5,2,7,5,3,4,3,4,8,1,4,8,7,3,3,6,-1.8830066,0.19228562,1.8692453,0.35942901,1.5098163
-21.372,3.719228e-67,2.3350648,1,2,1,22.243474,0.79584618,3.2297096,2.5703521,0.65935757,-1.5340389,-2.2673006,-3.0589772,-1.0643211,-1.53938,-2.1873327,-1.53938,-1.5739388,-2.0397428,-2.0397428,2,8,4,4,3,5,8,7,3,4,4,6,7,4,1,6,6,7,2,8,-1.8830066,0.2922185,3.0777922,0.89938781,2.1784044
-20.40189,0.9928453,0.23023585,3,7,0,22.71289,0.71857566,0.93519764,0.67201027,0.26318738,-1.5166913,-1.8046497,-2.4291871,-1.2707905,-1.627441,-2.0030307,-1.627441,-1.6217652,-1.8572352,-1.8572352,3,6,6,4,4,7,5,3,4,5,5,4,8,4,3,6,7,3,1,4,-1.12105,0.67962478,2.5742678,1.7495362,0.82473163
-18.456453,0.99851602,0.23526306,2,3,0,20.544235,0.60833166,1.1210796,0.68198823,0.43909139,-1.4159489,-1.5780687,-2.2362509,-1.2840589,-1.5540221,-1.899069,-1.5540221,-1.5379361,-1.712074,-1.712074,1,7,7,2,3,6,6,4,6,7,1,7,8,1,2,3,5,5,4,8,-0.65284522,0.31170035,3.424599,1.0674487,2.3571503
-18.829269,0.99755686,0.31642523,3,7,0,19.781167,0.69532719,2.4639502,1.7132515,0.75069863,-1.4313612,-1.9195412,-2.6144851,-1.1335531,-1.489655,-2.0144902,-1.489655,-1.5055867,-1.8030437,-1.8030437,2,8,3,3,6,6,5,7,3,2,4,7,8,3,4,4,6,3,5,7,-0.97473078,0.33134763,1.6264972,0.53893601,1.0875612
-18.32367,1,0.49072151,3,7,0,19.147357,0.65574797,1.5484566,1.0153973,0.53305933,-1.4221023,-1.7408812,-2.3983666,-1.2113135,-1.522282,-1.9475653,-1.522282,-1.521408,-1.7478796,-1.7478796,1,8,6,4,4,3,6,7,2,5,2,8,5,1,4,3,6,3,3,8,-0.49060841,0.12258045,5.123588,0.6280517,4.4955363
-15.963502,1,0.83457248,1,1,0,17.714639,0.42476216,1.7272318,0.73366272,0.99356909,-1.2411566,-1.168362,-1.9287246,-1.3468626,-1.4352051,-1.7190312,-1.4352051,-1.3948429,-1.499343,-1.499343,5,4,4,2,1,3,4,7,5,7,1,8,7,4,2,4,8,7,3,4,-0.43274853,0.43239774,1.4724566,0.63668691,0.8357697
-15.963502,3.6062401e-05,1.4925739,1,1,0,17.664402,0.42476216,1.7272318,0.73366272,0.99356909,-1.2411566,-1.168362,-1.9287246,-1.3468626,-1.4352051,-1.7190312,-1.4352051,-1.3948429,-1.499343,-1.499343,5,6,8,1,5,7,6,8,4,5,4,6,5,6,4,2,6,5,3,6,-0.43274853,0.42008143,1.6943476,0.71176398,0.98258365
-15.296017,0.99224392,0.11861125,3,15,0,17.915869,0.33061897,2.3892615,0.78993516,1.5993263,-1.1500407,-0.9360673,-1.7738868,-1.4071682,-1.3787763,-1.6219628,-1.3787763,-1.3220183,-1.4068277,-1.4068277,5,7,5,6,2,6,5,3,3,6,1,8,4,1,6,7,6,7,6,3,-0.87645884,0.56343199,2.2041391,1.2418825,0.96225663
-16.270027,0.96812614,0.21304266,2,5,0,16.861755,0.46259801,3.3759336,1.5617002,1.8142335,-1.2050841,-1.2874016,-2.0285312,-1.2664326,-1.3608403,-1.7324362,-1.3608403,-1.3367682,-1.4628466,-1.4628466,3,6,3,4,3,5,5,6,2,7,3,7,7,2,2,6,4,4,2,6,-1.5907658,0.7354535,2.8075035,2.0647883,0.74271521
