# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5fb88e8b.json
# init = 2 (Default)
# random
#   seed = 909977685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-04098d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-23c855.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.736297,0.9982454,0.13157926,4,15,0,19.020306,0.86292949,1.5050702,1.2987694,0.20630073,-1.1653202,-4.3640682,-1.1653202,-0.51487066,-1.1653202,-1.1653202,-1.4497128,-2.0038695,-1.5136662,-1.3637712,1,8,3,7,1,3,7,6,1,4,3,7,3,8,3,1,6,6,3,5,-1.1392152,0.57311903,1.127273,0.64606161,0.4812114
-20.790309,0.88779848,0.24732868,2,5,0,21.924519,0.89159896,4.4451266,3.9632703,0.48185637,-1.1358007,-5.5562073,-1.1358007,-0.35395961,-1.1358007,-1.1358007,-1.3221102,-1.9934788,-1.4053632,-1.2329228,1,6,1,8,1,3,3,6,4,4,1,8,2,8,3,2,4,6,6,3,-3.538216,0.68582619,5.1213864,3.5123809,1.6090054
-18.620625,0.99939265,0.32975394,3,7,0,20.82331,0.82757952,1.5471919,1.2804244,0.26676757,-1.2223629,-4.2779228,-1.2223629,-0.58874078,-1.2223629,-1.2223629,-1.4426942,-2.0702755,-1.5317065,-1.3598685,2,5,1,7,2,3,2,7,3,3,2,7,3,5,1,2,3,6,2,1,-0.94933821,0.6159907,1.3260519,0.81683561,0.50921625
-18.890943,0.96815684,0.62551671,2,3,0,18.911314,0.88595288,1.9536781,1.7308667,0.22281135,-1.1327189,-4.7279166,-1.1327189,-0.43442746,-1.1327189,-1.1327189,-1.4112009,-1.9724491,-1.4712173,-1.3232558,4,5,3,8,1,2,4,6,6,1,2,7,1,8,1,1,6,6,5,3,-1.397079,0.78138096,2.1399208,1.6720934,0.46782743
-19.048266,0.2810876,1.0728967,1,3,0,19.34447,0.73620055,2.3455384,1.7267867,0.61875175,-1.3970329,-4.3521524,-1.3970329,-0.77155045,-1.3970329,-1.3970329,-1.3814752,-2.3214042,-1.5620518,-1.3090349,2,4,3,7,3,2,2,6,3,2,2,8,3,5,2,3,5,6,3,3,-0.9761619,0.71859146,2.7249751,1.9581438,0.76683126
-18.893136,0.99328907,0.21797965,3,9,0,19.605414,0.85945522,2.3082147,1.9838072,0.32440753,-1.180854,-4.7984983,-1.180854,-0.47886939,-1.180854,-1.180854,-1.3854391,-2.0323177,-1.4723042,-1.2998025,1,8,1,7,3,3,5,7,5,4,1,6,4,8,1,1,7,3,3,3,-1.4252773,0.52906785,1.4967735,0.79189474,0.70487877
-19.608534,0.94512922,0.40571093,2,3,0,19.873677,0.91215001,2.7511747,2.509484,0.24169066,-1.0926148,-5.2037213,-1.0926148,-0.33984501,-1.0926148,-1.0926148,-1.3711969,-1.9335088,-1.4235741,-1.2806754,1,8,3,8,4,2,5,7,5,4,1,7,2,8,2,1,6,8,1,2,-2.1735052,0.4820399,1.9978986,0.96306684,1.0348318
-19.115398,0.99607121,0.64716677,2,7,0,19.426444,0.68233527,1.3621764,0.92946099,0.4327154,-1.4483528,-3.7402211,-1.4483528,-0.91962553,-1.4483528,-1.4483528,-1.4698868,-2.3611201,-1.6430229,-1.4010829,2,5,3,5,4,2,4,3,2,6,4,7,5,7,2,3,6,7,4,2,-0.56711799,0.45439079,0.9417721,0.42793257,0.51383953
-19.054209,0.55533762,1.1975456,2,3,0,19.458847,0.73891155,2.3752259,1.7550818,0.62014403,-1.3929574,-4.371965,-1.3929574,-0.764421,-1.3929574,-1.3929574,-1.3796873,-2.3161479,-1.5590829,-1.3069667,3,6,3,8,4,4,6,8,5,6,3,7,1,7,1,1,5,8,4,4,-1.0037279,0.28467911,2.8092212,0.79972658,2.0094946
-20.47701,0.71961875,0.58380847,2,3,0,20.891285,0.87529132,0.71580898,0.62654139,0.089267591,-1.1420289,-3.6129407,-1.1420289,-0.60441365,-1.1420289,-1.1420289,-1.6030657,-1.9766103,-1.6209742,-1.5154441,2,8,2,5,3,3,5,8,3,4,1,8,2,8,1,5,7,3,6,1,-2.4261311,0.2691041,1.0614435,0.28563881,0.77580472
-20.289786,0.99710688,0.47025547,2,7,0,21.361796,0.62671151,2.923296,1.8320633,1.0912328,-1.6141553,-4.1340761,-1.6141553,-1.0443482,-1.6141553,-1.6141553,-1.3706654,-2.6923226,-1.6513208,-1.3129155,3,7,1,6,3,3,8,5,4,6,3,8,2,8,1,4,5,8,1,2,-1.2475548,0.64396414,1.6512587,1.0633514,0.58790731
-20.289786,0.22737657,0.86400496,1,3,0,21.609864,0.62671151,2.923296,1.8320633,1.0912328,-1.6141553,-4.1340761,-1.6141553,-1.0443482,-1.6141553,-1.6141553,-1.3706654,-2.6923226,-1.6513208,-1.3129155,2,7,2,7,6,2,4,6,4,3,6,8,2,7,6,4,4,5,5,1,-1.2475548,0.38285789,1.2073112,0.4622286,0.74508255
-20.078097,0.99951578,0.16461775,3,15,0,20.871196,0.66805175,3.1073129,2.0758458,1.0314671,-1.5406378,-4.3176911,-1.5406378,-0.93631519,-1.5406378,-1.5406378,-1.3564199,-2.5678527,-1.6091398,-1.2934876,1,7,5,6,2,4,4,7,4,3,4,7,3,7,1,3,4,7,6,3,-1.4622325,0.51471213,2.9768245,1.5322077,1.4446168
-19.041084,0.97413383,0.30444095,2,3,0,20.890161,0.81748286,2.6582302,2.1730576,0.48517258,-1.258441,-4.7647726,-1.258441,-0.56777935,-1.258441,-1.258441,-1.3649985,-2.1345712,-1.4907636,-1.283634,6,5,1,4,1,2,3,6,3,2,2,7,2,8,2,1,6,7,3,3,-1.4760247,0.32683858,1.4895393,0.4868389,1.0027004
-18.826461,0.92561179,0.51806261,2,3,0,19.633753,0.75283316,2.078159,1.564507,0.51365198,-1.3607155,-4.307873,-1.3607155,-0.73716228,-1.3607155,-1.3607155,-1.3968949,-2.2623415,-1.5569365,-1.3222127,3,7,1,7,1,1,6,7,5,2,2,8,1,8,4,2,4,4,5,2,-0.85005681,0.75409841,2.7768036,2.0939832,0.6828204
-18.919788,0.98200161,0.76072126,2,3,0,19.048099,0.88069939,2.1326704,1.8782415,0.25442888,-1.1429915,-4.8013635,-1.1429915,-0.43721568,-1.1429915,-1.1429915,-1.3982683,-1.9858883,-1.465787,-1.3107219,6,6,3,5,4,6,4,8,5,6,1,6,2,7,2,1,5,6,1,1,-1.4528049,0.10525957,1.5059638,0.15851711,1.3474467
-18.919788,0.048273484,1.3021832,1,3,0,20.189424,0.88069939,2.1326704,1.8782415,0.25442888,-1.1429915,-4.8013635,-1.1429915,-0.43721568,-1.1429915,-1.1429915,-1.3982683,-1.9858883,-1.465787,-1.3107219,1,5,3,8,3,2,4,4,5,2,2,6,1,8,3,5,4,4,7,1,-1.4528049,0.64711037,1.6429306,1.0631574,0.57977318
-21.888281,0.95717118,0.16040668,3,15,0,22.724812,0.68917865,5.3535735,3.6895685,1.664005,-1.5311914,-4.7248696,-1.5311914,-0.87503924,-1.5311914,-1.5311914,-1.3069801,-2.5854076,-1.5737234,-1.2429379,4,5,2,5,4,3,2,8,3,4,1,7,3,7,2,2,7,8,5,3,-3.5915295,0.3993282,2.4292187,0.97005554,1.4591632
-19.503413,1,0.25732733,2,3,0,21.783178,0.75719564,3.0852726,2.3361549,0.74911763,-1.3738072,-4.648822,-1.3738072,-0.70865773,-1.3738072,-1.3738072,-1.3481528,-2.3021402,-1.5294036,-1.2738784,1,6,2,4,6,4,3,7,3,1,3,7,5,7,3,5,6,8,6,2,-1.6301368,0.61615722,1.6405939,1.0108638,0.62973014
-18.962268,1,0.46099949,2,3,0,19.659354,0.82315978,2.5433091,2.0935497,0.44975935,-1.2468699,-4.7471992,-1.2468699,-0.55706965,-1.2468699,-1.2468699,-1.3705758,-2.1178351,-1.4897609,-1.2885826,2,6,2,4,3,4,7,7,7,1,2,7,3,8,4,4,5,8,1,5,-1.4101178,0.22547649,2.0033261,0.45170295,1.5516232
-18.962268,0.0014391365,0.81791382,1,1,0,21.537444,0.82315978,2.5433091,2.0935497,0.44975935,-1.2468699,-4.7471992,-1.2468699,-0.55706965,-1.2468699,-1.2468699,-1.3705758,-2.1178351,-1.4897609,-1.2885826,1,7,3,6,6,3,3,7,6,4,3,7,5,6,1,2,4,6,4,6,-1.4101178,0.36132514,2.2561127,0.81519022,1.4409225
-20.261787,0.99789521,0.095446663,5,31,0,20.552321,0.95524823,1.3114671,1.2527767,0.058690478,-1.0227591,-4.5126738,-1.0227591,-0.34135629,-1.0227591,-1.0227591,-1.4862277,-1.8574066,-1.4843688,-1.3937002,1,6,2,7,1,1,2,4,6,5,1,7,2,8,1,2,2,6,5,7,-2.2137559,0.62925812,2.9831517,1.8771724,1.1059792
-19.737376,0.99915159,0.16897343,4,15,0,20.550433,0.92985462,2.5182962,2.3416494,0.17664685,-1.0613073,-5.188846,-1.0613073,-0.30734843,-1.0613073,-1.0613073,-1.3847399,-1.8977747,-1.420465,-1.292915,3,8,2,8,4,4,5,4,5,2,3,7,1,8,1,4,5,2,4,3,-2.1937277,0.91504928,2.8271643,2.5869947,0.24016964
-19.811172,0.99689414,0.29736272,3,7,0,20.467944,0.93361964,1.1784756,1.1002479,0.078227638,-1.056357,-4.3127117,-1.056357,-0.40351896,-1.056357,-1.056357,-1.5022693,-1.8899912,-1.5104307,-1.4111857,4,5,3,6,3,3,3,6,1,3,1,6,6,7,1,2,5,8,6,4,-1.938818,0.67456579,1.5251517,1.0288152,0.49633655
-18.779073,0.84189467,0.51544885,2,3,0,20.843724,0.8458351,2.1774641,1.8417755,0.33568852,-1.2026614,-4.6869186,-1.2026614,-0.51557017,-1.2026614,-1.2026614,-1.3920048,-2.0570358,-1.4864133,-1.3076719,2,7,2,6,3,4,4,7,2,4,3,7,1,8,1,2,5,7,4,2,-1.2638108,0.68258566,4.1355917,2.8228956,1.3126961
-18.715789,0.98767703,0.58919717,1,3,0,18.933459,0.78971911,2.0679167,1.6330733,0.43484337,-1.2968381,-4.4311935,-1.2968381,-0.65040209,-1.2968381,-1.2968381,-1.3968966,-2.1748944,-1.5298097,-1.3182003,2,6,3,8,3,5,5,7,7,3,1,5,2,7,2,3,6,6,4,5,-0.95819294,0.20010762,3.390985,0.67856195,2.7124231
-18.933979,0.3277129,0.98300688,1,3,0,19.141733,0.80951108,2.4983648,2.022454,0.4759108,-1.2702885,-4.6771999,-1.2702885,-0.59095491,-1.2702885,-1.2702885,-1.3722211,-2.1477616,-1.5010188,-1.2916616,2,7,2,4,3,5,5,5,5,4,2,8,1,8,4,2,5,5,5,3,-1.3181573,0.32146946,3.6237181,1.1649147,2.4588034
-18.935724,0.99680834,0.29476623,3,11,0,19.303639,0.86902075,2.3048859,2.0029936,0.30189223,-1.1643972,-4.8354178,-1.1643972,-0.45674445,-1.1643972,-1.1643972,-1.3866016,-2.0126506,-1.4661476,-1.3000695,2,4,2,8,3,1,7,7,7,4,3,6,1,8,1,4,8,5,4,2,-1.4824298,0.35090609,1.5583372,0.54683003,1.0115072
-21.208299,0.50597841,0.50209292,1,3,0,22.705357,0.81861543,0.57517496,0.4708471,0.10432786,-1.2131349,-3.3021329,-1.2131349,-0.74155556,-1.2131349,-1.2131349,-1.6548112,-2.046775,-1.685462,-1.5702683,2,6,3,5,3,3,4,8,4,4,1,7,4,5,4,5,3,6,5,2,-2.8943969,0.27133022,1.9261572,0.52262467,1.4035326
-20.127785,0.99844185,0.2427601,2,7,0,22.211859,0.86140648,0.76549255,0.65940024,0.10609231,-1.1596428,-3.6492865,-1.1596428,-0.61708486,-1.1596428,-1.1596428,-1.5863579,-1.9925789,-1.6146039,-1.4998016,3,7,3,8,2,3,6,6,5,5,3,7,1,5,2,2,5,2,4,4,-2.1368658,0.72492788,3.611446,2.6180379,0.9934081
-18.681678,0.99811212,0.41241932,2,7,0,20.183266,0.76309896,1.5636652,1.1932313,0.37043391,-1.3271901,-4.0870079,-1.3271901,-0.73093634,-1.3271901,-1.3271901,-1.440282,-2.2019158,-1.5729356,-1.3637026,4,7,5,7,3,2,3,8,5,5,3,4,2,7,4,1,4,5,6,2,-0.71268959,0.23274325,5.4530695,1.2691651,4.1839043
-18.681678,0.89847236,0.69449883,1,1,0,18.833384,0.76309896,1.5636652,1.1932313,0.37043391,-1.3271901,-4.0870079,-1.3271901,-0.73093634,-1.3271901,-1.3271901,-1.440282,-2.2019158,-1.5729356,-1.3637026,5,6,3,6,3,5,3,7,5,4,2,7,4,6,1,3,6,6,3,2,-0.71268959,0.47940621,3.9199477,1.8792473,2.0407004
-18.681678,0.1183829,0.90526232,1,1,0,20.013704,0.76309896,1.5636652,1.1932313,0.37043391,-1.3271901,-4.0870079,-1.3271901,-0.73093634,-1.3271901,-1.3271901,-1.440282,-2.2019158,-1.5729356,-1.3637026,1,2,3,6,5,5,5,7,4,4,3,8,1,8,3,2,5,7,3,4,-0.71268959,0.30640562,1.7598402,0.53922492,1.2206153
-18.942733,0.98604094,0.17054355,2,7,0,20.392261,0.70322919,1.5401523,1.08308,0.45707225,-1.424457,-3.8983595,-1.424457,-0.86734225,-1.424457,-1.424457,-1.4464455,-2.3349842,-1.6174109,-1.3760763,2,4,1,6,6,5,2,4,4,8,2,6,3,8,2,2,5,5,6,2,-0.56930045,0.62712907,1.7476188,1.0959826,0.65163624
-19.428717,0.96347704,0.27734058,3,11,0,20.136178,0.86842552,3.0210873,2.6235893,0.39749799,-1.17126,-5.098984,-1.17126,-0.43610495,-1.17126,-1.17126,-1.3545678,-2.0279471,-1.4453059,-1.2679614,3,6,1,8,2,3,5,8,4,3,2,8,2,7,1,1,5,7,6,2,-2.0491667,0.69766917,0.95639943,0.66725039,0.28914903
-18.936668,0.98480357,0.42387252,2,3,0,19.659397,0.87552123,2.2376737,1.9591308,0.27854286,-1.1526763,-4.8311083,-1.1526763,-0.44443355,-1.1526763,-1.1526763,-1.3912049,-1.998168,-1.4645936,-1.3040927,4,5,2,6,3,4,3,7,3,4,4,8,1,8,3,1,5,5,7,3,-1.4812426,0.12683989,4.8332912,0.61305414,4.2202371
-19.268081,0.92099989,0.67804622,2,7,0,19.359486,0.73573244,2.6597506,1.9568648,0.7028858,-1.4052588,-4.4512263,-1.4052588,-0.76784592,-1.4052588,-1.4052588,-1.3659622,-2.3409191,-1.5552136,-1.293936,4,5,3,7,3,3,2,6,5,1,4,5,2,8,3,2,7,6,3,2,-1.2124933,0.62250365,1.2638109,0.78672692,0.47708402
-18.849736,1,0.92418186,1,1,0,19.192367,0.74299297,2.0409475,1.5164096,0.52453785,-1.3767032,-4.2592045,-1.3767032,-0.76146602,-1.3767032,-1.3767032,-1.3999143,-2.2839522,-1.5658124,-1.326279,2,8,1,4,5,2,6,7,5,6,2,6,1,6,4,2,7,5,5,1,-0.80398805,0.22128814,1.6308319,0.36088377,1.2699481
-18.849736,0.0061119725,1.5147544,2,3,0,22.616211,0.74299297,2.0409475,1.5164096,0.52453785,-1.3767032,-4.2592045,-1.3767032,-0.76146602,-1.3767032,-1.3767032,-1.3999143,-2.2839522,-1.5658124,-1.326279,6,6,3,7,4,1,3,6,6,5,4,4,2,7,2,1,6,6,5,4,-0.80398805,0.51216627,1.8999388,0.97308457,0.92685425
-18.856032,0.98528187,0.23321676,2,7,0,19.563241,0.71918536,1.5664701,1.1265824,0.43988774,-1.3993952,-3.9584377,-1.3993952,-0.83015206,-1.3993952,-1.3993952,-1.4422536,-2.3003872,-1.6041558,-1.3702527,1,6,3,8,1,1,5,4,4,2,2,8,2,8,4,2,2,7,6,7,-0.60194016,0.87555123,1.2298904,1.0768321,0.15305835
-19.01,0.91924089,0.37011003,1,3,0,19.915156,0.77755438,2.5288145,1.9662908,0.56252371,-1.3274364,-4.5654364,-1.3274364,-0.66737582,-1.3274364,-1.3274364,-1.3704127,-2.2257821,-1.5244005,-1.2933882,3,7,3,8,5,5,5,8,8,5,2,7,2,8,1,2,5,7,3,7,-1.2265344,0.11642958,1.4080153,0.16393462,1.2440806
-22.345924,0.47365971,0.50008312,2,3,0,26.138564,0.38720553,1.5451028,0.59827234,0.94683043,-1.9677715,-3.1213625,-1.9677715,-1.6299859,-1.9677715,-1.9677715,-1.531004,-3.3444543,-1.9070362,-1.4967263,5,4,1,7,2,2,5,6,4,4,2,8,3,6,3,6,4,8,6,3,-0.44083421,0.28651306,1.2429531,0.35612229,0.88683078
-19.947297,0.97553176,0.23870181,3,7,0,24.283586,0.5767221,1.3516317,0.77951585,0.57211582,-1.6196966,-3.4708635,-1.6196966,-1.1599126,-1.6196966,-1.6196966,-1.488961,-2.6288888,-1.7269802,-1.4315615,4,4,4,2,4,3,2,7,5,6,6,6,2,8,4,2,3,7,7,4,-0.45253431,0.092655912,1.9986801,0.18518953,1.8134906
-20.355934,0.97723312,0.36686945,2,3,0,20.666567,0.55477335,1.0718021,0.59460725,0.47719487,-1.6230468,-3.2661933,-1.6230468,-1.2044825,-1.6230468,-1.6230468,-1.5363207,-2.6106671,-1.7581653,-1.4788844,3,7,4,6,4,2,4,7,4,3,2,6,1,8,1,3,4,6,5,6,-0.68000793,0.5592113,1.4246311,0.79666983,0.62796132
-19.728633,1,0.5628976,2,3,0,20.409578,0.64330904,1.0169962,0.65424288,0.36275336,-1.4811405,-3.417411,-1.4811405,-1.0144544,-1.4811405,-1.4811405,-1.5309183,-2.3873438,-1.6970682,-1.4640662,3,6,2,7,3,1,3,8,5,2,3,6,1,8,4,3,5,7,1,4,-0.83764738,0.50090525,2.1997254,1.101854,1.0978714
-19.728633,0.37856489,0.90472723,1,1,0,20.572593,0.64330904,1.0169962,0.65424288,0.36275336,-1.4811405,-3.417411,-1.4811405,-1.0144544,-1.4811405,-1.4811405,-1.5309183,-2.3873438,-1.6970682,-1.4640662,6,6,4,8,2,4,6,7,7,3,4,8,4,6,5,3,5,7,2,4,-0.83764738,0.77113622,3.3215378,2.5613581,0.76017969
-18.893917,1,0.3531691,3,7,0,19.777919,0.73288149,2.0363894,1.4924321,0.5439573,-1.3940971,-4.2237343,-1.3940971,-0.78564158,-1.3940971,-1.3940971,-1.400838,-2.3087717,-1.5738579,-1.3283346,4,4,4,7,2,3,3,7,4,1,4,7,4,7,1,3,7,7,4,2,-0.77669456,0.52338153,3.3482467,1.7524105,1.5958362
-18.796245,0.84841957,0.5658385,2,3,0,20.001771,0.774524,2.1634256,1.675625,0.48780055,-1.3252287,-4.4182764,-1.3252287,-0.68339737,-1.3252287,-1.3252287,-1.3907074,-2.2152132,-1.5375407,-1.3137278,3,8,3,6,5,5,7,7,4,4,1,8,2,8,3,4,6,8,5,3,-0.9631118,0.44305106,3.2477569,1.4389221,1.8088348
-19.044594,0.92444961,0.64180609,2,3,0,19.301554,0.74455601,1.1227513,0.83595123,0.28680007,-1.3367235,-3.7352325,-1.3367235,-0.79649048,-1.3367235,-1.3367235,-1.5017373,-2.1984275,-1.6198694,-1.4257712,1,6,4,7,2,2,6,7,8,3,4,8,2,8,2,1,2,8,6,5,-0.87623404,0.68782447,2.6766293,1.8410511,0.83557817
-19.044594,0.22305909,0.86085923,2,3,0,20.345498,0.74455601,1.1227513,0.83595123,0.28680007,-1.3367235,-3.7352325,-1.3367235,-0.79649048,-1.3367235,-1.3367235,-1.5017373,-2.1984275,-1.6198694,-1.4257712,2,8,3,7,5,1,7,7,2,3,3,6,2,6,1,4,7,7,1,5,-0.87623404,0.68072709,2.7045126,1.841035,0.86347761
-19.640514,0.98634227,0.24364642,3,7,0,20.03659,0.64674752,2.3266689,1.5047673,0.82190154,-1.557261,-4.047032,-1.557261,-0.99311345,-1.557261,-1.557261,-1.3933807,-2.573743,-1.6398671,-1.3317807,4,4,3,8,2,1,4,8,6,1,1,7,2,7,1,3,4,4,1,3,-0.80061856,0.6577032,2.125585,1.398004,0.72758094
