# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:04:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a6981da.json
# init = 2 (Default)
# random
#   seed = 528816052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281204-1-32fb97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281204-1-6792f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.36874,0.98188502,0.6542823,2,3,0,19.446142,0.64823483,2.429934,1.5751678,0.85476614,-1.804387,-1.5256107,-1.8922067,-1.452382,-1.5612338,-1.804387,-3.0423189,-1.8168254,-1.5509452,-1.4519948,6,5,2,5,5,7,2,5,4,4,6,3,4,5,6,5,3,5,7,5,-0.87601902,0.44953601,1.4235119,0.63991987,0.78359204
-19.36874,0.28142736,1.1657859,2,3,0,20.204555,0.64823483,2.429934,1.5751678,0.85476614,-1.804387,-1.5256107,-1.8922067,-1.452382,-1.5612338,-1.804387,-3.0423189,-1.8168254,-1.5509452,-1.4519948,5,3,5,5,4,6,3,3,8,6,7,4,4,5,5,8,4,3,5,7,-0.87601902,0.46163532,1.0688216,0.49340579,0.57541579
-19.337202,0.99853399,0.22918718,3,9,0,19.496904,0.70035385,2.1867893,1.5315263,0.65526298,-1.8738478,-1.5144391,-1.8303449,-1.4807962,-1.5122288,-1.8738478,-2.8417644,-1.7420158,-1.6156926,-1.4796031,8,6,3,3,4,5,3,4,8,6,8,8,6,5,1,7,3,3,5,6,-0.79373325,0.46535966,3.4827308,1.6207224,1.8620084
-19.662139,0.9765642,0.43427868,3,7,0,19.761608,0.78644424,1.9692888,1.5487359,0.42055296,-1.9970874,-1.4985624,-1.7417053,-1.5272965,-1.4484831,-1.9970874,-2.5697318,-1.6330423,-1.7231507,-1.5232997,7,4,4,3,5,5,5,4,7,6,5,7,3,4,5,5,3,4,2,3,-0.89627407,0.24954887,3.8499404,0.9607483,2.8891921
-20.921885,0.81309855,0.76620048,2,3,0,21.372472,0.39209746,1.3784894,0.54050217,0.83798719,-1.6301191,-1.7471984,-2.1861968,-1.5373253,-1.953577,-1.6301191,-3.6341662,-2.1350268,-1.3522149,-1.5369333,6,4,6,5,2,7,2,5,4,7,3,3,5,7,0,2,1,4,7,6,-0.46601024,0.40599714,0.95287532,0.38686466,0.56601067
-20.921885,0.38211892,0.81096642,1,3,0,24.167284,0.39209746,1.3784894,0.54050217,0.83798719,-1.6301191,-1.7471984,-2.1861968,-1.5373253,-1.953577,-1.6301191,-3.6341662,-2.1350268,-1.3522149,-1.5369333,6,6,5,3,4,8,2,3,7,5,6,2,2,5,0,7,2,3,8,3,-0.46601024,0.66257874,5.8488856,3.8753473,1.9735383
-20.71566,1,0.22811297,3,7,0,21.294284,0.39558249,2.1507732,0.85080822,1.299965,-1.5753936,-1.7054936,-2.2314931,-1.4612088,-1.9577927,-1.5753936,-3.9434688,-2.194426,-1.303471,-1.4611498,4,5,7,5,4,5,2,3,4,6,7,5,3,4,5,5,2,2,4,3,-0.64131014,0.76570365,1.6455445,1.2599995,0.38554508
-19.920971,0.97362711,0.43209653,2,5,0,21.464501,0.73757028,1.3290098,0.98023816,0.34877168,-1.9223194,-1.5783203,-1.8056317,-1.5718777,-1.5422453,-1.9223194,-2.5923686,-1.6947309,-1.6676685,-1.5710327,8,3,0,6,5,7,3,4,4,5,4,6,4,5,3,7,3,3,3,2,-0.69472456,0.88264704,0.87085406,0.76865676,0.1021973
-23.604893,0.45812886,0.74933972,3,7,0,25.311619,0.21574669,2.6530614,0.57238922,2.0806722,-1.4608797,-1.873786,-2.5680669,-1.4843448,-2.3747297,-1.4608797,-5.0361424,-2.5546111,-1.1550986,-1.4892871,4,6,4,5,6,5,1,2,8,5,7,2,2,6,0,5,0,4,8,7,-1.3461079,0.44344803,2.1605329,0.95808405,1.2024488
-23.294612,1,0.27376654,1,1,0,23.648924,0.23175064,2.651358,0.61445393,2.0369041,-1.4668357,-1.8556165,-2.5381443,-1.4778815,-2.3339801,-1.4668357,-4.9410644,-2.5234968,-1.1643328,-1.4819602,5,4,6,7,3,7,1,3,6,7,5,3,4,4,2,6,0,4,8,3,-1.2938012,0.37126483,2.8891781,1.0726502,1.8165279
-25.873721,1,0.51190544,2,3,0,26.153105,0.12655196,0.78914755,0.099868172,0.68927938,-1.6603095,-1.9933637,-2.4306485,-1.717911,-2.3551917,-1.6603095,-4.0545965,-2.3858911,-1.3274012,-1.7196381,5,6,2,4,2,7,0,3,7,8,5,4,3,1,4,7,1,3,4,7,-2.1292497,0.19174485,2.689362,0.5156713,2.1736907
-25.873721,0.0064406125,0.94793547,1,1,0,28.917253,0.12655196,0.78914755,0.099868172,0.68927938,-1.6603095,-1.9933637,-2.4306485,-1.717911,-2.3551917,-1.6603095,-4.0545965,-2.3858911,-1.3274012,-1.7196381,5,7,3,6,5,4,3,4,5,6,5,0,7,7,5,5,0,0,4,4,-2.1292497,0.48017092,3.4639553,1.6632906,1.8006647
-23.851596,0.99779214,0.094431475,5,31,0,27.705871,0.97179322,1.4070557,1.3673671,0.039688516,-2.2809186,-1.5265699,-1.6145252,-1.6754628,-1.4254504,-2.2809186,-2.1052501,-1.4585966,-1.9499071,-1.659042,7,5,5,6,5,7,4,0,7,4,8,5,3,8,6,3,3,3,8,7,-2.6196486,0.4489435,2.1770184,0.97735827,1.1996601
-20.45959,0.99939118,0.17459076,3,15,0,24.464125,0.868729,1.9339776,1.6801024,0.25387517,-2.1346062,-1.4818895,-1.6656197,-1.5712517,-1.4008855,-2.1346062,-2.3600277,-1.5391354,-1.830954,-1.5618975,5,6,5,3,4,5,0,0,8,8,6,4,4,4,3,7,4,3,6,7,-1.2670798,0.38918816,1.6008973,0.62305028,0.97784705
-20.565506,0.92186076,0.32104961,2,7,0,23.085999,0.63063229,1.0064954,0.63472853,0.37176692,-1.8308858,-1.667174,-1.9137302,-1.6046786,-1.6746847,-1.8308858,-2.7562984,-1.8116752,-1.5789435,-1.6054888,5,5,5,6,5,8,2,3,7,4,8,7,2,6,3,8,6,2,7,3,-0.84054018,0.66548923,3.7575783,2.5006279,1.2569504
-19.476485,1,0.46831243,2,3,0,20.349183,0.62858461,2.6645316,1.6748836,0.98964804,-1.7777587,-1.5259139,-1.9186621,-1.4360915,-1.5794674,-1.7777587,-3.1424599,-1.8493088,-1.525138,-1.435855,5,2,4,6,3,3,2,3,5,2,6,6,3,4,6,7,3,1,6,3,-1.0333805,0.53774165,2.7398681,1.4733412,1.2665269
-19.476485,0.12571761,0.84707315,1,1,0,20.827857,0.62858461,2.6645316,1.6748836,0.98964804,-1.7777587,-1.5259139,-1.9186621,-1.4360915,-1.5794674,-1.7777587,-3.1424599,-1.8493088,-1.525138,-1.435855,6,3,3,1,3,6,3,2,5,6,4,4,1,6,2,5,5,2,3,7,-1.0333805,0.34178996,2.3472092,0.80225255,1.5449567
-19.536676,0.98119638,0.13017419,3,11,0,21.474512,0.626554,1.5578522,0.97607851,0.58177367,-1.7955293,-1.5943931,-1.9129279,-1.5171673,-1.6259754,-1.7955293,-2.941053,-1.828294,-1.5445372,-1.5173938,7,4,3,7,4,4,2,3,8,4,5,5,4,7,4,7,6,2,6,4,-0.45468129,0.7407664,1.9722236,1.460957,0.51126662
-19.483803,0.99581647,0.22367289,2,7,0,19.824684,0.69471497,2.7519547,1.9118242,0.84013057,-1.8670683,-1.4894288,-1.8364474,-1.4494233,-1.4971928,-1.8670683,-2.9287019,-1.7549749,-1.6061842,-1.4480235,7,4,5,7,5,5,2,7,6,2,7,6,1,6,8,7,1,1,7,7,-1.2008381,0.87015467,1.8015556,1.567632,0.23392358
-22.019934,0.71071968,0.39657133,2,3,0,23.905939,0.49359848,5.4061518,2.6684683,2.7376834,-1.5973641,-1.5701929,-2.1515511,-1.3511115,-1.7801761,-1.5973641,-3.9739381,-2.1182751,-1.3442809,-1.3511076,5,4,4,5,5,6,4,0,6,5,3,3,3,4,7,5,3,6,8,5,-3.485652,0.5289014,3.2566076,1.7224244,1.5341833
-19.994244,1,0.31901672,3,7,0,22.337357,0.67899097,3.673873,2.4945266,1.1793464,-1.8458733,-1.4688208,-1.8584989,-1.4132277,-1.4949712,-1.8458733,-3.0647652,-1.78619,-1.5836418,-1.4119135,8,7,2,6,2,7,3,1,6,7,4,5,3,5,7,8,5,3,5,7,-1.9982811,0.54857344,0.72787166,0.39929106,0.3285806
-25.444279,0.45802404,0.56504656,2,3,0,25.814612,0.19270652,0.64092682,0.12351077,0.51741604,-1.7206179,-1.9645181,-2.317386,-1.7460963,-2.221555,-1.7206179,-3.6137562,-2.2547603,-1.3952428,-1.7443574,4,2,5,1,7,8,2,4,7,6,6,4,3,8,7,8,1,0,7,6,-2.4398764,0.21991359,1.4854218,0.32666443,1.1587574
-26.476767,0.98935445,0.23026843,3,7,0,28.677211,0.086538449,2.0534939,0.17770618,1.8757878,-1.4656208,-2.026462,-2.7520473,-1.5779461,-2.6702261,-1.4656208,-5.5384095,-2.7412948,-1.1361286,-1.5922252,2,2,3,4,3,4,2,4,5,3,5,3,4,4,2,7,3,4,7,7,-1.6926485,0.15094032,1.8930452,0.28573685,1.6073084
-26.54195,0.98402055,0.39377097,1,1,0,26.745017,0.087088418,2.152696,0.18747489,1.9652211,-1.4585768,-2.0272741,-2.7644774,-1.5721795,-2.6808847,-1.4585768,-5.6005726,-2.7544067,-1.1294028,-1.5868456,5,5,6,6,6,7,4,2,6,5,8,0,0,5,4,6,2,5,7,7,-1.7435267,0.75918384,0.76668844,0.58205747,0.18463096
-20.591406,1,0.65818046,2,3,0,25.862875,0.5215329,1.0858632,0.56631337,0.5195498,-1.7417203,-1.7014734,-2.0195101,-1.5793948,-1.7808356,-1.7417203,-3.0715205,-1.9389023,-1.4803501,-1.5795601,6,6,6,4,3,4,1,7,5,7,8,5,2,3,3,4,1,2,4,6,-0.65064262,0.31643703,2.0426379,0.64636627,1.3962716
-20.591406,0.00034003148,1.1379418,1,1,0,24.184634,0.5215329,1.0858632,0.56631337,0.5195498,-1.7417203,-1.7014734,-2.0195101,-1.5793948,-1.7808356,-1.7417203,-3.0715205,-1.9389023,-1.4803501,-1.5795601,7,5,6,4,5,7,1,4,7,6,7,6,3,5,3,5,3,1,6,6,-0.65064262,0.35052598,0.97789012,0.34277589,0.63511423
-20.641274,0.99650479,0.14373838,4,15,0,22.503551,0.46755624,3.2844245,1.5356532,1.7487713,-1.5951908,-1.617827,-2.1605095,-1.3986131,-1.8288907,-1.5951908,-3.8785614,-2.1231642,-1.3375735,-1.3985738,7,4,7,6,6,8,3,2,6,6,5,2,3,6,6,6,2,2,6,3,-1.5058568,0.92210629,1.7492173,1.6129642,0.13625302
-22.713539,0.90248282,0.24705713,2,3,0,22.787836,0.43551922,5.5968764,2.4375472,3.1593292,-1.5378235,-1.6215109,-2.2556572,-1.3522063,-1.9010069,-1.5378235,-4.287266,-2.2309198,-1.2789796,-1.3522478,7,6,4,4,7,7,6,2,6,4,4,2,5,5,5,7,1,3,5,5,-3.6772409,0.88249836,4.2420924,3.7436396,0.49845282
-22.508683,0.94261449,0.33073064,3,7,0,24.878169,0.93914012,1.2706088,1.1932797,0.077329102,-2.2054866,-1.5485292,-1.6488581,-1.668434,-1.4504489,-2.2054866,-2.1569945,-1.4969097,-1.9010083,-1.6569536,6,4,3,7,5,6,3,6,7,7,7,6,7,4,4,2,7,1,5,2,-1.9470982,0.069496922,1.5952049,0.11086183,1.4843431
-23.446007,0.91268608,0.48820859,2,3,0,24.622158,0.96791953,2.7176444,2.6304611,0.087183301,-2.4024008,-1.4214189,-1.556742,-1.6084033,-1.3217256,-2.4024008,-2.1692118,-1.4153293,-1.998696,-1.5833884,8,6,4,5,6,5,1,4,6,6,6,4,5,6,6,6,5,2,5,5,-3.0939412,0.45403256,2.5694891,1.1666317,1.4028574
-19.787275,0.99043457,0.66415266,3,7,0,22.647336,0.53953789,2.6477104,1.4285401,1.2191703,-1.6771664,-1.5806163,-2.0383754,-1.4251543,-1.7077826,-1.6771664,-3.4697526,-1.9848039,-1.4246538,-1.425223,5,6,3,4,8,6,0,6,7,6,6,5,4,3,4,7,4,0,6,6,-0.95770855,0.55268376,1.1638161,0.64322228,0.52059386
-19.787275,0.014535043,1.0931775,1,1,0,21.199081,0.53953789,2.6477104,1.4285401,1.2191703,-1.6771664,-1.5806163,-2.0383754,-1.4251543,-1.7077826,-1.6771664,-3.4697526,-1.9848039,-1.4246538,-1.425223,3,5,8,5,4,6,0,2,3,5,7,4,4,6,5,6,2,0,6,7,-0.95770855,0.1736585,0.57652432,0.10011835,0.47640597
-21.535507,0.96262212,0.15684401,3,7,0,22.633262,0.70668937,0.80292828,0.56742088,0.2355074,-1.9119252,-1.68992,-1.8636581,-1.6686163,-1.652034,-1.9119252,-2.5185283,-1.7390615,-1.6626853,-1.6699343,4,4,3,6,6,7,2,5,5,3,6,6,6,4,8,6,3,4,3,7,-1.4540419,0.74891831,2.092638,1.5672149,0.52542308
-19.408275,0.96460333,0.24172781,2,7,0,22.776318,0.63931433,2.5266373,1.6153155,0.91132188,-1.7923651,-1.5258382,-1.9039268,-1.4452114,-1.5693528,-1.7923651,-3.0862303,-1.8312362,-1.5393319,-1.4448992,5,4,8,3,6,7,1,2,6,7,7,3,6,4,4,7,0,2,6,2,-0.93729941,0.64846949,2.1760533,1.4111042,0.76494914
-19.609954,0.92328601,0.37200203,1,3,0,20.268335,0.60686763,1.5125113,0.91789418,0.59461716,-1.7779553,-1.6080241,-1.9342704,-1.5194923,-1.6511207,-1.7779553,-2.9864472,-1.852159,-1.52649,-1.5197992,8,4,5,6,4,8,2,5,6,4,7,4,5,5,2,6,3,2,3,5,-0.43695843,0.91980543,2.1842146,2.0090525,0.17516215
-20.514773,0.7750511,0.51438122,2,3,0,20.675417,0.64646582,4.3901026,2.8380513,1.5520513,-1.7972407,-1.4725563,-1.9058138,-1.3874329,-1.5282932,-1.7972407,-3.2353709,-1.8430196,-1.5388331,-1.3866823,7,4,5,5,2,7,1,4,8,7,7,5,7,4,5,6,2,1,5,5,-2.6256325,0.17434798,2.9371418,0.51208473,2.425057
-20.379579,1,0.49438602,2,3,0,20.734318,0.63038576,4.1613466,2.6232537,1.538093,-1.7740109,-1.4859075,-1.9272986,-1.3881967,-1.5533201,-1.7740109,-3.2829521,-1.8667047,-1.518321,-1.3877133,5,6,3,6,8,8,4,3,7,5,6,5,6,5,7,6,3,1,4,2,-2.3902632,0.68982621,1.6891659,1.1652309,0.52393501
-20.379579,0.35884912,0.81666669,1,3,0,22.476507,0.63038576,4.1613466,2.6232537,1.538093,-1.7740109,-1.4859075,-1.9272986,-1.3881967,-1.5533201,-1.7740109,-3.2829521,-1.8667047,-1.518321,-1.3877133,6,4,5,6,5,7,2,5,4,6,7,3,3,6,6,6,2,4,3,6,-2.3902632,0.6770546,1.493885,1.0114417,0.4824433
-20.449046,0.98216181,0.28958378,2,3,0,20.914372,0.65787546,4.3182384,2.8408631,1.4773753,-1.8144373,-1.4672408,-1.8895302,-1.3920006,-1.5134447,-1.8144373,-3.1868741,-1.8242401,-1.5542454,-1.3910455,6,0,4,4,6,5,1,1,2,5,7,5,4,3,5,4,3,1,5,3,-2.5730768,0.23932944,1.411323,0.33777114,1.0735518
-20.88596,0.97071121,0.45698141,2,3,0,21.077167,0.69067442,4.926876,3.4028673,1.5240088,-1.8684059,-1.4401124,-1.8462602,-1.3917525,-1.4641871,-1.8684059,-3.0949207,-1.776438,-1.5990608,-1.3898757,3,2,4,6,3,4,1,4,3,6,4,2,0,6,6,6,6,0,7,6,-3.1977981,0.20098371,1.063782,0.21380286,0.84997918
-21.370051,0.92829732,0.69759285,2,3,0,21.55022,0.74866663,0.85880534,0.6429589,0.21584644,-1.9447261,-1.6641076,-1.8267815,-1.6627608,-1.6118934,-1.9447261,-2.4545049,-1.6976672,-1.6952409,-1.6634701,5,4,4,1,7,7,2,3,5,7,3,2,3,4,5,7,3,4,8,7,-1.3815231,0.6416519,2.0885176,1.3401013,0.74841629
-21.347132,0.38233391,0.95874742,2,3,0,21.373971,0.51532034,4.7473421,2.4464019,2.3009402,-1.6256482,-1.558283,-2.1080352,-1.3617358,-1.7389721,-1.6256482,-3.8208877,-2.0696483,-1.3735224,-1.3617469,6,6,5,3,3,4,1,7,6,6,7,6,3,5,3,6,3,4,5,7,-2.8733556,0.48628885,3.4151842,1.660766,1.7544182
-20.223943,0.99221333,0.36847754,3,7,0,22.125668,0.66216414,4.0053513,2.6522,1.3531513,-1.82071,-1.4705903,-1.8822886,-1.3999675,-1.5115247,-1.82071,-3.1501954,-1.8148826,-1.5605817,-1.39897,2,3,3,4,2,6,0,4,6,7,5,5,4,5,7,6,5,5,4,2,-2.2837165,0.069954677,3.6311691,0.25401727,3.3771519
-19.601433,0.90056244,0.5869394,2,3,0,21.022704,0.62784185,2.9320654,1.8408734,1.091192,-1.7748625,-1.5167905,-1.9218938,-1.4242005,-1.5745421,-1.7748625,-3.1791564,-1.8549108,-1.521757,-1.4239142,6,2,7,7,7,4,3,1,7,6,8,3,4,4,6,3,3,1,4,4,-1.2563465,0.81982311,1.5849122,1.2993477,0.28556455
-19.760705,0.98529872,0.75291174,1,3,0,19.906616,0.51831546,2.2175696,1.1494006,1.068169,-1.6679685,-1.6114059,-2.0575872,-1.4489152,-1.7465669,-1.6679685,-3.4647345,-2.0029253,-1.4130351,-1.4489648,3,6,0,4,3,5,2,6,7,7,4,4,4,4,6,8,2,2,5,6,-0.63940796,0.14950964,2.6853688,0.40148853,2.2838802
-19.760705,0.014959159,1.1680625,1,1,0,20.811724,0.51831546,2.2175696,1.1494006,1.068169,-1.6679685,-1.6114059,-2.0575872,-1.4489152,-1.7465669,-1.6679685,-3.4647345,-2.0029253,-1.4130351,-1.4489648,1,5,5,7,6,5,4,2,6,7,7,6,5,8,5,8,6,6,8,7,-0.63940796,0.53839846,1.0487788,0.56466091,0.48411792
-20.195051,0.9769194,0.19959357,1,3,0,20.661859,0.46919606,2.5321203,1.1880609,1.3440594,-1.6148612,-1.6347288,-2.1370448,-1.4306853,-1.8256587,-1.6148612,-3.7317329,-2.0936733,-1.3556491,-1.4306224,7,4,4,4,1,7,4,6,6,3,5,4,4,5,2,4,4,4,3,7,-0.86449293,0.66172616,1.2318424,0.81514235,0.41670006
-20.985484,0.97821373,0.30464554,2,3,0,21.271559,0.37613145,1.4797275,0.55657206,0.92315544,-1.6112372,-1.7516961,-2.2153043,-1.5263001,-1.9816022,-1.6112372,-3.7468545,-2.1689876,-1.3314103,-1.5260082,6,6,4,5,6,7,6,2,6,6,3,4,2,6,3,6,3,5,5,6,-0.45707242,0.88211778,2.6416663,2.3302608,0.31140551
-20.092077,0.956787,0.46388372,2,3,0,21.5007,0.53131937,1.3116569,0.69690873,0.61474819,-1.7261288,-1.6673534,-2.0148874,-1.540265,-1.7543819,-1.7261288,-3.143534,-1.9404568,-1.4680843,-1.5404481,5,4,4,7,3,6,2,0,8,7,6,6,3,7,5,5,1,2,5,5,-0.45147374,0.69501178,3.2199577,2.2379085,0.98204916
-19.571013,1,0.66997072,2,3,0,19.907234,0.55685524,1.8539812,1.0323992,0.82158208,-1.7165059,-1.6070206,-1.9981686,-1.4788343,-1.6982873,-1.7165059,-3.2374375,-1.9316671,-1.4634368,-1.4790053,7,5,7,3,3,6,3,5,5,5,6,4,3,5,7,7,4,5,4,4,-0.46217086,0.5696512,1.5901773,0.9058464,0.6843309
-19.571013,0.055898205,1.0599648,1,1,0,20.137183,0.55685524,1.8539812,1.0323992,0.82158208,-1.7165059,-1.6070206,-1.9981686,-1.4788343,-1.6982873,-1.7165059,-3.2374375,-1.9316671,-1.4634368,-1.4790053,4,5,4,7,4,6,6,5,8,4,8,5,5,6,3,7,5,0,5,6,-0.46217086,0.21909053,2.473736,0.54197213,1.9317639
