# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61959e566.json
# init = 2 (Default)
# random
#   seed = 780230540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-5fb953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-13f641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.182351,0.46729001,0.59838496,1,3,0,19.418872,0.54845304,1.2648291,0.69369935,0.57112973,-1.4680495,-1.5483313,-1.4458245,-1.5658376,-1.6110216,-1.7360273,-1.4458245,-1.5656175,-1.7430875,-1.4073253,3,4,2,4,5,5,3,0,7,5,0,6,1,3,3,7,6,6,7,3,-0.48461154,0.37819635,3.8590304,1.4594712,2.3995592
-17.076913,0.99753202,0.2098727,3,15,0,17.88404,0.65092114,1.3626936,0.88700604,0.47568751,-1.4305072,-1.5460293,-1.4467798,-1.5326292,-1.6825244,-1.6153092,-1.4467798,-1.5324969,-1.8273765,-1.324374,3,2,3,5,0,2,7,0,6,2,1,7,5,4,4,4,6,4,6,1,-0.51974603,0.38038067,1.0795547,0.41064175,0.66891297
-17.315503,0.98048969,0.39551751,2,3,0,17.571705,0.60758231,1.2288666,0.74663759,0.48222898,-1.456771,-1.5594907,-1.4579541,-1.5578089,-1.6577599,-1.6720081,-1.4579541,-1.5573365,-1.7941446,-1.3684055,3,6,2,5,0,3,3,3,5,0,1,5,1,3,4,7,6,5,6,1,-0.54826523,0.65245039,1.3685026,0.89288005,0.47562253
-16.743143,0.57955319,0.70652367,2,3,0,19.319609,0.5968838,4.6600089,2.7814838,1.8785251,-1.2739052,-1.3714586,-1.2728312,-1.3726301,-1.5124205,-1.5995213,-1.2728312,-1.3728712,-1.7263381,-1.2541841,1,6,2,3,3,7,7,5,5,2,3,5,2,3,2,4,7,4,5,1,-2.8286052,0.44306838,4.2577266,1.886464,2.3712625
-16.117165,0.99933451,0.36051831,2,3,0,16.82556,0.52319776,2.0168414,1.0552069,0.96163451,-1.4008118,-1.4634849,-1.361929,-1.4955189,-1.5233308,-1.7424059,-1.361929,-1.4969316,-1.6794968,-1.3802555,2,4,0,3,0,2,3,2,7,1,1,5,2,2,3,6,4,4,4,4,-0.52415438,0.57433413,1.0845068,0.62286926,0.46163751
-16.760003,0.73295616,0.68273744,2,3,0,17.373718,0.56912962,1.4420671,0.82072309,0.62134399,-1.4361368,-1.5241387,-1.4223359,-1.5348377,-1.6036958,-1.7000801,-1.4223359,-1.534615,-1.7473402,-1.3753155,0,8,0,2,0,6,6,6,6,3,1,7,2,1,1,7,6,1,4,3,-0.41965356,0.8035499,2.2192165,1.7832512,0.43596531
-16.822685,0.90044139,0.56589933,2,3,0,18.537033,0.3802253,3.193335,1.2141868,1.9791482,-1.4645282,-1.4124652,-1.3140296,-1.5441699,-1.4049384,-2.0038429,-1.3140296,-1.5646747,-1.5274267,-1.5098716,5,1,0,5,3,4,7,0,7,3,2,6,2,1,2,5,5,3,5,1,-1.478384,0.1479379,2.1527275,0.31847,1.8342575
-16.168575,0.78685542,0.78558855,2,3,0,17.631053,0.66877254,2.7513006,1.8399943,0.91130632,-1.3177996,-1.4417401,-1.347045,-1.4190142,-1.6392467,-1.5270614,-1.347045,-1.4190205,-1.8302132,-1.228407,2,7,3,3,4,7,8,1,2,0,2,4,0,1,0,4,8,1,8,3,-1.1567952,0.35249738,1.2613069,0.44460738,0.81669954
-16.168575,6.9886143e-06,0.76995741,1,1,0,22.33393,0.66877254,2.7513006,1.8399943,0.91130632,-1.3177996,-1.4417401,-1.347045,-1.4190142,-1.6392467,-1.5270614,-1.347045,-1.4190205,-1.8302132,-1.228407,5,7,2,1,3,4,6,1,6,2,3,4,2,0,3,3,5,2,7,3,-1.1567952,0.55956051,1.9940092,1.1157688,0.87824038
-16.207419,0.99987848,0.070953409,3,7,0,16.225497,0.67450517,2.825934,1.9061071,0.91982691,-1.3145357,-1.4401406,-1.3460685,-1.415718,-1.6458219,-1.5182468,-1.3460685,-1.4157399,-1.8381555,-1.2215167,1,5,0,2,3,3,2,4,7,0,2,4,2,3,0,7,6,2,6,2,-1.228061,0.88810624,2.0008148,1.7769361,0.2238787
-16.193974,0.99987158,0.13410535,4,15,0,16.26041,0.46739681,2.2225637,1.0388192,1.1837445,-1.4224426,-1.4491833,-1.3480208,-1.5120343,-1.4787862,-1.8293939,-1.3480208,-1.5171822,-1.6241939,-1.4273065,2,5,1,6,5,7,7,2,8,0,0,4,1,2,3,3,5,6,4,3,-0.645515,0.64715358,2.5021637,1.6192842,0.88287951
-16.319694,0.96629033,0.25103449,3,7,0,17.019002,0.63118643,1.8153589,1.1458299,0.669529,-1.3811227,-1.4919709,-1.3930897,-1.482211,-1.628577,-1.6059766,-1.3930897,-1.4820401,-1.7929508,-1.3006325,6,7,2,3,3,5,3,2,5,4,1,7,2,4,0,6,7,3,7,1,-0.50669833,0.44872487,0.8191183,0.36755875,0.45155954
-16.682374,0.92228904,0.42166805,3,7,0,17.595974,0.38076681,2.5578961,0.97396195,1.5839342,-1.4828888,-1.4393947,-1.3406897,-1.5634538,-1.4324023,-1.9931364,-1.3406897,-1.5817889,-1.5478039,-1.5153417,3,6,0,3,3,7,5,4,8,2,4,4,5,4,4,5,6,2,5,3,-0.93912778,0.65189197,0.93259891,0.60795374,0.32464517
-16.924413,0.9086746,0.61806961,2,3,0,17.234211,0.71739593,3.9879542,2.8609422,1.1270121,-1.2826615,-1.4192125,-1.3315548,-1.382344,-1.7024683,-1.444387,-1.3315548,-1.3823054,-1.9094595,-1.1602001,3,4,0,5,6,6,5,1,5,2,2,5,1,1,5,6,4,2,8,2,-2.3657082,0.32351346,1.7457885,0.56478607,1.1810024
-16.523456,1,0.86569948,2,3,0,16.559694,0.40191005,2.6138286,1.050524,1.5633046,-1.4597142,-1.4330883,-1.3336588,-1.542317,-1.4338516,-1.9516371,-1.3336588,-1.5568064,-1.5601507,-1.4901658,2,6,2,1,1,4,7,4,7,2,5,6,0,5,3,6,5,2,6,3,-0.96368222,0.65044472,2.8222832,1.8357392,0.98654397
-16.523456,7.5099396e-06,1.5653454,1,3,0,21.613487,0.40191005,2.6138286,1.050524,1.5633046,-1.4597142,-1.4330883,-1.3336588,-1.542317,-1.4338516,-1.9516371,-1.3336588,-1.5568064,-1.5601507,-1.4901658,0,6,4,2,1,2,6,4,6,2,5,5,2,6,6,7,7,3,6,3,-0.96368222,0.88817511,1.2783492,1.1353979,0.14295125
-16.017079,0.99940708,0.16491986,3,7,0,16.685017,0.51143969,2.8569184,1.4611415,1.3957769,-1.3630332,-1.4143502,-1.313177,-1.4559702,-1.4731752,-1.7516172,-1.313177,-1.4586481,-1.6448671,-1.3670735,4,4,2,2,2,4,4,4,6,4,4,5,0,3,5,4,3,2,8,3,-1.1249154,0.34882817,3.2459352,1.1322736,2.1136616
-16.387781,0.95944451,0.2989874,3,7,0,16.862145,0.64037318,3.7992615,2.4329452,1.3663163,-1.2828965,-1.3991478,-1.3029951,-1.3835198,-1.5801731,-1.543518,-1.3029951,-1.3834905,-1.7887938,-1.2259801,3,7,0,2,0,5,8,3,6,2,2,7,5,5,2,3,5,0,5,2,-2.0606851,0.85033235,2.8292992,2.4058446,0.42345457
-16.255824,1,0.48015475,2,3,0,16.403481,0.5425772,1.8027022,0.97810513,0.82459711,-1.4083942,-1.4825221,-1.3809169,-1.5048299,-1.5519465,-1.7195794,-1.3809169,-1.5054035,-1.7055835,-1.3729813,3,7,0,2,5,4,7,5,7,1,1,7,3,1,2,6,6,4,7,2,-0.43846468,0.52256867,1.7870183,0.93383978,0.85317853
-16.255824,0.02971548,0.85570044,2,3,0,18.999335,0.5425772,1.8027022,0.97810513,0.82459711,-1.4083942,-1.4825221,-1.3809169,-1.5048299,-1.5519465,-1.7195794,-1.3809169,-1.5054035,-1.7055835,-1.3729813,4,6,4,4,2,2,8,4,4,2,2,5,1,3,0,5,6,5,8,3,-0.43846468,0.33974572,6.2549608,2.1250962,4.1298646
-16.082161,0.9996499,0.10594215,4,31,0,16.516269,0.64717237,2.3879823,1.5454361,0.84254613,-1.3375664,-1.4544814,-1.3575775,-1.4386929,-1.6208519,-1.5638688,-1.3575775,-1.438626,-1.8033741,-1.2588037,2,5,1,2,0,3,8,7,6,0,3,7,3,5,1,2,7,3,7,1,-0.84427061,0.95015806,3.3792757,3.2108461,0.16842966
-16.727389,0.97730903,0.18918325,4,15,0,17.792362,0.37522042,2.4665178,0.92548787,1.54103,-1.4920257,-1.4452469,-1.3467076,-1.5721933,-1.4364577,-2.0027814,-1.3467076,-1.5913204,-1.547849,-1.522957,1,2,3,2,3,3,6,1,8,4,1,6,3,6,3,6,6,2,5,2,-0.87535205,0.10167112,1.5983646,0.16250751,1.435857
-16.781867,0.99747005,0.31508214,1,1,0,16.807663,0.36881086,2.4518671,0.9042752,1.5475919,-1.4992838,-1.4472666,-1.3489728,-1.5788419,-1.4364303,-2.0155191,-1.3489728,-1.5992919,-1.5444097,-1.5306141,3,5,4,3,4,5,8,4,7,7,2,2,1,3,0,7,6,1,2,3,-0.87149225,0.58450256,1.8738736,1.0952839,0.77858967
-16.062573,0.96822173,0.54921908,2,3,0,16.989358,0.50343385,2.9772388,1.4988428,1.478396,-1.3635893,-1.4092025,-1.3080562,-1.4557257,-1.4633899,-1.7646435,-1.3080562,-1.4589807,-1.6346811,-1.3729652,0,5,2,7,6,5,7,2,3,1,4,5,0,3,2,2,7,2,7,2,-1.2279375,0.27116709,2.030089,0.55049333,1.4795956
-16.062573,0.02462681,0.87801297,1,1,0,17.622485,0.50343385,2.9772388,1.4988428,1.478396,-1.3635893,-1.4092025,-1.3080562,-1.4557257,-1.4633899,-1.7646435,-1.3080562,-1.4589807,-1.6346811,-1.3729652,6,8,1,1,1,1,7,1,4,1,1,5,2,1,4,7,6,2,6,2,-1.2279375,0.1716486,1.1266954,0.19339569,0.93329973
-19.23106,0.97768033,0.1165421,4,15,0,20.135739,0.22751045,4.1378328,0.94140019,3.1964326,-1.6610215,-1.4355278,-1.345803,-1.7261375,-1.3950744,-2.4011474,-1.345803,-1.8156183,-1.4201192,-1.7162532,4,2,2,4,2,4,7,4,7,2,5,5,2,4,5,6,6,4,5,1,-2.6500307,0.25789583,2.2457334,0.57916529,1.6665681
-17.736672,1,0.19186089,3,15,0,21.644935,0.82773564,2.3622172,1.9552914,0.40692583,-1.3975375,-1.524561,-1.4529772,-1.484795,-1.9345548,-1.3963406,-1.4529772,-1.4821871,-2.0785939,-1.14713,2,6,3,3,4,7,7,2,7,4,0,6,1,5,2,1,8,3,6,2,-1.2968326,0.3928065,2.5061833,0.9844451,1.5217383
-18.805262,0.98058929,0.33202052,1,3,0,19.233039,0.88210352,2.3162841,2.0432024,0.27308173,-1.4514887,-1.5587723,-1.5011099,-1.5243857,-2.068748,-1.36893,-1.5011099,-1.5174978,-2.1810246,-1.1282643,4,5,4,1,4,6,5,2,8,1,3,7,2,2,1,7,7,4,4,3,-1.5805008,0.56235609,2.6166093,1.4714661,1.1451431
-16.878551,0.9456326,0.54197804,2,3,0,19.654998,0.36536377,2.1059783,0.76944817,1.3365302,-1.5177685,-1.4694832,-1.3710961,-1.5977026,-1.4580509,-2.0150684,-1.3710961,-1.6171238,-1.559074,-1.5395938,7,4,0,3,4,5,3,3,7,2,0,4,3,2,1,3,6,4,6,1,-0.64570904,0.500396,3.4554392,1.7290879,1.7263512
-18.665291,0.30760947,0.80319863,1,1,0,18.989368,0.3053668,5.090682,1.5545253,3.5361567,-1.5332817,-1.3886952,-1.2944058,-1.6039786,-1.3573482,-2.2089921,-1.2944058,-1.6543689,-1.4441276,-1.6047289,5,2,5,5,4,2,5,0,3,3,6,7,4,5,1,3,5,3,7,2,-3.3577575,0.21195589,4.4998111,0.95376145,3.5460496
-18.022087,0.99615431,0.23554301,3,9,0,20.11,0.83130364,1.7899831,1.4880195,0.30196365,-1.4364819,-1.5613199,-1.4861146,-1.5254175,-1.9359503,-1.4323793,-1.4861146,-1.5233635,-2.0629365,-1.1845312,1,6,1,6,2,2,7,4,4,1,2,5,0,0,1,4,5,3,7,3,-1.0052689,0.39647033,1.8190222,0.72118833,1.0978338
-16.684463,0.97790993,0.39634633,2,3,0,18.312431,0.69993955,1.7551633,1.2285082,0.5266551,-1.3859046,-1.5134288,-1.4192423,-1.4874762,-1.7142536,-1.5367288,-1.4192423,-1.4876499,-1.8741637,-1.2571711,0,6,3,1,0,6,8,3,7,1,0,8,1,7,2,3,2,1,8,1,-0.59123144,0.87118215,1.7609196,1.5340817,0.22683787
-17.090086,0.86241802,0.63235215,2,3,0,17.538104,0.43698725,4.5692401,1.9966997,2.5725404,-1.3799907,-1.3682931,-1.2682466,-1.4645433,-1.3865069,-1.8939407,-1.2682466,-1.4762281,-1.5487828,-1.4314553,2,3,3,5,2,4,6,5,6,1,5,6,2,5,3,2,6,3,7,4,-2.7208951,0.3849966,1.7298212,0.66597528,1.0638459
-17.090086,0.62538749,0.75290161,1,3,0,17.801824,0.43698725,4.5692401,1.9966997,2.5725404,-1.3799907,-1.3682931,-1.2682466,-1.4645433,-1.3865069,-1.8939407,-1.2682466,-1.4762281,-1.5487828,-1.4314553,2,3,0,3,4,0,5,2,8,3,4,5,3,6,2,5,4,3,7,1,-2.7208951,0.45929238,1.7760477,0.81572516,0.96032252
-17.447044,0.91968188,0.49944735,1,1,0,17.671853,0.41038521,4.8562489,1.9929327,2.8633162,-1.4031247,-1.3666653,-1.2674266,-1.4846817,-1.3716361,-1.9529759,-1.2674266,-1.501455,-1.5224621,-1.4633074,1,4,0,5,1,5,4,1,8,1,5,3,3,0,1,5,6,6,3,2,-3.0072038,0.49227514,2.0917412,1.0297122,1.062029
-16.020475,1,0.6831318,1,1,0,16.860545,0.54393362,3.134981,1.7052216,1.4297595,-1.3344264,-1.4046025,-1.3038344,-1.4299098,-1.4885332,-1.6957908,-1.3038344,-1.4311981,-1.673419,-1.3287469,3,2,2,3,2,4,2,4,6,1,1,6,3,5,4,5,4,3,8,4,-1.3747572,0.58277461,1.0141377,0.5910137,0.42312399
-16.020475,5.4763783e-06,1.1299598,1,1,0,17.319021,0.54393362,3.134981,1.7052216,1.4297595,-1.3344264,-1.4046025,-1.3038344,-1.4299098,-1.4885332,-1.6957908,-1.3038344,-1.4311981,-1.673419,-1.3287469,5,3,0,2,5,5,6,3,5,2,2,5,1,3,5,3,6,2,8,1,-1.3747572,0.50804337,1.2887935,0.65476302,0.63403053
-16.418543,0.99037031,0.16744415,3,15,0,16.972301,0.69252881,3.2477359,2.2491507,0.99858523,-1.2993884,-1.4301079,-1.338435,-1.400208,-1.6662981,-1.4869127,-1.338435,-1.4002517,-1.8654223,-1.1954099,3,5,0,2,4,2,6,3,6,1,2,7,1,0,1,7,5,2,6,0,-1.6288526,0.49017087,4.1873848,2.052534,2.1348507
-16.642203,0.94489317,0.27135585,3,7,0,18.081914,0.38702722,2.3518781,0.91024085,1.4416373,-1.4847304,-1.449695,-1.35065,-1.5662783,-1.4449747,-1.9773016,-1.35065,-1.5825722,-1.5603616,-1.5110356,3,7,3,3,0,5,2,1,6,4,2,3,1,2,3,3,6,3,5,3,-0.78047254,0.49966092,1.8150224,0.90689575,0.90812664
-16.233946,0.77090673,0.39214617,3,7,0,19.638644,0.50919244,1.8910792,0.96292322,0.92815597,-1.4177803,-1.47348,-1.3717877,-1.5115304,-1.5236064,-1.7658012,-1.3717877,-1.5133948,-1.6726797,-1.3985295,0,5,1,1,4,5,6,4,5,2,3,7,4,5,1,4,3,2,5,1,-0.46408386,0.49063397,1.7749573,0.87085437,0.90410297
-16.608183,0.9589199,0.37416861,2,3,0,16.82592,0.49616882,4.2259453,2.0967823,2.129163,-1.3357369,-1.3718879,-1.2709671,-1.4265187,-1.425645,-1.7752725,-1.2709671,-1.4309863,-1.6096261,-1.3645426,4,6,0,1,2,3,7,3,7,0,2,4,2,3,4,5,7,2,4,2,-2.3809226,0.71220204,5.2802232,3.7605857,1.5196375
-16.608183,0.74083528,0.55474856,1,1,0,17.502243,0.49616882,4.2259453,2.0967823,2.129163,-1.3357369,-1.3718879,-1.2709671,-1.4265187,-1.425645,-1.7752725,-1.2709671,-1.4309863,-1.6096261,-1.3645426,6,3,5,5,6,7,4,1,8,3,5,5,5,1,1,6,7,2,6,2,-2.3809226,0.30509772,2.1237109,0.64793935,1.4757715
-17.369943,0.95047581,0.49263673,2,3,0,17.57619,0.39318761,4.5046659,1.7711788,2.7334871,-1.4264678,-1.3759201,-1.2772555,-1.506377,-1.3731808,-1.989031,-1.2772555,-1.526477,-1.5127217,-1.4866371,2,2,4,4,1,4,1,2,2,3,5,4,2,4,2,7,7,2,7,3,-2.690729,0.50789715,0.62130311,0.31555808,0.30574503
-15.99755,0.69231466,0.71121715,2,3,0,17.842798,0.53265343,2.2528543,1.1999906,1.0528637,-1.3804595,-1.4471194,-1.3458028,-1.4756546,-1.5155428,-1.7239756,-1.3458028,-1.476914,-1.6802017,-1.362562,2,8,0,6,3,3,6,3,7,2,3,4,2,3,1,8,5,5,7,1,-0.66514452,0.46082184,2.3390582,1.0778891,1.2611691
-16.134169,0.95573241,0.56484934,1,1,0,16.144656,0.5142097,2.0189355,1.0381562,0.98077931,-1.4054971,-1.4630968,-1.3615125,-1.4994796,-1.5174462,-1.7559416,-1.3615125,-1.5012763,-1.6714928,-1.3884997,7,3,1,5,2,6,6,3,6,0,2,0,4,4,3,4,4,3,6,2,-0.52388224,0.85943798,1.8460007,1.5865231,0.25947759
-17.353888,0.40033065,0.82061861,1,1,0,17.405892,0.44946482,5.1243339,2.3032078,2.8211261,-1.3606654,-1.3575266,-1.2572384,-1.4463052,-1.3831466,-1.8696107,-1.2572384,-1.4564723,-1.5547797,-1.4133386,2,7,0,2,0,6,7,4,7,0,2,5,2,2,0,5,5,6,6,1,-3.2350046,0.71000062,2.7098093,1.9239663,0.785843
-16.262508,1,0.33674914,2,3,0,17.358736,0.44331703,2.60705,1.1557496,1.4513003,-1.4226624,-1.428535,-1.3279684,-1.5094198,-1.4473808,-1.8724363,-1.3279684,-1.5177801,-1.5913721,-1.4439671,4,6,2,4,1,4,5,2,2,1,1,6,2,1,3,2,7,3,2,0,-0.93200714,0.58595822,3.8463056,2.2537744,1.5925312
-16.087528,0.94593414,0.53968934,1,3,0,16.817234,0.62619014,3.1473853,1.9708616,1.1765236,-1.305292,-1.4156582,-1.3181183,-1.4056095,-1.5735916,-1.5727516,-1.3181183,-1.4055693,-1.7714719,-1.2519091,1,7,1,4,3,5,6,3,7,0,4,5,1,4,4,3,8,1,5,1,-1.4439013,0.66513943,2.383527,1.5853778,0.7981492
-16.925983,0.50529421,0.76180147,2,3,0,17.119865,0.53088184,1.3743714,0.72962883,0.64474258,-1.4596085,-1.5310558,-1.4287002,-1.5559551,-1.5863058,-1.7516993,-1.4287002,-1.556249,-1.7207901,-1.4111776,1,5,4,4,2,6,7,4,8,1,2,6,4,4,3,6,6,2,1,2,-0.42362087,0.79129054,2.5625917,2.0277546,0.53483713
-16.751644,0.98981117,0.40144923,2,7,0,17.530949,0.37227754,2.5173194,0.93714147,1.5801779,-1.4931992,-1.4430772,-1.3446808,-1.5729854,-1.4332809,-2.0096978,-1.3446808,-1.5929596,-1.5439001,-1.5257615,0,6,2,5,4,4,6,1,2,1,6,2,1,5,0,3,6,4,6,2,-0.91684291,0.59823205,2.4093338,1.4413407,0.96799311
-18.519375,0.14004028,0.62287443,3,7,0,23.912012,0.82407865,4.4926627,3.7023074,0.79035528,-1.3328426,-1.4640431,-1.3992003,-1.4170775,-1.9460572,-1.3349475,-1.3992003,-1.4135196,-2.1231972,-1.0829145,4,6,1,5,3,3,5,3,3,2,2,4,0,4,2,7,8,3,8,1,-3.1776127,0.10816675,2.3792001,0.25735034,2.1218497
