# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c541036a.json
# init = 2 (Default)
# random
#   seed = 1733205896
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-4a7945.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-70122a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.033316,0.38135344,1,2,3,0,20.310896,0.80721256,3.8696833,3.123657,0.74602633,-1.2899014,-5.0349463,-1.2899014,-0.57298865,-1.2899014,-1.2899014,-1.3257567,-2.1914569,-1.4768129,-1.2457794,5,5,2,8,5,1,4,4,5,5,2,8,1,8,5,1,5,5,5,4,-2.5188072,0.42670673,1.0232275,0.43661805,0.58660942
-20.033316,0,4.6711698,0,1,1,20.392026,0.80721256,3.8696833,3.123657,0.74602633,-1.2899014,-5.0349463,-1.2899014,-0.57298865,-1.2899014,-1.2899014,-1.3257567,-2.1914569,-1.4768129,-1.2457794,3,5,2,8,3,2,6,7,4,5,2,6,2,8,4,3,5,6,2,2,-2.5188072,0.44022871,2.5252808,1.1117011,1.4135797
-19.685987,0.96944055,0.56564286,2,5,0,20.477754,0.7159358,3.0492461,2.1830644,0.86618165,-1.4496056,-4.4807995,-1.4496056,-0.81343238,-1.4496056,-1.4496056,-1.3522174,-2.4172039,-1.5656698,-1.2830286,6,7,5,7,6,5,3,7,2,6,3,7,2,8,2,3,6,7,3,4,-1.4973874,0.43910059,2.3833292,1.0465212,1.3368079
-21.488135,0.65406025,0.6106524,2,5,0,23.9619,0.92183491,4.8215354,4.4446596,0.37687576,-1.0806126,-5.7885477,-1.0806126,-0.2740178,-1.0806126,-1.0806126,-1.3215594,-1.9288387,-1.3800124,-1.2294275,1,7,1,6,2,3,4,8,6,4,1,8,3,8,2,1,6,4,4,4,-4.1860528,0.59127399,2.2048678,1.3036809,0.90118681
-19.83729,0.95279867,0.328862,2,7,0,23.072083,0.94034359,2.2991274,2.1619697,0.13715768,-1.043162,-5.132824,-1.043162,-0.29334049,-1.043162,-1.043162,-1.3980375,-1.8775974,-1.4230491,-1.3055789,5,5,3,5,3,3,4,7,4,5,1,7,1,8,1,1,7,6,2,1,-2.1860802,0.16821307,2.0754689,0.34912099,1.7263479
-21.224446,0.96470248,0.44704614,2,5,0,22.728641,0.97556885,2.0864322,2.0354583,0.050973929,-0.98494644,-5.1715067,-0.98494644,-0.22664907,-0.98494644,-0.98494644,-1.4185522,-1.818731,-1.4143985,-1.3239494,2,7,1,8,3,3,5,6,6,2,1,7,1,7,1,3,8,4,6,3,-2.9096984,0.72222313,1.3598925,0.9821458,0.37774667
-20.24224,0.98542096,0.68069447,2,3,0,21.549921,0.95746203,1.4568979,1.3949244,0.061973477,-1.0178547,-4.6510109,-1.0178547,-0.31914254,-1.0178547,-1.0178547,-1.4684742,-1.8518381,-1.4682333,-1.3756627,2,7,2,6,2,3,3,8,4,3,1,8,1,8,1,4,2,5,2,3,-2.2119411,0.42269609,2.996313,1.2665298,1.7297832
-18.932326,0.36608798,1.1594389,1,3,0,20.176425,0.86804296,1.2541187,1.0886289,0.16548979,-1.1541763,-4.1832688,-1.1541763,-0.52733244,-1.1541763,-1.1541763,-1.4827349,-1.9886985,-1.5340123,-1.3963123,2,8,3,7,3,3,4,7,4,3,3,7,1,7,3,4,6,6,4,2,-1.262902,0.35347469,1.903666,0.67289775,1.2307683
-20.288669,0.95937232,0.29039365,3,7,0,20.936698,0.95142858,2.5252377,2.4025833,0.12265437,-1.0244477,-5.2905519,-1.0244477,-0.25749027,-1.0244477,-1.0244477,-1.3889351,-1.8588282,-1.4077619,-1.2955048,2,4,1,6,2,3,8,5,3,5,2,6,2,8,3,2,7,6,2,3,-2.5436311,0.68945855,4.4107647,3.0410394,1.3697253
-20.516051,0.97683425,0.47220042,2,3,0,20.657314,0.94812758,2.9837283,2.8289551,0.15477321,-1.0303357,-5.4611711,-1.0303357,-0.24782303,-1.0303357,-1.0303357,-1.3696157,-1.8664111,-1.3950431,-1.2761014,3,8,2,6,1,3,6,6,3,2,2,7,3,8,4,2,6,6,5,4,-2.8594821,0.68574264,1.8924017,1.2977005,0.59470116
