# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32d20b41.json
# init = 2 (Default)
# random
#   seed = 948879548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-7130b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-427f7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.89576,0.86105091,0.65367324,1,3,0,16.428256,0.91002719,-0.47872618,-1.0920494,-1.4811614,-1.7227242,-0.42100625,-1.4171141,-2.1615405,-1.2166486,-0.47872618,-0.42100625,6,6,2,3,7,6,2,6,8,6,6,2,4,5,8,5,6,7,7,8,-0.71076906,0.52453161
-15.725185,1,0.79515967,1,1,0,15.911363,0.89669904,-0.50453606,-1.1108839,-1.4774663,-1.7106903,-0.43805573,-1.4261086,-2.138828,-1.2177371,-0.50453606,-0.43805573,8,4,4,6,7,3,6,5,8,7,6,5,7,8,6,4,6,8,8,7,-0.58738415,0.96106913
-17.557649,0.20539455,1.5041749,1,1,0,17.666151,0.42527836,-1.4874583,-1.8135776,-1.4672985,-1.5272045,-1.070562,-1.8388601,-1.5698863,-1.4070191,-1.4874583,-1.070562,6,6,3,5,5,3,3,7,4,7,8,1,3,2,6,3,3,4,4,8,0.38287865,0.27958912
-16.084888,0.98722422,0.235128,3,13,0,20.127744,0.92181149,-0.45598762,-1.0754405,-1.4845697,-1.733694,-0.40596732,-1.4092953,-2.1819484,-1.2159362,-0.45598762,-0.40596732,7,2,1,2,8,1,3,8,6,7,7,3,1,6,8,5,5,8,8,8,-0.83828769,0.63624589
-15.491299,0.99061529,0.43030517,1,3,0,16.568184,0.87106517,-0.55445438,-1.1472571,-1.47084,-1.6886482,-0.47096797,-1.4438536,-2.0962343,-1.2206477,-0.55445438,-0.47096797,5,3,2,2,2,7,5,5,4,6,6,2,1,8,8,4,3,4,6,8,-0.39472722,0.26242709
-15.336017,1,0.79229276,2,3,0,15.462512,0.84300278,-0.60952767,-1.1873032,-1.4643184,-1.6661637,-0.50718272,-1.4639428,-2.0512261,-1.2250179,-0.60952767,-0.50718272,6,2,1,3,4,4,6,7,8,7,7,3,7,5,8,2,6,7,7,7,-0.23055275,0.53616861
-15.336017,0.27594967,1.4920097,1,1,0,15.577804,0.84300278,-0.60952767,-1.1873032,-1.4643184,-1.6661637,-0.50718272,-1.4639428,-2.0512261,-1.2250179,-0.60952767,-0.50718272,7,5,2,3,5,2,1,6,2,8,8,1,2,2,8,2,8,7,8,8,-0.23055275,0.67848694
-15.408905,0.99880299,0.30534091,4,15,0,15.449371,0.70038698,-0.8965735,-1.3945985,-1.4434292,-1.5778281,-0.69428754,-1.5763431,-1.8478057,-1.2644069,-0.8965735,-0.69428754,4,4,2,4,7,5,3,6,8,5,7,4,7,6,8,1,6,5,4,8,0.23037364,0.74642585
-16.222263,0.87185886,0.57304288,2,5,0,16.635643,0.92897827,-0.44219613,-1.0653595,-1.486707,-1.7405176,-0.39683751,-1.404602,-2.1945105,-1.2156201,-0.44219613,-0.39683751,8,1,7,8,8,5,4,8,5,8,8,2,3,5,8,4,5,8,8,7,-0.9266799,0.88488894
-16.162305,1,0.72772673,1,1,0,16.310484,0.92597226,-0.44797737,-1.069586,-1.4858046,-1.7376415,-0.40066539,-1.4065648,-2.1892276,-1.2157418,-0.44797737,-0.40066539,7,3,3,7,6,4,7,4,7,7,8,3,3,5,8,2,6,5,8,5,-0.88846695,0.39908695
-15.302251,1,1.3498552,1,1,0,15.782704,0.83374047,-0.62780415,-1.2005735,-1.4623356,-1.6591165,-0.51917847,-1.4707235,-2.0367379,-1.226722,-0.62780415,-0.51917847,7,3,4,2,7,5,4,8,8,6,8,1,4,6,7,3,5,8,8,8,-0.18427894,0.41561249
-15.302251,0.0041513867,2.4794538,1,1,0,15.31993,0.83374047,-0.62780415,-1.2005735,-1.4623356,-1.6591165,-0.51917847,-1.4707235,-2.0367379,-1.226722,-0.62780415,-0.51917847,4,2,1,4,7,2,7,5,5,4,8,4,1,5,7,2,4,8,8,6,-0.18427894,0.42324453
-15.293742,0.99998909,0.24336036,2,3,0,15.304518,0.83101807,-0.63318543,-1.2044789,-1.461769,-1.6570803,-0.52270833,-1.4727306,-2.032514,-1.227247,-0.63318543,-0.52270833,7,3,5,4,8,2,1,3,7,7,8,2,4,5,8,2,6,6,7,5,-0.17130778,0.14995847
-15.40436,0.99516093,0.44918892,2,5,0,15.433183,0.70158318,-0.89411437,-1.3928329,-1.4435163,-1.5783916,-0.69269644,-1.5753308,-1.8493402,-1.263967,-0.89411437,-0.69269644,7,1,3,5,8,3,5,8,7,7,8,1,6,4,8,6,5,7,8,5,0.22807961,0.75346909
-15.458126,0.9834145,0.80943543,1,1,0,15.500367,0.68818828,-0.9217027,-1.4126308,-1.4426284,-1.5722503,-0.71053475,-1.5867322,-1.8323209,-1.2689912,-0.9217027,-0.71053475,8,2,2,6,6,2,7,8,7,4,8,2,3,3,7,3,4,4,8,8,0.25271092,0.77070289
-15.248468,1,1.3966722,1,1,0,15.3415,0.76132467,-0.77242623,-1.3052392,-1.4497961,-1.6103308,-0.61370587,-1.5262503,-1.9296329,-1.2442612,-0.77242623,-0.61370587,6,1,2,7,8,6,2,8,4,7,6,4,4,4,4,6,5,6,7,7,0.086412998,0.61498096
-15.248468,0.12315189,2.5028486,1,1,0,15.324202,0.76132467,-0.77242623,-1.3052392,-1.4497961,-1.6103308,-0.61370587,-1.5262503,-1.9296329,-1.2442612,-0.77242623,-0.61370587,5,6,4,4,6,3,4,7,8,6,8,3,3,4,6,6,3,6,8,6,0.086412998,0.062642271
-15.232663,0.99647988,0.37836677,2,5,0,15.350023,0.79381714,-0.70715197,-1.2580744,-1.4547669,-1.6308442,-0.57112858,-1.5007898,-1.976348,-1.235491,-0.70715197,-0.57112858,6,3,1,4,7,3,1,6,8,8,8,3,4,4,8,5,5,7,8,7,-0.018134511,0.40895731
-15.258112,0.99741475,0.67231387,2,7,0,15.258123,0.7547893,-0.78563175,-1.3147658,-1.4489272,-1.6064734,-0.62230213,-1.5314772,-1.9204977,-1.2461952,-0.78563175,-0.62230213,7,3,2,7,8,6,3,8,8,8,7,1,3,5,3,2,4,8,7,8,0.10480539,0.69592471
-15.789335,0.70541738,1.1862734,1,1,0,15.848926,0.6251228,-1.0531339,-1.5066375,-1.4410906,-1.5483298,-0.79515974,-1.6423301,-1.756975,-1.2954569,-1.0531339,-0.79515974,8,1,5,4,6,3,5,6,6,8,7,4,3,4,8,6,7,6,8,8,0.34079553,0.63310353
-15.335369,1,0.93197783,1,1,0,15.622131,0.72184145,-0.85260352,-1.3630015,-1.4452243,-1.5883879,-0.66580722,-1.5583621,-1.8757616,-1.2567826,-0.85260352,-0.66580722,5,4,2,5,7,6,6,5,8,7,5,1,2,3,8,4,6,6,7,8,0.1862457,0.3779996
-18.521319,0.050274272,1.6361722,2,3,0,18.579054,0.98141737,-0.34212973,-0.99205359,-1.5038166,-1.7939989,-0.33040669,-1.3717119,-2.2899581,-1.2161364,-0.34212973,-0.33040669,7,3,6,3,7,3,5,8,7,6,8,2,2,3,8,7,7,6,8,7,-2.212526,0.77546428
-15.241576,0.99998279,0.22038441,4,15,0,18.573174,0.80541838,-0.68399823,-1.2413145,-1.4568016,-1.6387095,-0.55599133,-1.4919135,-1.9935543,-1.2327094,-0.68399823,-0.55599133,7,3,3,5,7,3,4,8,6,4,6,4,3,3,5,6,3,4,8,8,-0.061537496,0.39508327
-17.236323,0.92813999,0.38786242,3,7,0,17.236351,0.96217685,-0.37867383,-1.0188577,-1.4972399,-1.7736437,-0.35470537,-1.3834801,-2.2542085,-1.2153525,-0.37867383,-0.35470537,7,4,2,5,7,4,2,4,6,7,8,2,5,3,8,2,3,8,8,8,-1.5216314,0.49439029
-15.874961,0.9901957,0.5591256,1,3,0,17.888234,0.90856164,-0.4815594,-1.0941179,-1.4807468,-1.7213817,-0.42287889,-1.4180953,-2.159024,-1.2167537,-0.4815594,-0.42287889,6,2,4,3,8,3,5,7,7,5,6,5,4,2,7,1,2,7,6,8,-0.69622323,0.35718564
-15.865987,1,0.94330403,1,1,0,16.019511,0.90791717,-0.48280566,-1.0950277,-1.4805651,-1.7207928,-0.42370254,-1.4185274,-2.1579188,-1.2168011,-0.48280566,-0.42370254,8,2,1,5,8,2,5,4,6,7,6,2,4,5,8,3,8,5,8,8,-0.68990945,0.5234022
-15.865987,0.37961087,1.6192049,1,1,0,15.984527,0.90791717,-0.48280566,-1.0950277,-1.4805651,-1.7207928,-0.42370254,-1.4185274,-2.1579188,-1.2168011,-0.48280566,-0.42370254,2,3,1,5,7,5,7,7,5,5,5,4,4,6,8,3,5,7,8,8,-0.68990945,0.32127427
-16.155067,0.98583171,0.55319425,3,7,0,16.465423,0.57236405,-1.1650928,-1.5863086,-1.4432655,-1.5346408,-0.86677917,-1.6912376,-1.6999612,-1.3209827,-1.1650928,-0.86677917,6,3,2,5,8,4,3,3,6,5,6,4,1,5,7,7,5,7,7,6,0.3842964,0.33106102
-15.27742,1,0.91166946,1,3,0,16.015517,0.82513537,-0.64482822,-1.2129257,-1.4605697,-1.6527347,-0.53034215,-1.4770892,-2.0234398,-1.2284186,-0.64482822,-0.53034215,4,4,3,4,7,5,4,4,4,7,6,2,4,6,8,3,4,2,8,8,-0.14419152,0.16464341
-15.27742,0.095795077,1.5457766,1,1,0,15.701258,0.82513537,-0.64482822,-1.2129257,-1.4605697,-1.6527347,-0.53034215,-1.4770892,-2.0234398,-1.2284186,-0.64482822,-0.53034215,8,3,5,5,7,6,6,6,5,8,8,3,4,4,7,4,6,8,6,8,-0.14419152,0.71617217
-15.571178,0.99522905,0.2639607,3,7,0,15.571201,0.88119047,-0.53469277,-1.1328663,-1.4733815,-1.6971822,-0.45794862,-1.4367747,-2.1128885,-1.2193718,-0.53469277,-0.45794862,5,1,2,5,7,8,3,4,6,8,7,2,5,6,7,3,8,7,8,8,-0.46495566,0.50372141
-15.465864,0.9849427,0.44275899,3,7,0,16.467373,0.86740283,-0.56161644,-1.1524698,-1.4699453,-1.6856166,-0.47568327,-1.4464363,-2.0902649,-1.2211491,-0.56161644,-0.47568327,8,3,4,5,7,2,3,8,8,7,8,1,4,6,8,6,7,8,7,7,-0.37093187,0.78141459
-15.536917,0.92684717,0.71830941,1,3,0,16.307457,0.67081673,-0.95765049,-1.4383937,-1.4417665,-1.5648399,-0.73373925,-1.6017322,-1.8107809,-1.2758244,-0.95765049,-0.73373925,7,3,2,2,8,4,3,5,6,6,7,3,6,6,8,5,3,5,6,7,0.28135953,0.37622502
-15.237789,1,1.0021409,1,3,0,15.425172,0.80168828,-0.6914341,-1.2466987,-1.4561326,-1.6361494,-0.56085465,-1.494755,-1.9879916,-1.2335833,-0.6914341,-0.56085465,8,5,2,3,7,3,5,7,8,8,8,2,2,4,7,2,4,7,8,8,-0.047191108,0.62946712
-15.237789,0.042289076,1.6652715,1,1,0,15.726654,0.80168828,-0.6914341,-1.2466987,-1.4561326,-1.6361494,-0.56085465,-1.494755,-1.9879916,-1.2335833,-0.6914341,-0.56085465,8,5,5,3,3,3,5,7,7,5,8,2,4,3,8,1,4,4,8,8,-0.047191108,0.13871128
-16.994092,0.94757104,0.26563646,2,7,0,18.24446,0.95640512,-0.38967479,-1.0269192,-1.4953344,-1.7677041,-0.36201145,-1.3870785,-2.2436503,-1.2152543,-0.38967479,-0.36201145,7,3,1,2,5,1,4,8,8,8,7,5,6,7,6,3,4,8,8,8,-1.3856298,0.76487083
-15.810594,0.98828645,0.38955212,2,5,0,18.680578,0.90376599,-0.4908387,-1.1008908,-1.4794044,-1.7170219,-0.42901028,-1.4213195,-2.1508222,-1.217123,-0.4908387,-0.42901028,8,1,4,3,8,6,5,6,5,7,8,2,3,6,7,1,6,6,7,8,-0.65039777,0.43125163
-16.525735,0.84004356,0.62664797,1,3,0,20.202699,0.52731826,-1.2621832,-1.6550923,-1.447731,-1.5275274,-0.9285363,-1.7346966,-1.6556024,-1.3450784,-1.2621832,-0.9285363,6,2,5,4,7,2,2,7,7,6,7,2,3,5,5,2,5,5,7,8,0.40247549,0.25100989
-16.143468,1,0.70274996,1,1,0,16.567881,0.57388549,-1.1618379,-1.5839978,-1.4431573,-1.5349548,-0.86470315,-1.689797,-1.7015289,-1.3202052,-1.1618379,-0.86470315,8,2,1,5,6,4,1,6,7,5,7,2,5,4,7,4,1,8,5,8,0.38338691,0.14021484
-15.880844,0.77039126,1.1500174,2,3,0,16.417322,0.61083249,-1.0832756,-1.5281238,-1.4413619,-1.5440529,-0.81448371,-1.6553634,-1.7409925,-1.3020752,-1.0832756,-0.81448371,6,5,4,5,8,1,4,7,8,7,6,3,2,5,6,5,2,7,7,8,0.35508155,0.22888082
-15.266453,1,1.0881112,1,1,0,15.573532,0.74999036,-0.79534508,-1.3217699,-1.4483174,-1.6036979,-0.62862135,-1.5353377,-1.9138451,-1.2476508,-0.79534508,-0.62862135,7,1,3,6,8,2,6,8,5,5,7,4,4,5,6,2,7,5,7,7,0.11780873,0.77071511
-15.516264,0.76383675,1.7636525,1,1,0,15.550677,0.87443393,-0.54787314,-1.1424657,-1.4716746,-1.6914626,-0.46663356,-1.4414884,-2.1017508,-1.2202052,-0.54787314,-0.46663356,7,2,1,2,7,3,3,7,6,7,8,2,4,3,8,5,8,8,7,7,-0.41734227,0.63610054
-15.516264,0.095001436,1.6398361,1,1,0,15.764862,0.87443393,-0.54787314,-1.1424657,-1.4716746,-1.6914626,-0.46663356,-1.4414884,-2.1017508,-1.2202052,-0.54787314,-0.46663356,8,3,1,5,8,5,4,6,6,8,6,3,4,6,8,6,4,6,6,8,-0.41734227,0.47238434
-15.496798,0.99736651,0.32527407,3,15,0,15.739184,0.67938711,-0.9398914,-1.425671,-1.4421506,-1.5684178,-0.72228117,-1.5943018,-1.8213329,-1.2724088,-0.9398914,-0.72228117,4,7,3,4,8,4,8,5,8,8,6,4,6,6,7,2,5,6,6,4,0.26767443,0.57011022
-16.096793,0.89794941,0.52309444,2,5,0,16.778197,0.92247333,-0.45471283,-1.0745089,-1.484765,-1.7343193,-0.40512369,-1.4088599,-2.1831037,-1.2159033,-0.45471283,-0.40512369,7,3,2,4,7,7,3,2,7,8,8,1,2,4,7,3,8,8,7,7,-0.84607066,0.2148607
-15.385006,0.9430875,0.66640029,3,7,0,17.064104,0.70683728,-0.8833237,-1.3850831,-1.4439173,-1.5809023,-0.68571227,-1.5708981,-1.8561138,-1.2620554,-0.8833237,-0.68571227,4,2,1,2,7,4,2,7,5,7,7,1,4,5,8,1,6,6,6,8,0.2177772,0.11559159
-15.40619,0.99127454,0.93754342,1,1,0,15.465181,0.7011001,-0.89510736,-1.3935458,-1.4434809,-1.5781637,-0.69333895,-1.5757395,-1.8487202,-1.2641445,-0.89510736,-0.69333895,7,2,1,7,8,6,5,8,6,8,8,2,6,5,8,4,4,4,3,7,0.22900832,0.70627541
-15.382739,1,1.4640144,1,1,0,15.540084,0.70747122,-0.88202293,-1.3841487,-1.4439676,-1.5812091,-0.68487009,-1.5703647,-1.8569347,-1.2618271,-0.88202293,-0.68487009,3,5,1,5,4,2,4,4,8,8,6,1,3,6,8,2,7,6,7,6,0.21650893,0.36312313
-15.382739,0.0020946185,2.3184305,1,1,0,16.303463,0.70747122,-0.88202293,-1.3841487,-1.4439676,-1.5812091,-0.68487009,-1.5703647,-1.8569347,-1.2618271,-0.88202293,-0.68487009,6,3,1,6,6,2,3,6,7,8,8,1,5,6,7,2,3,8,6,8,0.21650893,0.31569855
-15.252188,0.99978607,0.39583317,3,7,0,15.396638,0.75863912,-0.77784958,-1.3091523,-1.4494337,-1.6087348,-0.61723697,-1.5283939,-1.9258685,-1.2450492,-0.77784958,-0.61723697,6,5,3,4,8,5,4,3,5,5,8,5,2,3,6,2,5,8,8,8,0.094068355,0.017289898
-15.366039,0.89640197,0.62792238,2,3,0,16.208639,0.7122749,-0.87217431,-1.3770722,-1.4443633,-1.583561,-0.67849176,-1.5663339,-1.8631821,-1.2601125,-0.87217431,-0.67849176,8,6,2,2,2,1,3,8,6,5,6,5,4,1,7,1,6,6,8,8,0.20671835,0.38578072
-15.465979,0.91802154,0.78906233,1,3,0,15.895766,0.86741988,-0.56158308,-1.1524456,-1.4699494,-1.6856307,-0.47566132,-1.4464243,-2.0902926,-1.2211467,-0.56158308,-0.47566132,7,1,6,6,8,4,4,4,8,8,2,1,2,6,7,3,6,4,8,7,-0.3710408,0.73518091
-15.74747,0.92152252,1.0367154,2,3,0,16.11873,0.89862957,-0.5007915,-1.1081525,-1.477991,-1.7124089,-0.43558351,-1.4247959,-2.1420937,-1.2175611,-0.5007915,-0.43558351,8,2,4,5,8,8,7,8,8,5,3,1,5,5,8,3,6,8,7,6,-0.60409877,0.72724146
-15.832554,0.9647354,1.3680843,2,3,0,15.870099,0.90544863,-0.48758145,-1.0985136,-1.4798729,-1.7185458,-0.42685834,-1.4201859,-2.1536942,-1.216989,-0.48758145,-0.42685834,7,5,2,3,7,3,2,8,8,8,8,1,4,4,6,2,5,8,7,8,-0.66617723,0.45045781
-15.647194,1,1.9757823,1,1,0,16.20708,0.88937436,-0.5187623,-1.1212572,-1.4755082,-1.7042443,-0.44744384,-1.4311195,-2.1265116,-1.2184604,-0.5187623,-0.44744384,6,3,1,2,8,4,6,6,5,6,8,3,5,6,8,1,6,5,8,5,-0.52708093,0.32588791
-15.647194,4.9424122e-06,3.0652268,1,1,0,15.671112,0.88937436,-0.5187623,-1.1212572,-1.4755082,-1.7042443,-0.44744384,-1.4311195,-2.1265116,-1.2184604,-0.5187623,-0.44744384,7,3,3,3,7,4,2,2,5,7,8,1,4,3,8,4,5,5,8,7,-0.52708093,0.39286669
-15.231218,0.97772394,0.55790033,2,5,0,16.203909,0.78693002,-0.72093492,-1.2680438,-1.4536234,-1.6263099,-0.58013092,-1.5061128,-1.966265,-1.2372305,-0.72093492,-0.58013092,8,2,2,4,7,4,5,8,4,6,7,3,3,2,8,2,3,8,7,8,0.0060088961,0.43863069
-15.23122,0.98739459,0.82717472,2,3,0,15.29931,0.78638645,-0.72202395,-1.2688313,-1.4535352,-1.6259563,-0.58084194,-1.5065346,-1.9654734,-1.2373705,-0.72202395,-0.58084194,6,2,3,6,7,5,6,6,8,7,8,1,7,5,7,3,5,8,7,7,0.0078657981,0.56171659
-15.252232,0.98665408,1.2462638,1,1,0,15.252975,0.75860832,-0.7779118,-1.3091972,-1.4494296,-1.6087166,-0.61727747,-1.5284185,-1.9258254,-1.2450583,-0.7779118,-0.61727747,7,3,3,5,7,7,5,3,7,7,8,5,2,6,8,4,5,8,8,7,0.094155337,0.39532441
-15.358409,0.87531104,1.8663225,1,1,0,15.387238,0.84819557,-0.59930279,-1.1798749,-1.465467,-1.6701956,-0.50046676,-1.4601737,-2.0594281,-1.2241185,-0.59930279,-0.50046676,5,3,1,4,5,7,4,5,2,8,8,1,2,7,7,2,6,7,8,8,-0.25804679,0.22721822
-15.450943,0.87627288,2.2045167,1,1,0,15.742869,0.86513125,-0.56606255,-1.1557051,-1.4693968,-1.683751,-0.47860961,-1.4480442,-2.0865768,-1.2214706,-0.56606255,-0.47860961,7,2,4,5,8,3,7,5,5,8,8,2,2,7,6,2,3,4,7,8,-0.35656777,0.6452696
-15.450943,0.00018496319,2.6044841,1,1,0,15.452283,0.86513125,-0.56606255,-1.1557051,-1.4693968,-1.683751,-0.47860961,-1.4480442,-2.0865768,-1.2214706,-0.56606255,-0.47860961,8,5,3,7,6,4,6,7,5,8,5,3,4,4,8,5,2,8,8,7,-0.35656777,0.55215267
-15.778732,0.97198302,0.5010915,2,5,0,16.197791,0.62683943,-1.0495221,-1.5040611,-1.4410736,-1.548872,-0.79284215,-1.6407752,-1.758922,-1.2946769,-1.0495221,-0.79284215,8,4,1,4,7,2,2,5,7,6,7,2,4,5,4,4,3,7,7,6,0.33894813,0.60841052
-18.37406,0.66198842,0.72521366,3,7,0,18.398839,0.97989066,-0.34502227,-0.99417657,-1.5032821,-1.7923524,-0.33233157,-1.3726328,-2.2870902,-1.2160481,-0.34502227,-0.33233157,7,6,2,6,8,5,6,7,8,8,8,1,3,5,7,7,5,6,8,8,-2.1351258,0.76136093
-16.387638,0.96168523,0.55409379,2,7,0,19.648382,0.93643414,-0.42787808,-1.0548879,-1.4889822,-1.7477392,-0.38735247,-1.3997694,-2.2077012,-1.2153869,-0.42787808,-0.38735247,8,1,1,4,8,6,2,7,8,8,8,2,1,8,8,2,4,6,8,8,-1.0295954,0.40647293
