# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad55de64f2.json
# init = 2 (Default)
# random
#   seed = 1333889358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-370f7f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-73d789.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.908334,0.089587695,2,2,3,0,19.935441,0.51983836,-1.5686334,-1.6443542,-1.5033768,-1.5179748,-1.3724692,-1.8041946,-2.0718889,-1.7278667,-1.5596894,-2.3621462,3,7,3,2,4,7,3,5,4,3,6,5,3,2,3,5,3,3,1,6,0.40388963,0.45150263
-19.908334,0.056646299,2.7481456,1,3,0,19.91322,0.51983836,-1.5686334,-1.6443542,-1.5033768,-1.5179748,-1.3724692,-1.8041946,-2.0718889,-1.7278667,-1.5596894,-2.3621462,5,5,2,2,3,8,3,3,4,4,8,7,3,2,2,6,8,3,3,6,0.40388963,0.17505034
-19.835104,1,0.32498565,1,1,0,19.920192,0.5097137,-1.5657958,-1.651627,-1.5069639,-1.514112,-1.3664062,-1.795923,-2.0535428,-1.7121748,-1.547167,-2.3480481,4,8,3,5,2,5,5,1,7,7,2,5,3,2,2,8,5,7,6,5,0.40508761,0.54999962
-19.509752,0.98554866,0.35405001,2,5,0,20.566123,0.15208546,-1.5263016,-2.0589476,-1.6927179,-1.441208,-1.2241662,-1.5895302,-1.5178894,-1.1802767,-1.2412588,-1.9408795,6,4,4,6,4,7,7,3,4,6,3,3,2,3,4,6,2,2,5,5,-0.25652863,0.77545034
-19.029608,0.98015423,0.47261959,1,3,0,20.105651,0.25838895,-1.5256121,-1.9054574,-1.6257108,-1.4494004,-1.2502638,-1.6346691,-1.6539108,-1.3340172,-1.3013305,-2.0447969,3,7,4,1,4,5,1,6,6,8,4,3,3,5,1,3,6,2,7,7,0.13953983,0.18578851
-19.029608,0.72061741,0.70814417,1,3,0,20.661101,0.25838895,-1.5256121,-1.9054574,-1.6257108,-1.4494004,-1.2502638,-1.6346691,-1.6539108,-1.3340172,-1.3013305,-2.0447969,5,4,5,3,2,6,3,1,7,4,3,5,2,7,2,5,2,3,8,8,0.13953983,0.12010927
-19.024695,1,0.51705795,1,1,0,19.029512,0.26222168,-1.525786,-1.9004702,-1.6234792,-1.4499188,-1.251489,-1.6365371,-1.659192,-1.3396266,-1.304046,-2.0487966,7,2,5,4,2,6,2,2,8,5,4,8,5,4,2,5,2,3,4,3,0.14908255,0.37408821
-19.270714,0.94253517,0.91740732,1,3,0,19.27481,0.18605192,-1.5249184,-2.0066398,-1.6702363,-1.4425047,-1.230785,-1.6025759,-1.559125,-1.2290186,-1.2570977,-1.9726363,3,3,5,6,4,8,5,3,6,7,4,4,2,4,1,6,3,2,7,7,-0.095828722,0.6819574
-19.159515,1,1.4030953,1,3,0,19.173866,0.37948972,-1.5377024,-1.7650925,-1.5614469,-1.4729477,-1.2975686,-1.702228,-1.8330585,-1.5135652,-1.403439,-2.1801848,5,2,5,2,3,3,3,4,7,6,6,5,4,1,1,6,4,2,7,6,0.34561859,0.43894302
-19.159515,0.0010608835,2.6136882,1,1,0,19.569867,0.37948972,-1.5377024,-1.7650925,-1.5614469,-1.4729477,-1.2975686,-1.702228,-1.8330585,-1.5135652,-1.403439,-2.1801848,5,5,7,4,2,4,5,1,5,4,5,4,5,4,1,7,6,3,6,1,0.34561859,0.53298471
