# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d52d2e.json
# init = 2 (Default)
# random
#   seed = 387605283
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-248117.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-79197d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.535889,0.99681209,0.19276211,3,7,0,18.594943,0.94261976,1.8903933,1.7819221,0.10847122,-1.4426798,-1.3478441,-1.4249866,-0.31246032,-1.1068875,-1.4199264,-1.3478441,-1.7047952,-1.3327081,-1.8210765,5,4,6,8,7,6,3,7,4,7,7,6,4,8,8,7,3,5,2,6,-1.9943178,0.87944859,1.3896595,1.2221341,0.16752542
-17.289098,0.96191217,0.36356961,3,7,0,18.230612,0.67233184,1.3358538,0.89813703,0.43771674,-1.652051,-1.757641,-1.4745622,-0.9426979,-1.3150655,-1.50857,-1.757641,-1.5137045,-1.4066944,-2.1751761,5,3,4,5,3,6,4,4,4,5,7,3,5,7,4,6,2,3,4,7,-0.56210774,0.41489653,1.5182121,0.62990092,0.88831115
-16.339835,0.34277739,0.61340059,2,3,0,22.576145,0.87259271,2.6499272,2.3123071,0.33762003,-1.4522058,-1.4240983,-1.3697635,-0.43633316,-1.081093,-1.3650562,-1.4240983,-1.5983211,-1.2828276,-1.9203455,5,2,7,7,6,5,5,2,1,7,8,2,4,7,6,6,2,4,3,7,-1.7635718,0.49542354,1.5200121,0.75304978,0.76696234
-16.188882,0.99928861,0.15140626,4,15,0,16.456274,0.81332747,2.816727,2.2909215,0.52580556,-1.4899641,-1.5177501,-1.3581116,-0.57425688,-1.1077884,-1.3605581,-1.5177501,-1.5288035,-1.2772361,-2.0180754,4,6,6,8,4,3,6,3,1,6,5,3,5,7,5,6,6,4,5,7,-1.5891427,0.49132497,1.6797356,0.82529603,0.85443956
-17.341061,0.9612516,0.28777836,3,7,0,17.677378,0.93204012,1.7959563,1.6739033,0.12205298,-1.4542557,-1.3651188,-1.4305422,-0.34243743,-1.1154787,-1.4252142,-1.3651188,-1.6944859,-1.3390867,-1.8336969,3,5,4,6,4,5,4,5,3,8,7,3,5,8,7,7,2,6,4,7,-1.8019462,0.49869372,1.1196383,0.55835661,0.56128173
-17.350982,1,0.48344407,2,3,0,17.527671,0.94165463,2.2974966,2.1634483,0.13404828,-1.422381,-1.3343858,-1.3983958,-0.2904504,-1.0804986,-1.3929752,-1.3343858,-1.6939427,-1.3058432,-1.8222477,5,3,5,8,3,1,7,2,2,8,7,1,5,8,7,7,2,7,3,6,-2.2058044,0.39470439,0.57653962,0.22756272,0.3489769
-17.350982,0.0034909515,0.90735143,1,1,0,19.024932,0.94165463,2.2974966,2.1634483,0.13404828,-1.422381,-1.3343858,-1.3983958,-0.2904504,-1.0804986,-1.3929752,-1.3343858,-1.6939427,-1.3058432,-1.8222477,5,5,1,8,3,3,1,2,1,8,4,1,4,8,7,3,1,5,1,7,-2.2058044,0.52068456,1.0292063,0.53589184,0.49331448
-16.28311,0.99915938,0.084383648,5,31,0,17.67909,0.85980748,2.138878,1.8390233,0.29985471,-1.4788069,-1.4524784,-1.3956277,-0.48486489,-1.112749,-1.3921943,-1.4524784,-1.5985244,-1.3099713,-1.9307984,5,5,3,5,6,6,4,2,5,8,6,3,1,6,6,5,4,3,2,7,-1.3191127,0.54012872,1.3304199,0.71859799,0.6118219
-16.482936,0.99788153,0.15892094,3,15,0,16.864653,0.72486739,2.9082084,2.1080654,0.80014295,-1.5599662,-1.6778978,-1.3565608,-0.79209725,-1.1804141,-1.3807358,-1.6778978,-1.4478706,-1.2861139,-2.1844769,7,4,4,6,8,4,1,4,2,4,6,4,5,8,7,5,1,4,5,8,-1.3941735,0.5514572,0.79990833,0.44111521,0.35879312
-17.042176,0.82141698,0.29532268,1,3,0,19.625395,0.72336622,1.3320495,0.96355963,0.36848989,-1.6156978,-1.6751543,-1.4702411,-0.82980032,-1.2697711,-1.4896842,-1.6751543,-1.5410264,-1.3970852,-2.0963605,5,5,3,7,7,4,6,4,2,7,2,3,4,8,8,5,3,6,3,7,-0.66001917,0.42773991,1.7844764,0.76329177,1.0211846
-16.581437,0.99316954,0.3239618,2,7,0,17.632365,0.89146278,3.0107205,2.6839453,0.32677523,-1.4298945,-1.390253,-1.3579695,-0.38107953,-1.0598764,-1.3520241,-1.390253,-1.6147893,-1.2691707,-1.8963732,2,4,4,8,3,5,3,4,4,7,6,4,3,8,5,4,4,6,4,6,-2.2063798,0.3331115,3.8774152,1.2916116,2.5858036
-16.151387,0.87141174,0.58480008,2,3,0,16.936704,0.82764688,2.5702125,2.1272284,0.44298416,-1.4857531,-1.4959764,-1.3695308,-0.54560661,-1.1081422,-1.3697002,-1.4959764,-1.5503325,-1.2870739,-1.9886631,2,4,7,7,3,5,4,4,3,6,6,1,2,8,2,4,1,3,2,6,-1.4512419,0.32662169,1.8510629,0.60459729,1.2464656
-18.563276,0.40471734,0.73604906,1,3,0,19.648458,0.95595568,4.4071869,4.2130753,0.19411156,-1.3628103,-1.2794135,-1.3363195,-0.19622617,-1.0134936,-1.3309578,-1.2794135,-1.6970443,-1.2414919,-1.8083854,5,6,4,8,7,2,2,4,3,8,5,1,6,7,8,5,3,3,2,8,-4.3333536,0.86906807,3.0950483,2.6898076,0.40524066
-17.532086,0.98814882,0.2432765,4,15,0,19.666538,0.94549236,2.048636,1.9369697,0.11166632,-1.4321717,-1.337885,-1.4142734,-0.29569828,-1.0953938,-1.409211,-1.337885,-1.7044021,-1.3216554,-1.8173963,5,5,4,5,7,6,4,4,2,7,5,3,5,8,8,5,2,6,3,5,-2.1178245,0.41158934,2.4830867,1.022012,1.4610747
-17.048183,0.99807208,0.42788771,3,7,0,18.256694,0.92444466,3.0431786,2.8132502,0.2299284,-1.4078414,-1.3412599,-1.362512,-0.30174085,-1.0500637,-1.3561361,-1.3412599,-1.6587415,-1.2708184,-1.848484,2,3,6,8,7,2,2,4,4,5,4,1,3,8,8,4,5,5,4,7,-2.5607756,0.7283768,1.2625791,0.9196333,0.34294576
-17.048183,0.096995342,0.76659304,1,1,0,18.230137,0.92444466,3.0431786,2.8132502,0.2299284,-1.4078414,-1.3412599,-1.362512,-0.30174085,-1.0500637,-1.3561361,-1.3412599,-1.6587415,-1.2708184,-1.848484,4,4,4,8,6,2,3,8,3,7,4,4,4,8,5,6,2,4,3,7,-2.5607756,0.66850587,1.839126,1.2294665,0.60965946
-17.885203,0.98967847,0.11058519,4,15,0,18.41222,0.89972341,5.2353602,4.7103761,0.52498409,-1.39143,-1.3594577,-1.3114596,-0.32458796,-1.0098701,-1.3045472,-1.3594577,-1.6063419,-1.2213154,-1.8997238,2,3,3,6,7,5,3,4,3,7,6,4,5,8,7,4,2,8,4,7,-4.3469566,0.79188628,1.7657099,1.3982415,0.36746846
-17.524015,1,0.19391495,2,3,0,18.040044,0.91102878,4.4419561,4.0467498,0.39520628,-1.3917927,-1.3461017,-1.3255746,-0.30581633,-1.0185238,-1.3186319,-1.3461017,-1.627281,-1.2345313,-1.8769403,5,1,4,6,8,3,2,5,3,8,6,3,5,6,8,4,2,6,3,7,-3.7111908,0.78877608,2.3853053,1.8814717,0.50383352
-17.698017,0.99714799,0.34653891,3,7,0,18.37035,0.94957748,1.9725443,1.8730837,0.099460655,-1.434164,-1.3358147,-1.4203426,-0.2915286,-1.1004415,-1.4155493,-1.3358147,-1.7116601,-1.3275137,-1.8126623,4,4,6,8,7,5,6,2,2,8,5,2,2,6,8,4,4,5,3,6,-2.1527938,0.46504201,2.7563648,1.2818254,1.4745394
-18.886624,0.60369174,0.6086418,1,1,0,19.004778,0.95168981,1.2049458,1.1467346,0.058211162,-1.4988236,-1.3821519,-1.5010236,-0.36345563,-1.1800522,-1.4971628,-1.3821519,-1.7461184,-1.4088076,-1.8200714,4,4,3,6,5,4,6,3,6,7,6,3,6,8,5,7,2,7,2,6,-2.2136107,0.5133901,2.5690625,1.3189312,1.2501312
-18.250035,0.96575299,0.36699556,2,3,0,19.522222,0.94262492,4.6039322,4.3397812,0.26415099,-1.3687315,-1.2969827,-1.3296598,-0.22571651,-1.0104464,-1.3233819,-1.2969827,-1.6747843,-1.2358106,-1.8287196,7,3,5,8,5,4,4,4,3,7,6,3,3,7,8,3,2,7,4,8,-4.2684981,0.67948958,8.0019983,5.4372745,2.5647238
-17.241869,1,0.58700432,2,3,0,18.350774,0.90810113,4.0284658,3.6582543,0.37021146,-1.3993802,-1.3538768,-1.3329738,-0.31936182,-1.0272516,-1.3261807,-1.3538768,-1.6259326,-1.2423186,-1.8790841,4,5,8,4,6,1,3,3,5,8,5,3,6,6,7,5,2,7,2,5,-3.2915513,0.11927914,4.3547109,0.51942618,3.8352848
-17.123321,0.4330481,1.0203367,2,3,0,17.615922,0.74423217,1.2602785,0.93793979,0.32233869,-1.6072405,-1.6439586,-1.4793378,-0.78816751,-1.2614841,-1.4935031,-1.6439586,-1.5622009,-1.4038805,-2.0612371,7,2,5,8,8,5,6,4,5,7,7,4,4,8,5,3,6,1,3,5,-0.7507972,0.51861074,1.4751234,0.76501483,0.71010854
-16.591077,1,0.3959055,2,3,0,17.044984,0.76177877,1.5482769,1.1794445,0.36883242,-1.574779,-1.6130936,-1.4419793,-0.73460256,-1.2178188,-1.4533059,-1.6130936,-1.5445225,-1.3655041,-2.0539603,5,2,5,6,4,6,6,4,3,8,6,3,4,8,7,2,4,4,4,4,-0.70890578,0.44604759,3.5451649,1.5813123,1.9638526
-16.697089,0.64965675,0.68423652,2,3,0,18.88237,0.87043341,3.670106,3.1945829,0.47552312,-1.4312951,-1.4165341,-1.335452,-0.41798805,-1.0493497,-1.3305438,-1.4165341,-1.5786162,-1.2485333,-1.9364861,6,3,5,6,8,3,3,4,6,7,3,5,2,8,8,5,4,7,3,7,-2.6536529,0.58101072,2.9975415,1.7416037,1.2559378
-17.001414,0.92221992,0.47343287,2,3,0,17.883617,0.91302099,1.775319,1.6209035,0.15441548,-1.4659575,-1.3900607,-1.4291306,-0.38555382,-1.1205271,-1.4236163,-1.3900607,-1.672423,-1.3390913,-1.8563899,5,3,3,8,7,3,2,5,4,6,4,7,2,8,7,7,2,3,2,4,-1.5694985,0.87718878,2.3429208,2.0551838,0.28773697
-16.390709,0.98554305,0.66340684,2,3,0,17.426026,0.82341355,1.7182303,1.4148142,0.3034162,-1.5233679,-1.5160038,-1.4254067,-0.58784081,-1.1616805,-1.4261578,-1.5160038,-1.5822608,-1.343081,-1.9722723,4,1,4,6,6,4,3,7,5,6,3,3,6,7,7,6,3,4,3,3,-0.94968645,0.70543168,1.5530908,1.0955994,0.45749134
-16.390709,0.34484154,1.0867631,1,1,0,16.413456,0.82341355,1.7182303,1.4148142,0.3034162,-1.5233679,-1.5160038,-1.4254067,-0.58784081,-1.1616805,-1.4261578,-1.5160038,-1.5822608,-1.343081,-1.9722723,4,8,3,4,8,3,4,4,6,5,4,2,5,7,6,6,6,6,6,8,-0.94968645,0.55383892,1.6122965,0.89295253,0.71934393
-16.536644,0.97423939,0.34938295,2,3,0,16.769775,0.80625682,1.5622444,1.2595702,0.3026742,-1.5441773,-1.5452115,-1.4403344,-0.63480041,-1.1858607,-1.443507,-1.5452115,-1.5779224,-1.3595088,-1.9908869,3,3,6,8,7,4,6,3,6,7,3,4,4,8,5,3,1,2,2,5,-0.85877156,0.55108811,2.12972,1.1736634,0.95605664
-17.637305,0.66444945,0.5547988,1,1,0,17.738112,0.83569301,1.0891441,0.91019013,0.17895399,-1.5708408,-1.5257113,-1.5080736,-0.61240898,-1.230384,-1.5075076,-1.5257113,-1.6483309,-1.4240758,-1.9404713,7,2,5,8,5,1,7,5,3,8,5,1,1,4,7,5,2,5,3,6,-1.243669,0.046024306,0.6592187,0.030340083,0.62887862
-16.385792,1,0.40422231,2,7,0,17.567383,0.87208163,2.8822514,2.5135585,0.36869289,-1.4461608,-1.4216605,-1.3601154,-0.43085526,-1.0721066,-1.355343,-1.4216605,-1.5928187,-1.2731793,-1.9243193,5,1,4,8,5,5,3,5,4,7,3,1,4,8,8,4,6,4,4,4,-1.952909,0.49787629,2.9135561,1.4505905,1.4629656
-16.385792,0.66924225,0.67867853,1,1,0,16.833617,0.87208163,2.8822514,2.5135585,0.36869289,-1.4461608,-1.4216605,-1.3601154,-0.43085526,-1.0721066,-1.355343,-1.4216605,-1.5928187,-1.2731793,-1.9243193,1,2,4,5,7,3,4,5,2,3,5,4,1,8,7,5,7,5,3,5,-1.952909,0.52166805,2.0403534,1.0643872,0.97596621
-17.041689,0.94788442,0.50179923,2,7,0,17.524262,0.92629582,2.1020751,1.9471433,0.15493171,-1.4400723,-1.3605912,-1.4070881,-0.33546298,-1.0939958,-1.401349,-1.3605912,-1.6780829,-1.31582,-1.8411332,7,5,6,3,7,4,4,4,5,7,6,4,1,8,6,3,2,6,3,8,-1.86617,0.2640275,1.488108,0.39290144,1.0952066
-17.041689,0.091059493,0.73520415,1,1,0,18.898172,0.92629582,2.1020751,1.9471433,0.15493171,-1.4400723,-1.3605912,-1.4070881,-0.33546298,-1.0939958,-1.401349,-1.3605912,-1.6780829,-1.31582,-1.8411332,5,4,6,7,6,3,5,6,3,7,6,2,3,8,8,2,2,5,5,8,-1.86617,0.63414361,1.9945631,1.2648395,0.72972366
-17.026129,1,0.13444999,2,3,0,17.063238,0.92672773,2.1795558,2.0198548,0.159701,-1.4361251,-1.3575423,-1.4023222,-0.33028937,-1.0890998,-1.396527,-1.3575423,-1.6766923,-1.3109666,-1.8408702,5,5,6,4,3,2,2,5,3,6,5,4,3,8,7,2,2,4,3,5,-1.9176046,0.31330003,2.3047078,0.72206503,1.5826428
-17.630427,0.99021354,0.22410632,2,3,0,17.654828,0.94680829,1.9359474,1.832971,0.10297635,-1.4377436,-1.3407428,-1.4224133,-0.30009934,-1.1032109,-1.4175062,-1.3407428,-1.7089594,-1.3298062,-1.8160288,5,4,6,5,6,2,4,5,4,7,6,3,6,8,8,3,2,5,3,8,-2.0852591,0.65368208,1.7718307,1.158214,0.61361672
-18.522456,0.95367046,0.36232193,2,3,0,18.649719,0.95976913,4.0688097,3.905118,0.16369175,-1.3654303,-1.2775203,-1.343656,-0.19302305,-1.0201313,-1.3386778,-1.2775203,-1.7045449,-1.2486889,-1.8020879,4,1,2,5,6,4,2,4,2,6,5,3,6,8,8,7,2,6,3,7,-4.1003431,0.73167586,1.6287475,1.1917152,0.43703227
-18.786565,0.94608841,0.53358016,2,3,0,19.400864,0.97235964,1.9226261,1.8694841,0.053142083,-1.4253883,-1.3107697,-1.4289579,-0.24504117,-1.1045857,-1.4258431,-1.3107697,-1.7436147,-1.3347261,-1.7867074,5,4,3,8,6,6,5,3,4,6,5,3,1,8,6,6,1,6,2,6,-2.7073451,0.76082852,3.5074105,2.6685379,0.83887256
-19.675908,0.90417583,0.76780058,1,1,0,19.819867,0.98179641,1.779444,1.7470518,0.032392266,-1.4301989,-1.3073337,-1.4423159,-0.23603691,-1.1167839,-1.4401813,-1.3073337,-1.7597509,-1.3477041,-1.7779152,3,1,7,2,3,3,6,5,6,7,6,1,1,8,8,5,4,4,2,8,-3.0621468,0.080120025,0.79627944,0.063797928,0.73248151
-19.675908,0.032498215,0.99665958,1,3,0,20.60535,0.98179641,1.779444,1.7470518,0.032392266,-1.4301989,-1.3073337,-1.4423159,-0.23603691,-1.1167839,-1.4401813,-1.3073337,-1.7597509,-1.3477041,-1.7779152,4,8,5,7,7,4,4,2,4,7,8,2,1,8,8,4,3,5,5,6,-3.0621468,0.21708029,1.5005027,0.32572956,1.1747731
-18.632856,0.98022966,0.16971721,4,15,0,21.123981,0.95298763,1.3221491,1.2599918,0.062157367,-1.4842078,-1.3701395,-1.4843741,-0.34457333,-1.163368,-1.4804164,-1.3701395,-1.7403129,-1.3919724,-1.8157174,7,7,4,7,6,4,4,6,3,8,5,4,3,8,7,3,2,4,3,8,-2.1613959,0.51652925,1.3215446,0.68261642,0.63892814
-19.102372,0.99420221,0.26427331,2,3,0,19.223433,0.96024644,1.2496697,1.1999909,0.049678815,-1.4893977,-1.3688827,-1.4958396,-0.33974248,-1.1731946,-1.492377,-1.3688827,-1.7528526,-1.4030792,-1.8105454,5,3,5,8,5,3,7,4,3,8,5,2,6,8,8,4,4,4,3,8,-2.3648363,0.30533038,1.854313,0.56617811,1.2881349
-19.845542,0.78405501,0.42247769,2,3,0,21.072261,0.92537213,7.6194379,7.0508155,0.56862239,-1.357862,-1.3093526,-1.294787,-0.24208564,-0.98113851,-1.287407,-1.3093526,-1.6390718,-1.2017903,-1.864952,5,6,4,5,4,6,4,4,4,6,4,2,2,8,6,4,4,6,2,5,-6.7156441,0.27591836,5.4598702,1.5064784,3.9533918
-18.918004,1,0.41559723,1,1,0,19.985929,0.90963263,6.6023549,6.0057175,0.59663744,-1.3744415,-1.3379366,-1.2989283,-0.28832903,-0.99244072,-1.291592,-1.3379366,-1.6162141,-1.2075835,-1.8887907,4,6,3,4,8,6,4,2,2,8,6,2,4,8,6,4,4,5,5,6,-5.6726505,0.35209193,0.91232077,0.32122078,0.59109999
-17.973659,0.92309821,0.66720258,2,3,0,19.315801,0.95917708,2.830571,2.7150189,0.11555218,-1.3930791,-1.2977866,-1.3778366,-0.22737154,-1.055255,-1.3731838,-1.2977866,-1.7115346,-1.2836329,-1.8005005,6,5,5,8,6,6,4,4,2,8,7,1,3,8,7,5,2,6,3,8,-2.9559795,0.71936564,2.5125214,1.8074216,0.70509984
-18.225534,0.85788143,0.89535375,2,3,0,18.552094,0.95818385,1.7051285,1.6338266,0.07130191,-1.447061,-1.3382705,-1.4434238,-0.29313893,-1.1216066,-1.4393639,-1.3382705,-1.7303828,-1.3503011,-1.8044219,3,5,2,5,1,5,5,2,5,5,5,4,5,8,6,5,2,7,1,6,-2.2357454,0.33890161,4.7737736,1.6178396,3.155934
-17.89681,0.89548217,1.0344144,1,1,0,18.507113,0.94440798,3.9088875,3.6915845,0.21730296,-1.3775317,-1.3010193,-1.3431601,-0.23320464,-1.0237059,-1.3371557,-1.3010193,-1.6809126,-1.2494394,-1.8237211,4,5,3,5,4,5,4,1,3,5,3,3,6,7,4,4,5,6,6,7,-3.6422803,0.28961719,2.2219512,0.64351527,1.578436
-18.414257,0.13641385,1.2970687,1,3,0,19.466296,0.94803752,1.3441409,1.274296,0.069844903,-1.4840995,-1.3737329,-1.4805706,-0.35192022,-1.1607328,-1.4763464,-1.3737329,-1.7333934,-1.3884517,-1.8202148,5,3,5,7,5,4,4,5,3,8,7,1,3,8,4,7,4,4,5,6,-2.0562224,0.49294444,2.1680368,1.0687217,1.0993151
-17.508894,0.99248711,0.30230777,2,3,0,18.596855,0.92845208,1.5699554,1.4576284,0.11232705,-1.4725935,-1.3809769,-1.4509134,-0.36879374,-1.1367626,-1.4457638,-1.3809769,-1.6992592,-1.359892,-1.8384567,7,2,5,4,5,5,6,6,7,7,5,2,6,7,5,5,6,6,3,7,-1.7139282,0.41416564,0.75503079,0.31270781,0.44232298
