# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d30c4af.json
# init = 2 (Default)
# random
#   seed = 878319188
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-1b3c8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-890888.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.014169,0.00019829111,2,1,3,1,22.585488,0.12978275,2.6340201,0.34185038,2.2921698,-1.5597607,-2.1934552,-1.0682191,-1.5958745,-3.2362638,-1.5911562,-1.6513569,-2.362804,-1.624023,-2.1837618,3,6,3,4,5,7,5,4,5,5,1,3,4,6,4,3,6,3,4,3,-1.7350996,0.73462011,5.112241,3.755555,1.3566859
-22.014169,9.9046779e-81,2.3359068,1,3,1,22.786941,0.12978275,2.6340201,0.34185038,2.2921698,-1.5597607,-2.1934552,-1.0682191,-1.5958745,-3.2362638,-1.5911562,-1.6513569,-2.362804,-1.624023,-2.1837618,6,3,1,3,1,4,5,2,6,3,5,8,2,4,5,7,2,4,8,5,-1.7350996,0.39437167,2.965264,1.1694161,1.7958479
-22.172982,0.99353397,0.23034348,2,3,0,22.482499,0.12955788,2.8805616,0.37319945,2.5073622,-1.5542251,-2.2030924,-1.0581383,-1.5908684,-3.2698776,-1.5875221,-1.6489038,-2.3777144,-1.6245785,-2.1930527,7,6,3,5,2,5,6,4,7,5,3,4,1,4,5,4,5,4,5,2,-1.9406124,0.77625546,1.2094061,0.93880809,0.27059801
-17.589757,0.99966708,0.23581976,3,15,0,22.196613,0.88787642,1.6936787,1.5037774,0.18990132,-1.6477616,-1.3449704,-1.6447913,-1.6146038,-1.4263039,-1.5311327,-1.3449458,-1.3783561,-1.1253344,-1.428098,3,7,4,6,5,4,1,5,3,5,6,6,3,6,4,7,3,4,6,8,-1.3232854,0.35075038,0.89770742,0.31487122,0.5828362
-16.764466,0.99990834,0.31827313,3,7,0,17.943487,0.83858094,3.2946983,2.7628712,0.5318271,-1.5457786,-1.2670789,-1.5854154,-1.5085858,-1.4719341,-1.4174681,-1.259161,-1.3853205,-1.050453,-1.3413115,6,3,3,7,5,6,1,2,6,4,7,8,7,3,3,4,4,3,8,4,-2.1244783,0.30324243,2.4263689,0.73577801,1.6905909
-16.182782,1,0.49718578,2,3,0,16.756093,0.7853559,3.0083164,2.362599,0.64571737,-1.4964211,-1.2939116,-1.5227536,-1.4620315,-1.5656558,-1.3639041,-1.2726347,-1.4441928,-1.0748677,-1.3582831,3,5,1,6,4,6,5,5,8,7,7,6,3,3,3,5,5,2,7,4,-1.6491137,0.50977117,3.2901455,1.6772213,1.6129242
-16.182782,0.0035429178,0.84586491,1,1,0,17.942716,0.7853559,3.0083164,2.362599,0.64571737,-1.4964211,-1.2939116,-1.5227536,-1.4620315,-1.5656558,-1.3639041,-1.2726347,-1.4441928,-1.0748677,-1.3582831,4,4,2,5,2,7,7,6,6,2,5,3,6,5,4,8,3,2,6,7,-1.6491137,0.34827832,1.3628972,0.47466755,0.88822967
-16.034487,0.99996655,0.068053872,5,31,0,16.310181,0.74685263,1.9086024,1.4254447,0.48315768,-1.5076698,-1.3655643,-1.4937457,-1.4791925,-1.6352087,-1.380423,-1.3351717,-1.5000449,-1.1425646,-1.4251527,4,4,3,6,3,4,5,4,7,4,4,5,4,3,5,8,2,3,8,2,-0.75044997,0.44287942,2.621943,1.1612046,1.4607384
-16.201268,0.99892073,0.12157874,4,15,0,16.387665,0.60732987,3.6991907,2.246629,1.4525617,-1.357145,-1.4027068,-1.3265193,-1.3409637,-1.9357146,-1.2501518,-1.2984078,-1.6549754,-1.1481911,-1.4291554,5,4,4,3,4,6,2,1,6,4,7,7,2,6,1,6,5,3,7,6,-1.9319831,0.80757372,1.6585152,1.3393733,0.31914192
-15.722023,0.99968214,0.22305254,3,7,0,16.245343,0.67906031,2.4660994,1.6746302,0.79146918,-1.4335788,-1.3751913,-1.4151212,-1.4099351,-1.7632662,-1.3126493,-1.3156192,-1.5663097,-1.1415961,-1.4198567,4,4,3,4,3,6,6,2,5,1,7,8,2,5,4,7,2,4,8,5,-0.94798957,0.32377679,3.3949002,1.0991899,2.2957103
