# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675b2531c.json
# init = 2 (Default)
# random
#   seed = 1544515349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-1f7519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-06589b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.86186,0.50117179,0.5,2,3,0,243.66957,0.24860788,-1.6980925,-1.886316,-1.5252308,-2.0344244,-1.5252308,-1.6405501,-1.5280247,-1.4827914,-1.2472225,-1.6314641,8,7,4,8,2,4,8,3,2,5,6,8,1,8,4,5,2,8,2,3,0.11405344,0.85538232
-230.86186,0,5.808144,0,1,1,231.03793,0.24860788,-1.6980925,-1.886316,-1.5252308,-2.0344244,-1.5252308,-1.6405501,-1.5280247,-1.4827914,-1.2472225,-1.6314641,8,7,4,8,1,7,4,1,4,3,7,8,5,8,5,6,3,3,1,4,0.11405344,0.61698023
-230.86186,5.0839487e-23,0.75022821,1,1,0,231.20643,0.24860788,-1.6980925,-1.886316,-1.5252308,-2.0344244,-1.5252308,-1.6405501,-1.5280247,-1.4827914,-1.2472225,-1.6314641,7,7,5,6,3,3,8,7,2,4,8,8,6,7,6,8,5,8,1,1,0.11405344,0.56240345
-230.80783,1,0.063468587,1,1,0,230.92807,0.24935733,-1.6987954,-1.8846901,-1.5252568,-2.0353288,-1.5252568,-1.6415678,-1.5281164,-1.4824177,-1.2474512,-1.6310203,6,5,4,6,3,5,5,2,4,5,5,7,7,7,3,4,4,6,4,5,0.11606559,0.6682285
-227.25153,0.99835424,0.07798726,3,7,0,231.39655,0.3094902,-1.760572,-1.7679335,-1.5290556,-2.1115243,-1.5290556,-1.7264291,-1.5394797,-1.4582248,-1.268105,-1.5970162,8,6,7,8,3,4,7,5,5,3,6,8,5,4,4,5,7,5,1,5,0.24860551,0.58301538
-224.07183,0.99850769,0.11406761,2,7,0,227.09424,0.44445655,-1.9418427,-1.5854213,-1.5497688,-2.3114757,-1.5497688,-1.9394683,-1.594982,-1.44161,-1.3297381,-1.5323446,8,5,7,6,4,3,4,8,4,4,8,6,2,6,5,6,8,6,2,3,0.39304804,0.59395253
-224.13695,0.98240933,0.18565666,1,3,0,224.21535,0.4696588,-1.9830489,-1.5611228,-1.5554944,-2.3538278,-1.5554944,-1.982669,-1.6101922,-1.4437343,-1.3433971,-1.5220811,6,3,1,7,2,2,4,6,3,5,4,7,3,8,1,5,6,5,2,2,0.40177596,0.81044838
-224.19734,0.97264127,0.30660277,1,1,0,224.22647,0.47744506,-1.9962972,-1.5541522,-1.5573814,-2.3672653,-1.5573814,-1.9962332,-1.6152146,-1.4447019,-1.3477461,-1.5190272,7,7,3,5,1,2,7,6,3,2,6,7,7,5,2,8,8,4,5,3,0.40342813,0.3134865
-224.09081,1,0.51003099,1,1,0,224.15842,0.46066216,-1.9680487,-1.5694883,-1.5533835,-2.3385109,-1.5533835,-1.967124,-1.60458,-1.4427983,-1.3384475,-1.5256786,3,6,5,8,4,5,2,7,1,3,7,8,5,8,7,4,5,5,3,4,0.39925601,0.50840149
-224.09081,4.857683e-18,0.94544836,1,1,0,225.85977,0.46066216,-1.9680487,-1.5694883,-1.5533835,-2.3385109,-1.5533835,-1.967124,-1.60458,-1.4427983,-1.3384475,-1.5256786,7,5,7,6,2,3,8,3,2,2,7,6,3,5,2,4,5,5,3,5,0.39925601,0.91542122
