# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38cc862.json
# init = 2 (Default)
# random
#   seed = 973429478
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-76e3b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-4402bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.380274,0.98919129,0.23722646,2,7,0,19.472275,0.36107919,-1.5266025,-1.5750577,-1.4859568,-1.7617493,-1.7562316,-1.222064,-1.5848134,-1.4410486,-1.2892802,-1.8042041,6,2,3,5,8,8,7,3,1,4,6,6,2,2,4,7,6,1,2,6,0.32512673,0.61091115
-18.36008,1,0.43305128,1,1,0,18.380753,0.35371902,-1.5221751,-1.5717467,-1.4749513,-1.744553,-1.7644567,-1.2232067,-1.5874273,-1.4411139,-1.2860725,-1.7928299,7,3,4,1,6,5,5,1,2,4,7,5,4,2,6,6,4,4,6,4,0.31598614,0.3310507
-18.355158,1,0.82068717,2,3,0,18.385982,0.3518103,-1.5210451,-1.5709063,-1.4721002,-1.7401008,-1.7666172,-1.2235165,-1.5881148,-1.4411407,-1.2852506,-1.7898953,3,6,2,1,8,8,5,2,3,6,6,4,4,4,4,5,6,3,6,6,0.31352442,0.61235765
-18.293227,1,1.5534706,1,1,0,18.296226,0.25501661,-1.4737239,-1.5381797,-1.3290854,-1.5181277,-1.8918806,-1.246127,-1.6282698,-1.4477066,-1.2492013,-1.6492852,4,5,2,2,6,7,6,3,1,4,6,2,5,2,5,7,4,5,1,4,0.13093951,0.4150344
-18.293227,1.0936881e-05,2.9280156,1,1,0,18.782308,0.25501661,-1.4737239,-1.5381797,-1.3290854,-1.5181277,-1.8918806,-1.246127,-1.6282698,-1.4477066,-1.2492013,-1.6492852,7,3,1,1,6,6,7,2,2,2,8,3,2,2,7,7,3,5,4,5,0.13093951,0.58707334
-18.342278,0.99772578,0.24743543,2,5,0,18.445572,0.23159017,-1.465286,-1.5331746,-1.2949263,-1.465495,-1.9271421,-1.2535065,-1.6395893,-1.4507879,-1.242228,-1.6177067,5,3,3,3,5,8,6,4,2,5,5,6,2,1,8,8,6,6,1,5,0.06554144,0.56508152
-20.231391,0.88889621,0.46645531,2,7,0,20.602857,0.62215756,-1.7536256,-1.7667703,-1.8885572,-2.4024402,-1.5622529,-1.2461989,-1.5284356,-1.4811661,-1.4391054,-2.2671593,5,2,2,4,5,5,5,2,2,6,4,1,3,2,5,6,5,5,4,4,0.34391956,0.49336561
-20.264015,0.99593356,0.6259989,1,1,0,20.597699,0.62503126,-1.7568714,-1.769712,-1.8931267,-2.409849,-1.5610787,-1.247323,-1.5281933,-1.4821091,-1.4411138,-2.2729055,4,1,3,3,7,8,6,1,4,5,4,8,3,2,5,8,5,1,2,4,0.34089324,0.78602594
-20.394824,1,1.1581913,2,3,0,20.484839,0.057486421,-1.44238,-1.5321411,-1.0463616,-1.0867693,-2.2621709,-1.3287119,-1.7447028,-1.4908762,-1.21527,-1.4146169,7,5,4,2,6,8,6,1,1,7,2,6,1,1,7,5,7,2,5,7,-1.123652,0.34454801
-18.866759,1,2.1498271,1,1,0,20.416967,0.14215783,-1.4444455,-1.5246009,-1.1660971,-1.2682854,-2.0818681,-1.2878619,-1.6888255,-1.4676711,-1.2225563,-1.5062422,5,4,3,6,8,7,6,2,1,5,3,7,5,1,8,5,7,4,2,6,-0.31239302,0.28155834
-18.866759,0.070774176,3.9523463,2,3,0,19.823027,0.14215783,-1.4444455,-1.5246009,-1.1660971,-1.2682854,-2.0818681,-1.2878619,-1.6888255,-1.4676711,-1.2225563,-1.5062422,6,3,2,1,5,8,7,2,1,2,4,4,1,1,8,7,4,4,1,6,-0.31239302,0.4905393
-18.337205,0.98502257,0.4612168,1,3,0,19.356891,0.23348772,-1.4659246,-1.5335376,-1.2976867,-1.4697429,-1.9242092,-1.2528827,-1.6386486,-1.4505172,-1.242766,-1.6202284,5,4,1,3,6,8,6,4,1,3,3,4,2,2,2,8,7,1,4,6,0.071229115,0.25159923
-18.781164,0.92011207,0.81425077,1,3,0,18.800158,0.15130024,-1.4457239,-1.5247055,-1.1791541,-1.2881814,-2.0644838,-1.28392,-1.6833427,-1.4655799,-1.2240334,-1.5169614,4,5,3,4,6,7,4,4,4,6,6,5,4,3,8,6,5,4,3,7,-0.26077942,0.54171698
-18.717606,0.29556965,1.1793562,2,3,0,20.782917,0.44104438,-1.581783,-1.6183039,-1.606709,-1.9514981,-1.6773101,-1.2152922,-1.5601402,-1.4443387,-1.3279384,-1.9337019,7,6,4,3,6,4,8,5,1,5,4,5,3,5,5,6,7,1,2,8,0.3914645,0.20235656
-18.412123,0.99994977,0.28071173,3,7,0,18.727816,0.37150159,-1.5330615,-1.5799387,-1.5015722,-1.7861762,-1.7448704,-1.2205894,-1.5812121,-1.4410604,-1.2939263,-1.8204681,4,2,1,3,7,7,6,1,1,4,4,7,5,3,8,7,4,4,4,5,0.33713555,0.52818376
-18.364705,1,0.51241067,1,1,0,18.407423,0.35546844,-1.5232173,-1.5725235,-1.4775655,-1.7486363,-1.7624864,-1.2229275,-1.5868007,-1.4410929,-1.2868294,-1.7955251,5,1,4,5,6,5,5,2,2,5,6,4,3,6,6,6,8,2,3,4,0.31820916,0.72305111
-18.652604,0.87940503,0.92612637,1,1,0,18.683495,0.42883052,-1.5725234,-1.6108326,-1.5881236,-1.9221635,-1.6881675,-1.2156257,-1.563473,-1.4433524,-1.3215948,-1.9132222,7,5,1,2,6,6,6,1,4,8,8,4,1,4,2,5,8,3,5,7,0.38499667,0.25145927
-18.47826,0.50242028,1.1811509,2,3,0,19.587197,0.39011163,-1.5451444,-1.5892156,-1.5295457,-1.8300164,-1.7254033,-1.2183837,-1.5750716,-1.441388,-1.3025202,-1.8499676,5,4,1,6,2,8,7,2,6,7,1,2,3,4,6,8,8,3,1,5,0.35595778,0.67773342
-19.174476,0.89883525,0.52506998,3,7,0,19.878255,0.11572735,-1.441882,-1.5252982,-1.1284917,-1.211096,-2.1343053,-1.2997831,-1.7052697,-1.4741749,-1.2190159,-1.4761431,5,5,5,4,6,6,5,2,7,5,5,4,3,3,6,4,5,4,3,5,-0.48774867,0.32310383
-18.554912,0.92460367,0.70712957,1,3,0,20.495433,0.40848571,-1.5577616,-1.599083,-1.5572799,-1.8735858,-1.7071918,-1.2167593,-1.5693706,-1.442102,-1.3113736,-1.8796689,7,7,5,1,7,8,7,4,1,6,2,3,1,3,6,6,5,4,2,8,0.37139168,0.17769696
-18.732231,0.90861855,1.0169142,1,1,0,18.889582,0.44367641,-1.5838173,-1.6199551,-1.6107208,-1.9578366,-1.675025,-1.2152552,-1.5594423,-1.4445746,-1.3293256,-1.9381482,6,7,5,2,6,5,5,6,3,7,5,2,6,1,8,8,5,7,2,8,0.39269452,0.38681267
-18.380867,1,1.3918967,1,1,0,18.438229,0.21909558,-1.4612807,-1.5309713,-1.2767783,-1.4375915,-1.9467991,-1.2577268,-1.6458895,-1.4526624,-1.2388056,-1.6012624,5,4,4,3,3,7,6,4,3,5,2,5,4,4,3,3,5,4,1,4,0.026209752,0.6983253
-18.380867,7.6264914e-05,2.4243521,1,1,0,18.935445,0.21909558,-1.4612807,-1.5309713,-1.2767783,-1.4375915,-1.9467991,-1.2577268,-1.6458895,-1.4526624,-1.2388056,-1.6012624,6,4,2,3,6,6,3,5,1,3,4,3,4,2,6,8,8,5,3,6,0.026209752,0.3962934
-19.288693,0.94777206,0.28931209,2,7,0,21.238992,0.52478052,-1.6532217,-1.6780587,-1.7355398,-2.1561786,-1.6137633,-1.2206102,-1.5414112,-1.4560306,-1.3754644,-2.0809076,7,7,1,1,7,6,6,3,4,7,5,3,6,5,6,6,3,2,2,4,0.40300579,0.096688435
-19.637633,0.98655245,0.44037078,3,7,0,20.032978,0.5646688,-1.6921016,-1.7118494,-1.7977954,-2.2559476,-1.5898637,-1.2283096,-1.5349694,-1.4647614,-1.4004811,-2.1552255,7,7,1,1,8,5,7,3,1,8,6,6,4,6,7,7,8,4,5,7,0.3885954,0.043231949
-18.30755,0.96268967,0.73726661,2,3,0,19.885818,0.32954166,-1.5084167,-1.5616603,-1.4389263,-1.6883754,-1.7926748,-1.2275363,-1.5964291,-1.4417522,-1.2759691,-1.7561174,6,4,2,1,8,6,5,1,2,7,7,4,2,5,5,7,3,5,1,3,0.28191325,0.13329481
-18.280309,0.44288798,1.1503917,2,3,0,19.974582,0.26553777,-1.477903,-1.5407979,-1.3444836,-1.5419013,-1.8767019,-1.2430442,-1.6233929,-1.4465083,-1.2525641,-1.6637822,6,6,5,3,5,7,8,2,2,7,2,6,1,4,8,6,7,3,2,8,0.15714457,0.23963489
-18.625725,0.92568697,0.46420291,1,3,0,19.402383,0.42350057,-1.568576,-1.6076706,-1.5800294,-1.9094027,-1.6930373,-1.2158537,-1.5649762,-1.4429777,-1.3188751,-1.9043642,3,6,4,1,3,8,8,4,4,6,4,3,3,2,5,8,5,2,3,6,0.38177812,0.46803374
-19.164256,0.88803754,0.65639096,1,1,0,19.169372,0.50897789,-1.6386819,-1.6656312,-1.7110358,-2.1170649,-1.6243428,-1.2185301,-1.5444017,-1.4531486,-1.3659694,-2.0522163,3,7,4,3,4,6,2,1,5,2,3,6,3,3,7,6,6,6,2,1,0.40514265,0.69604057
-20.896152,0.62487053,0.83871288,1,1,0,20.971101,0.67625911,-1.8174648,-1.8253654,-1.9751172,-2.5433375,-1.5433496,-1.271448,-1.5252044,-1.5009708,-1.4781268,-2.3777857,6,6,6,2,2,7,2,1,3,8,5,5,3,4,8,8,4,1,2,2,0.27276869,0.42123131
-19.22914,0.99700758,0.54864346,3,7,0,21.177453,0.5173405,-1.6463152,-1.6721403,-1.7239919,-2.1377348,-1.6186645,-1.2195648,-1.542788,-1.4546336,-1.3709643,-2.0673465,5,2,6,5,6,7,6,5,2,5,7,2,6,3,7,8,4,4,2,2,0.40426161,0.31920767
-21.030078,0.69178408,0.919385,2,3,0,21.199821,0.68616728,-1.8297841,-1.8368424,-1.9910927,-2.5694712,-1.5406106,-1.2770671,-1.5249156,-1.5050796,-1.4855467,-2.3986103,5,4,5,3,4,8,6,3,4,4,5,5,3,2,4,4,5,2,7,6,0.25623046,0.66838404
-19.642168,1,0.71443354,1,1,0,20.848122,0.56515182,-1.6925915,-1.7122801,-1.7985529,-2.257165,-1.5895985,-1.2284254,-1.534901,-1.4648801,-1.4007931,-2.1561421,1,6,1,4,5,4,7,2,2,8,3,7,5,5,8,4,6,3,4,1,0.38834027,0.28746084
-22.140034,0.40533643,1.1945679,1,1,0,22.787998,0.75847824,-1.9256434,-1.9278443,-2.1088626,-2.7634128,-1.5272186,-1.3289081,-1.525616,-1.539859,-1.5421965,-2.5559992,4,3,2,2,7,8,4,1,2,7,7,6,7,6,6,8,4,3,4,2,0.094522587,0.081188028
-21.83267,1,0.4599807,1,1,0,22.264367,0.74002406,-1.9001783,-1.9033879,-2.0786078,-2.7133705,-1.5295457,-1.3137294,-1.5249699,-1.5301582,-1.5273261,-2.5149182,5,4,6,6,6,7,8,1,1,8,7,4,3,4,6,6,1,4,4,3,0.14352069,0.77119967
-22.680644,0.97320939,0.76576655,1,1,0,23.050552,0.78844676,-1.9684772,-1.9694147,-2.1582907,-2.8455019,-1.5250069,-1.3567825,-1.5273432,-1.5568766,-1.5669383,-2.624074,6,3,5,2,5,8,6,1,2,5,6,3,8,2,8,8,4,3,4,5,0.00079049074,0.3310038
-18.897799,1,1.1861087,1,3,0,20.7366,0.13907559,-1.4440595,-1.5246056,-1.1617008,-1.261591,-2.0878148,-1.2892121,-1.6906976,-1.4683945,-1.2220872,-1.5026638,3,5,1,3,7,6,4,1,3,7,6,5,4,1,8,7,4,4,2,6,-0.3307268,0.32028945
-18.53431,0.33565853,1.9474765,2,3,0,18.572611,0.40380012,-1.5544794,-1.5964998,-1.5501965,-1.862448,-1.7117421,-1.2171202,-1.5707905,-1.4418827,-1.3090816,-1.8720404,4,3,2,1,6,5,4,3,4,6,3,6,1,1,5,4,5,2,2,8,0.36774489,0.47407603
-18.275937,0.98506552,0.64946859,1,3,0,18.662528,0.27066397,-1.4800258,-1.5421566,-1.3519989,-1.5535151,-1.8694509,-1.2415951,-1.6210628,-1.4459666,-1.2542534,-1.6709157,6,2,3,1,6,6,4,3,6,4,3,2,3,3,7,6,7,3,3,5,0.16926158,0.42605231
-18.508311,0.93529426,1.0263674,2,3,0,18.510966,0.39763766,-1.5502301,-1.5931721,-1.5408918,-1.847828,-1.7178241,-1.2176508,-1.5726932,-1.4416332,-1.3061028,-1.8620642,5,7,2,5,6,6,6,3,1,6,6,7,2,1,5,7,6,3,2,5,0.36264926,0.47357115
-18.432556,1,1.4335193,1,1,0,18.443525,0.20576038,-1.4573908,-1.5289785,-1.2574633,-1.4079385,-1.9684514,-1.2624445,-1.6528175,-1.4548386,-1.2353864,-1.58402,5,2,1,1,7,6,6,3,2,6,6,6,3,4,5,8,7,3,2,6,-0.019653585,0.26371136
-18.432556,0.085139068,2.3192754,1,1,0,19.891435,0.20576038,-1.4573908,-1.5289785,-1.2574633,-1.4079385,-1.9684514,-1.2624445,-1.6528175,-1.4548386,-1.2353864,-1.58402,1,1,5,3,5,7,4,1,2,4,5,5,4,2,7,6,5,4,2,7,-0.019653585,0.77759534
-18.67719,0.896319,0.44393149,1,3,0,20.993919,0.43355559,-1.5760703,-1.6136858,-1.5953074,-1.9334966,-1.6839176,-1.2154653,-1.5621653,-1.4437129,-1.3240306,-1.9211151,7,6,2,4,7,8,6,2,3,4,7,4,4,4,5,6,7,3,2,3,0.38764788,0.21394535
-18.616722,1,0.56588094,1,1,0,18.706542,0.42167377,-1.5672361,-1.6066005,-1.5772574,-1.9050347,-1.6947249,-1.2159432,-1.5654982,-1.442857,-1.3179497,-1.9013392,5,3,4,1,3,8,7,2,4,2,1,8,3,6,5,7,5,3,1,8,0.38061899,0.77634008
-19.136996,0.80209149,0.91232054,1,1,0,19.255734,0.50537824,-1.6354386,-1.6628758,-1.7054666,-2.1081874,-1.6268426,-1.2181297,-1.545118,-1.452537,-1.3638401,-2.0457402,6,2,2,4,5,6,5,6,1,3,7,4,3,3,6,6,6,5,3,5,0.4053494,0.68614813
-19.363014,0.91287303,0.930639,1,1,0,19.724815,0.53377693,-1.6617182,-1.6853757,-1.7495303,-2.1785496,-1.6080248,-1.2220342,-1.5398203,-1.457816,-1.3809762,-2.0974316,8,4,1,1,8,7,5,5,3,4,6,3,3,4,4,5,4,2,2,4,0.40089114,0.55253026
-18.457132,1,1.2200461,1,1,0,18.985284,0.38451321,-1.5414356,-1.5863491,-1.5211182,-1.8167977,-1.7311503,-1.2189888,-1.5768799,-1.4412479,-1.2998951,-1.8410316,3,1,1,3,2,7,8,4,2,4,6,5,3,1,5,8,4,1,2,5,0.35064054,0.52703406
-18.457132,0.02943921,1.9398345,1,1,0,19.467087,0.38451321,-1.5414356,-1.5863491,-1.5211182,-1.8167977,-1.7311503,-1.2189888,-1.5768799,-1.4412479,-1.2998951,-1.8410316,8,6,3,3,2,8,4,1,2,6,6,7,3,6,3,3,5,3,1,4,0.35064054,0.16572555
-18.987481,0.95346015,0.34875092,1,3,0,19.36842,0.48459858,-1.6172141,-1.6475144,-1.6734081,-2.0571717,-1.6419338,-1.216335,-1.5495086,-1.4493275,-1.3517948,-2.0087856,6,7,3,4,8,7,4,1,2,5,5,4,3,6,7,8,6,1,2,5,0.40451584,0.26405315
-18.290841,0.97676847,0.50083277,2,3,0,19.407296,0.31849106,-1.5025318,-1.5574531,-1.4225249,-1.6628553,-1.806198,-1.2298023,-1.6007573,-1.4422581,-1.2715765,-1.7396704,2,4,5,6,7,3,1,3,3,4,5,5,2,3,7,6,4,2,7,7,0.26415269,0.85627356
-18.778889,0.83565483,0.75396877,1,3,0,19.138047,0.15155751,-1.4457627,-1.524711,-1.1795219,-1.2887421,-2.0640001,-1.2838104,-1.6831899,-1.4655223,-1.2240768,-1.5172653,5,5,6,2,6,8,5,3,4,4,8,5,1,1,7,7,7,4,2,5,-0.25938363,0.64353609
-19.366708,0.91985404,0.82803214,1,1,0,19.369599,0.10273811,-1.4412496,-1.5261884,-1.1100875,-1.1831679,-2.1613077,-1.3059224,-1.7136789,-1.4776189,-1.2176851,-1.4618422,7,4,2,2,5,7,5,2,3,8,6,3,2,3,3,6,8,3,1,7,-0.59222021,0.37662198
-18.817493,1,1.0919779,1,1,0,19.331529,0.14729656,-1.4451395,-1.5246379,-1.173433,-1.2794612,-2.0720503,-1.2856346,-1.6857308,-1.4664856,-1.2233709,-1.5122479,2,4,4,6,6,8,6,2,5,5,5,6,3,1,7,5,2,4,1,7,-0.28289133,0.6744335
-18.314605,1,1.7086457,1,1,0,18.554687,0.24307223,-1.4692713,-1.5354854,-1.3116471,-1.4912403,-1.9096033,-1.2498016,-1.6339614,-1.4492067,-1.2455562,-1.6330632,6,5,3,3,6,8,6,2,5,8,5,2,3,2,7,7,7,2,2,6,0.098875375,0.3522017
-18.314605,3.8475726e-05,2.6597481,1,1,0,18.583639,0.24307223,-1.4692713,-1.5354854,-1.3116471,-1.4912403,-1.9096033,-1.2498016,-1.6339614,-1.4492067,-1.2455562,-1.6330632,6,4,7,3,4,6,6,6,1,6,5,5,4,3,6,6,6,2,1,7,0.098875375,0.30509999
-18.299996,1,0.47991555,3,7,0,18.31326,0.25076682,-1.472104,-1.5371872,-1.3228757,-1.5085488,-1.8981259,-1.2474133,-1.6302759,-1.4482233,-1.2478832,-1.6434846,7,6,3,4,3,5,5,1,4,5,7,5,2,3,7,8,5,2,4,8,0.11982266,0.64392247
-18.284822,1,0.74858442,1,1,0,18.297471,0.26133663,-1.4762055,-1.5397249,-1.3383308,-1.5323983,-1.8827148,-1.2442577,-1.625325,-1.4469729,-1.2512044,-1.6579702,7,5,2,1,7,7,8,5,3,8,8,7,3,3,4,8,5,3,2,4,0.14690057,0.15565921
-18.284453,1,1.1618302,1,1,0,18.293112,0.2616529,-1.476332,-1.5398044,-1.3387938,-1.5331132,-1.8822599,-1.2441655,-1.6251789,-1.4469373,-1.251306,-1.6584067,5,4,4,4,4,6,5,1,4,6,7,4,4,5,8,8,6,4,3,4,0.14768177,0.88122224
-18.284453,0.14696909,1.7944114,1,1,0,18.402843,0.2616529,-1.476332,-1.5398044,-1.3387938,-1.5331132,-1.8822599,-1.2441655,-1.6251789,-1.4469373,-1.251306,-1.6584067,5,5,2,2,5,8,8,1,2,3,6,6,1,4,6,5,7,6,1,7,0.14768177,0.57514214
-18.279177,0.99991089,0.45873152,2,3,0,18.287115,0.26673502,-1.4783937,-1.5411103,-1.3462381,-1.5446119,-1.875,-1.2427026,-1.622846,-1.4463793,-1.2529556,-1.6654441,3,5,4,8,1,8,6,4,5,1,6,4,3,1,7,8,5,3,6,8,0.16001178,0.96158581
-18.270474,0.9999161,0.70850579,1,3,0,18.278362,0.28244287,-1.4851176,-1.5454847,-1.3692993,-1.5802779,-1.8531423,-1.2383987,-1.6158224,-1.4448267,-1.2582599,-1.6874807,5,5,6,1,5,7,6,5,1,6,6,4,4,1,7,8,8,6,3,4,0.19557777,0.39255968
-18.465556,0.89403827,1.0891603,1,1,0,18.466921,0.38677898,-1.542929,-1.5875014,-1.5245277,-1.8221443,-1.7288131,-1.2187378,-1.576144,-1.4413003,-1.3009534,-1.8446417,3,2,3,5,7,8,6,3,2,3,6,5,2,4,5,7,5,7,5,6,0.35282775,0.46266662
-18.73106,0.84341822,1.338696,2,3,0,18.731114,0.15716024,-1.4466477,-1.5248656,-1.1875366,-1.3009652,-2.0535386,-1.2814433,-1.6798833,-1.4642828,-1.2250467,-1.5239144,7,6,4,7,8,6,8,1,2,5,7,4,1,2,8,8,3,6,1,5,-0.22970828,0.64736418
-18.73106,0.13622585,1.4792929,1,1,0,19.079026,0.15716024,-1.4466477,-1.5248656,-1.1875366,-1.3009652,-2.0535386,-1.2814433,-1.6798833,-1.4642828,-1.2250467,-1.5239144,2,3,1,2,4,6,5,3,2,5,6,2,3,3,8,7,7,3,1,8,-0.22970828,0.64896949
-19.539947,0.97345228,0.38362145,2,5,0,19.971028,0.55406428,-1.6814608,-1.702525,-1.7811876,-2.2292763,-1.595831,-1.2259076,-1.5365282,-1.4622335,-1.3936853,-2.1352017,4,4,1,4,5,8,5,5,2,6,3,3,1,2,6,7,7,4,1,7,0.39370444,0.69509448
-19.646164,0.98639767,0.55544119,1,1,0,19.801867,0.56557671,-1.6930229,-1.7126593,-1.7992193,-2.258236,-1.5893657,-1.2285276,-1.5348411,-1.4649849,-1.4010677,-2.1569488,8,4,3,2,7,7,5,3,3,7,4,3,1,2,6,8,6,4,6,2,0.38811423,0.13512188
