# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20865b4c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-531883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-79124d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.122008,0.23101447,2,2,3,0,21.377617,0.10371677,-1.5908122,-2.3079883,-1.5301809,-1.8786257,-1.5301809,-1.4629083,-1.532805,-1.5930831,-1.2177758,-1.7264669,7,5,2,7,8,3,6,4,3,1,3,8,6,3,6,5,5,8,6,6,-0.58383084,0.47043985
-21.122008,7.005494e-14,3.5539723,2,3,0,21.652832,0.10371677,-1.5908122,-2.3079883,-1.5301809,-1.8786257,-1.5301809,-1.4629083,-1.532805,-1.5930831,-1.2177758,-1.7264669,7,6,7,8,6,7,5,1,3,1,7,5,8,7,7,6,7,7,1,3,-0.58383084,0.59502629
-19.918091,0.99091457,0.3968707,1,3,0,22.102862,0.19277175,-1.6501523,-2.0212679,-1.5247748,-1.9700069,-1.5247748,-1.567534,-1.5246008,-1.5159851,-1.2322925,-1.6659077,6,5,5,4,1,5,4,6,2,3,8,8,6,7,4,4,4,5,1,2,-0.068637772,0.17555217
-20.041186,0.99336195,0.43317521,1,1,0,20.046803,0.17932828,-1.639879,-2.0582744,-1.525105,-1.9553439,-1.525105,-1.5507937,-1.5247704,-1.5256284,-1.2293412,-1.6746067,8,6,5,7,2,5,5,6,4,4,5,8,4,6,3,7,3,6,4,5,-0.12440981,0.2492652
-19.867296,1,0.59997385,1,1,0,20.046516,0.19887284,-1.6549741,-2.0050952,-1.5246815,-1.9767675,-1.5246815,-1.5752399,-1.5246503,-1.5118271,-1.2337164,-1.6620117,5,7,5,7,3,6,5,7,3,5,8,7,6,7,5,2,5,5,1,4,-0.045065762,0.61747672
-21.273009,0.7476312,0.96370972,1,1,0,21.274447,0.096594701,-1.5869296,-2.3358669,-1.5309433,-1.8718834,-1.5309433,-1.4551928,-1.5341769,-1.6006812,-1.2171523,-1.7316085,7,6,3,8,5,8,8,6,4,4,6,8,3,7,2,5,4,8,2,1,-0.64705591,0.47056154
-20.627794,1,0.77071872,2,3,0,21.263855,0.13168154,-1.6072698,-2.2064586,-1.527663,-1.9058899,-1.527663,-1.4941527,-1.5284393,-1.5653988,-1.2210217,-1.706706,8,2,6,6,5,8,2,8,1,6,8,8,2,8,6,8,6,5,2,2,-0.37680612,0.36283206
-22.257307,0.74935545,1.3765574,1,1,0,22.568244,0.061223039,-1.5694669,-2.4885607,-1.5354637,-1.8395769,-1.5354637,-1.4183609,-1.5425498,-1.6419117,-1.215334,-1.7578006,8,5,6,6,4,4,7,4,4,4,7,8,5,7,4,6,6,5,2,7,-1.0646496,0.79422601
-21.353233,1,1.1517497,1,1,0,22.493589,0.093032229,-1.585034,-2.3501461,-1.5313431,-1.8685411,-1.5313431,-1.4513707,-1.5349027,-1.6045678,-1.2168722,-1.734197,6,7,5,8,3,6,6,3,4,3,4,8,6,6,5,7,5,8,2,5,-0.68069819,0.30818954
-19.687802,0.36266512,2.143434,1,3,0,19.751443,0.46902753,-1.9819857,-1.5616988,-1.5553439,-2.3527457,-1.5553439,-1.9815738,-1.6097917,-1.4436623,-1.3430472,-1.5223311,6,8,5,8,5,3,4,6,4,6,6,8,4,6,6,4,8,7,5,6,0.40162055,0.5443333
-19.637959,1,0.53649247,1,1,0,19.714162,0.45887546,-1.9651085,-1.5711899,-1.5529731,-2.3354955,-1.5529731,-1.9640531,-1.6034896,-1.4426358,-1.3374742,-1.5264019,2,6,5,5,7,5,6,7,3,1,3,8,7,7,8,4,7,7,7,6,0.39867721,0.21391233
-19.984899,0.70811813,1.0124305,2,3,0,20.365919,0.18526156,-1.6443539,-2.041704,-1.5249381,-1.9617761,-1.5249381,-1.5581413,-1.5246483,-1.52129,-1.2306119,-1.670748,8,6,4,8,3,5,8,6,3,2,8,8,7,7,7,7,3,7,3,5,-0.099115278,0.70928917
-19.352899,0.98122885,0.76329865,1,3,0,19.915612,0.33390719,-1.7888116,-1.7274985,-1.5315573,-2.1445985,-1.5315573,-1.7626724,-1.5463904,-1.451516,-1.2777436,-1.5841164,8,8,4,8,7,7,8,5,1,3,6,7,5,7,5,6,4,5,1,3,0.28854101,0.20713618
-19.352899,0.16668204,1.3626984,1,1,0,19.739334,0.33390719,-1.7888116,-1.7274985,-1.5315573,-2.1445985,-1.5315573,-1.7626724,-1.5463904,-1.451516,-1.2777436,-1.5841164,7,8,3,6,6,8,7,7,1,4,8,5,4,8,6,7,6,7,2,7,0.28854101,0.41848816
-19.533306,0.99232753,0.19122479,2,7,0,19.933409,0.25336355,-1.7025798,-1.8760751,-1.525405,-2.0401818,-1.525405,-1.6470252,-1.5286268,-1.4804514,-1.2486858,-1.6286563,6,5,3,6,2,6,4,7,2,2,8,8,5,8,7,5,3,4,2,1,0.12665271,0.45692989
-19.364442,0.99108743,0.35577741,3,7,0,19.972127,0.316935,-1.7689831,-1.7552107,-1.5297599,-2.1214735,-1.5297599,-1.7373713,-1.5414444,-1.4559953,-1.2709695,-1.5930273,6,7,3,7,4,5,7,6,3,3,6,7,6,5,7,6,6,5,2,4,0.26153565,0.84923064
-20.009515,0.85382592,0.65548569,1,3,0,20.222223,0.18262541,-1.6423542,-2.0490191,-1.5250081,-1.9589106,-1.5250081,-1.5548688,-1.5246934,-1.5232014,-1.2300411,-1.6724586,8,7,6,5,3,2,5,1,5,2,7,8,3,6,5,8,6,5,3,5,-0.11021648,0.79128222
-19.391104,0.99718145,0.78834445,1,3,0,19.870908,0.29907332,-1.7490917,-1.7863388,-1.5281565,-2.0977987,-1.5281565,-1.7112789,-1.5369388,-1.4616198,-1.2642082,-1.6026794,7,7,4,5,4,7,7,7,5,1,7,6,3,8,6,6,6,7,1,3,0.22934096,0.74907952
-19.471705,0.90603315,1.4614642,1,1,0,19.491413,0.41638461,-1.8988425,-1.6157682,-1.5440786,-2.2662776,-1.5440786,-1.8926129,-1.5798873,-1.4410966,-1.3152903,-1.5444542,6,8,7,7,7,2,5,2,3,6,7,8,7,8,3,6,6,6,5,8,0.37710048,0.79584787
-19.471705,0.15141952,2.0413735,2,3,0,19.49624,0.41638461,-1.8988425,-1.6157682,-1.5440786,-2.2662776,-1.5440786,-1.8926129,-1.5798873,-1.4410966,-1.3152903,-1.5444542,6,8,4,7,3,7,7,6,2,4,5,7,4,6,3,3,5,6,4,1,0.37710048,0.44572058
-19.456203,0.9872413,0.29909089,2,7,0,19.929047,0.27370238,-1.7225108,-1.8342624,-1.5263888,-2.0653027,-1.5263888,-1.6751656,-1.5317581,-1.4712653,-1.2552703,-1.6168715,5,7,1,8,3,3,7,5,4,4,8,8,4,5,7,7,2,5,3,1,0.17625009,0.92381173
-19.405812,1,0.53574875,1,1,0,19.449276,0.29206106,-1.7415509,-1.7991363,-1.527608,-2.088686,-1.527608,-1.7011859,-1.5353645,-1.4640887,-1.2616589,-1.6065454,7,5,2,6,3,5,3,3,2,4,5,8,4,7,5,5,4,5,3,5,0.21556965,0.3342602
-19.381957,1,0.98703525,2,3,0,19.40136,0.30415663,-1.7546522,-1.7772681,-1.5285827,-2.1044683,-1.5285827,-1.7186487,-1.5381485,-1.4599226,-1.2660935,-1.5999039,8,8,3,8,2,4,8,4,1,6,5,8,2,7,4,4,4,4,2,4,0.23891631,0.81732538
-19.381957,0.16029092,1.8003264,1,1,0,20.043262,0.30415663,-1.7546522,-1.7772681,-1.5285827,-2.1044683,-1.5285827,-1.7186487,-1.5381485,-1.4599226,-1.2660935,-1.5999039,6,8,2,8,4,4,8,7,5,5,4,7,4,7,6,6,5,8,4,3,0.23891631,0.701972
-19.415464,0.99815711,0.28913011,1,3,0,19.434426,0.28799756,-1.7372494,-1.8067062,-1.5273111,-2.0834515,-1.5273111,-1.6953762,-1.5345021,-1.4655878,-1.260209,-1.6088055,8,6,3,7,2,3,8,2,1,3,6,6,5,7,5,4,5,5,4,5,0.20728227,0.7513904
-19.759744,0.90625558,0.52494877,1,3,0,20.507961,0.48246859,-2.0049776,-1.5497854,-1.5586284,-2.3760255,-1.5586284,-2.005039,-1.6185369,-1.4454032,-1.350584,-1.5170864,7,8,2,8,4,4,5,7,1,2,6,4,3,7,5,4,5,1,1,5,0.40423495,0.28050002
-20.794684,0.73857891,0.72735945,1,1,0,20.814359,0.61098435,-2.2664223,-1.4696336,-1.5984377,-2.6268477,-1.5984377,-2.2449548,-1.726521,-1.4830103,-1.4313661,-1.4754136,3,7,7,8,6,4,7,4,5,2,7,7,2,7,6,3,6,7,5,3,0.35493983,0.51850851
