# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c55c8ec6d.json
# init = 2 (Default)
# random
#   seed = 599019485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-0ec7e3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-78a260.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.842035,0.14105495,1.0432936,1,3,0,19.002845,0.40561828,1.4034115,0.56924935,0.83416212,-1.4646932,-1.4664357,-2.4529389,-1.7175925,-1.8803679,-1.8964293,-1.8596599,-1.5952481,-1.5120753,-1.4664357,4,4,3,4,3,3,8,1,8,5,7,6,2,5,7,7,7,2,6,2,-0.44648779,0.15531194,1.2551402,0.19493827,1.060202
-19.076531,0.99682781,0.15154172,4,15,0,19.522418,0.27127707,1.7211583,0.46691078,1.2542475,-1.4816574,-1.4244717,-2.9328824,-1.6048057,-1.672588,-1.704398,-2.1737067,-1.3901083,-1.5461667,-1.4244717,5,6,6,5,7,6,8,3,7,4,3,6,4,4,7,5,7,2,5,6,-0.64319549,0.18183535,2.0343604,0.36991864,1.6644418
-18.590704,0.99667637,0.2795766,3,7,0,19.252713,0.37865437,1.849235,0.70022091,1.1490141,-1.4262049,-1.4184023,-2.6259738,-1.6768656,-1.8336828,-1.8530403,-1.9336087,-1.5805716,-1.4836358,-1.4184023,5,6,3,1,7,4,8,2,6,5,4,6,2,2,8,4,8,1,4,6,-0.50808847,0.22672584,2.920659,0.66218887,2.2584702
-20.740885,0.60649498,0.51048815,2,3,0,21.692092,0.20277215,3.9807347,0.80718214,3.1735526,-1.4529777,-1.3279433,-3.4855917,-1.4945604,-1.5354574,-1.5738199,-2.6773558,-1.3095677,-1.5294952,-1.3279433,6,5,3,2,7,5,7,1,6,4,5,5,3,3,5,7,7,5,6,6,-2.5853521,0.34356496,4.2574903,1.4627245,2.7947658
-19.474457,0.99900265,0.29980424,2,3,0,20.965394,0.22319488,1.717003,0.38322628,1.3337767,-1.5130571,-1.4270727,-3.0854247,-1.5751924,-1.6155502,-1.6487833,-2.311886,-1.3096427,-1.5756384,-1.4270727,3,4,3,3,7,7,6,1,7,5,5,3,2,4,5,6,8,3,4,4,-0.77344126,0.62309062,1.7847618,1.1120683,0.67269346
-19.212011,1,0.54547655,1,1,0,19.512671,0.26131057,1.5913065,0.4158252,1.1754813,-1.4984202,-1.4374127,-2.9300672,-1.6064162,-1.6658519,-1.6977271,-2.1810336,-1.3683004,-1.5609819,-1.4374127,2,4,3,1,8,4,7,4,7,5,5,6,3,5,6,6,6,5,5,4,-0.64801905,0.50471972,1.4250143,0.71923283,0.70578148
-19.056647,0.46724488,0.98536396,2,3,0,19.304581,0.45484446,3.27148,1.4880145,1.7834654,-1.3421871,-1.3619088,-2.5364812,-1.7246983,-2.0202041,-2.0098403,-1.8197279,-1.7821773,-1.3901974,-1.3619088,4,4,4,3,5,3,8,1,6,3,4,6,2,4,6,6,6,3,6,2,-1.4980738,0.3255442,2.6293783,0.85597886,1.7733994
-19.489931,0.96882696,0.39467849,3,7,0,19.949551,0.35194704,1.0919784,0.38431858,0.70765985,-1.523412,-1.5084525,-2.5058829,-1.7044629,-1.8058552,-1.8306485,-1.9261822,-1.4812692,-1.5727388,-1.5084525,4,6,2,2,5,5,5,2,8,1,4,2,3,6,6,7,8,4,2,4,-0.73250813,0.6115528,2.3317461,1.4259858,0.90576024
-21.505022,0.91196572,0.64908439,2,3,0,21.64232,0.12536532,3.2035869,0.40161871,2.8019682,-1.5531688,-1.3615024,-3.7082516,-1.4600521,-1.4630916,-1.4982725,-3.0291194,-1.161327,-1.6098424,-1.3615024,5,5,5,3,8,6,8,2,8,6,4,3,5,3,6,6,8,1,7,4,-2.2526906,0.42605644,2.4942664,1.0626983,1.4315681
-19.328823,1,0.90481152,1,1,0,20.77586,0.23463549,2.0775824,0.48747456,1.5901078,-1.4818709,-1.3979002,-3.1319613,-1.5633779,-1.6136508,-1.6478789,-2.3345825,-1.3390102,-1.5495106,-1.3979002,7,7,1,5,3,6,8,2,4,5,6,5,4,5,8,4,8,6,5,2,-0.88525871,0.039838252,2.9940061,0.11927597,2.8747302
-19.328823,0.00031957963,1.5963389,1,1,0,20.070216,0.23463549,2.0775824,0.48747456,1.5901078,-1.4818709,-1.3979002,-3.1319613,-1.5633779,-1.6136508,-1.6478789,-2.3345825,-1.3390102,-1.5495106,-1.3979002,5,5,2,3,8,4,7,2,5,3,3,6,2,8,4,5,7,1,5,5,-0.88525871,0.6051511,2.1875019,1.3237692,0.86373272
-19.047611,0.99954672,0.18469618,3,7,0,19.419832,0.27155934,1.8064711,0.4905641,1.315907,-1.4749403,-1.4169243,-2.9523068,-1.600383,-1.669794,-1.7018072,-2.184507,-1.3938559,-1.5405735,-1.4169243,2,5,1,4,8,8,7,2,3,1,7,7,4,4,7,7,7,2,7,3,-0.66654591,0.95013876,1.5444245,1.4674176,0.077006919
-18.939119,0.97280402,0.32666284,2,7,0,19.841817,0.35094118,1.4015572,0.49186414,0.90969307,-1.4782734,-1.4611357,-2.6085426,-1.6780382,-1.7934036,-1.8179653,-1.9564095,-1.5050586,-1.5335367,-1.4611357,6,4,4,5,7,7,6,4,5,4,6,3,6,5,5,5,5,1,6,1,-0.50383486,0.63936197,2.2814475,1.4586707,0.82277672
-19.19164,0.96845837,0.53293259,2,3,0,19.382434,0.41351025,1.1793758,0.48768398,0.69169182,-1.4954747,-1.4992848,-2.3704151,-1.737797,-1.8932205,-1.9094075,-1.8372466,-1.5861883,-1.5380328,-1.4992848,6,5,4,6,8,8,8,1,7,1,5,6,2,3,6,8,6,3,5,3,-0.57360017,0.39238649,3.7351464,1.465621,2.2695254
-19.19164,0.098808723,0.8527171,1,1,0,20.156056,0.41351025,1.1793758,0.48768398,0.69169182,-1.4954747,-1.4992848,-2.3704151,-1.737797,-1.8932205,-1.9094075,-1.8372466,-1.5861883,-1.5380328,-1.4992848,6,6,6,4,5,3,8,1,5,3,5,1,4,3,7,8,7,3,3,2,-0.57360017,0.086078781,2.8837771,0.24823202,2.6355451
-19.082923,0.9987129,0.13759341,4,15,0,19.905105,0.50894822,3.0464375,1.550479,1.4959586,-1.3506185,-1.3842332,-2.3472089,-1.7848937,-2.1662328,-2.1292925,-1.7148806,-1.8811575,-1.378722,-1.3842332,6,4,5,3,7,5,8,1,7,4,6,8,6,4,6,7,4,5,4,1,-1.288808,0.12633866,1.8250737,0.23057737,1.5944963
-18.907694,0.99968142,0.23898076,3,7,0,19.134162,0.48052262,2.912962,1.3997441,1.5132179,-1.3538588,-1.3803148,-2.4287897,-1.7541322,-2.0806164,-2.0604406,-1.7645935,-1.8200024,-1.3921856,-1.3803148,6,4,4,5,7,3,8,4,7,6,5,4,2,3,7,7,8,1,7,4,-1.1738023,0.54846638,1.364784,0.74853814,0.61624585
-18.666494,0.98717996,0.41251675,3,7,0,19.082543,0.45103294,1.6182116,0.72986672,0.88834485,-1.4350607,-1.4501182,-2.3692321,-1.7449777,-1.9691762,-1.9725067,-1.7938231,-1.6907495,-1.4750959,-1.4501182,6,2,1,3,6,5,6,4,6,3,4,6,4,4,5,4,6,3,7,8,-0.40102538,0.36905771,5.4235352,2.0015975,3.4219377
-18.666494,0.54670866,0.68373094,1,3,0,20.274023,0.45103294,1.6182116,0.72986672,0.88834485,-1.4350607,-1.4501182,-2.3692321,-1.7449777,-1.9691762,-1.9725067,-1.7938231,-1.6907495,-1.4750959,-1.4501182,4,5,5,7,4,5,7,2,7,3,5,8,1,4,6,4,8,3,7,4,-0.40102538,0.21377729,2.4377603,0.5211378,1.9166225
-19.98791,0.87654544,0.36588754,2,7,0,20.748809,0.55330205,0.97633825,0.54020995,0.4361283,-1.5361276,-1.5633021,-1.9590694,-1.8571936,-2.1361909,-2.120563,-1.6773394,-1.7753302,-1.541566,-1.5633021,5,6,5,4,8,8,7,1,4,5,6,8,5,4,8,6,6,2,8,2,-0.83625535,0.58508432,2.2820996,1.3352207,0.94687894
-20.825448,0.87460762,0.45524397,1,1,0,20.981006,0.61270039,0.83481572,0.51149192,0.3233238,-1.5825767,-1.6107292,-1.7856802,-1.9121409,-2.235462,-2.2052315,-1.6439595,-1.8329793,-1.5683821,-1.6107292,6,5,2,2,8,7,8,2,4,3,6,6,3,1,7,7,8,2,6,1,-1.218597,0.30161173,2.7583087,0.83193827,1.9263705
-19.509334,1,0.56178885,2,3,0,22.07317,0.53590491,3.5080073,1.8799583,1.6280489,-1.340268,-1.3804786,-2.286148,-1.8161617,-2.2682894,-2.2085136,-1.6707927,-1.952124,-1.3576539,-1.3804786,6,6,4,2,8,8,8,6,8,4,7,6,4,4,6,7,8,2,4,2,-1.7120098,0.85018664,3.8805658,3.2992052,0.58136059
-19.244442,1,0.94462159,1,1,0,19.360429,0.38723718,1.1656466,0.45138171,0.71426491,-1.5022771,-1.4984786,-2.4367118,-1.7205826,-1.8527545,-1.8731813,-1.8759876,-1.5432274,-1.5488186,-1.4984786,6,5,2,4,7,7,8,2,5,4,4,5,6,4,8,6,8,1,6,6,-0.60872495,0.47680719,2.2929635,1.0933015,1.199662
-19.244442,1.1445222e-18,1.5762557,1,1,0,19.366381,0.38723718,1.1656466,0.45138171,0.71426491,-1.5022771,-1.4984786,-2.4367118,-1.7205826,-1.8527545,-1.8731813,-1.8759876,-1.5432274,-1.5488186,-1.4984786,5,5,2,6,7,8,8,2,4,2,5,1,3,3,7,5,6,3,7,4,-0.60872495,0.48312394,1.0961026,0.52955342,0.56654921
-19.47332,0.99456473,0.22377697,3,7,0,19.671132,0.49738306,3.7194866,1.8500096,1.869477,-1.32976,-1.3621009,-2.4210256,-1.7703362,-2.1512103,-2.1157634,-1.740318,-1.8803577,-1.3637834,-1.3621009,5,5,1,5,7,6,7,4,5,3,5,6,3,2,5,7,6,4,5,2,-1.9038271,0.55993389,2.5735061,1.4409933,1.1325128
-18.706486,1,0.36951487,2,3,0,19.469909,0.49541186,2.333033,1.1558122,1.1772208,-1.3811087,-1.4095539,-2.3335172,-1.7738158,-2.1003977,-2.0785188,-1.7326139,-1.8209804,-1.4121908,-1.4095539,8,4,1,2,6,8,5,4,6,2,5,4,3,5,4,7,6,1,3,4,-0.71502513,0.61497672,1.5030456,0.92433806,0.57870755
-18.688686,1,0.61384638,2,3,0,18.734412,0.34443698,1.795848,0.61855647,1.1772915,-1.4413472,-1.4197176,-2.7210228,-1.6523567,-1.776034,-1.8011121,-2.0029734,-1.5181601,-1.5028174,-1.4197176,6,2,6,7,4,5,8,5,7,5,5,6,3,6,7,8,7,1,3,6,-0.53079978,0.15594352,1.7243301,0.26889809,1.455432
-18.688686,0.1283751,1.0124829,1,1,0,19.549764,0.34443698,1.795848,0.61855647,1.1772915,-1.4413472,-1.4197176,-2.7210228,-1.6523567,-1.776034,-1.8011121,-2.0029734,-1.5181601,-1.5028174,-1.4197176,2,6,2,3,8,7,6,2,6,3,3,4,3,4,7,8,8,4,6,4,-0.53079978,0.90526725,2.8660471,2.5945385,0.27150851
-20.026038,0.95889061,0.20670516,2,7,0,20.50718,0.28821592,0.99451221,0.28663425,0.70787795,-1.5635576,-1.5257621,-2.6349203,-1.6793839,-1.7380336,-1.766682,-2.0220156,-1.3773905,-1.6142223,-1.5257621,3,7,2,2,8,6,6,4,6,5,2,8,3,4,7,5,8,1,3,1,-0.9887789,0.87701684,2.8529763,2.5021082,0.35086804
-19.231763,1,0.30937417,3,7,0,20.136405,0.29635614,3.0422763,0.90159727,2.1406791,-1.4009712,-1.3491536,-3.0573567,-1.580337,-1.6839274,-1.7155066,-2.2248801,-1.4723771,-1.4768235,-1.3491536,6,5,2,6,6,6,7,2,7,2,5,6,4,7,7,4,8,3,8,3,-1.4662057,0.66533465,1.8725238,1.2458549,0.62666883
-18.640539,0.93417943,0.50734224,1,3,0,20.043076,0.48861015,1.9192193,0.93775004,0.9814693,-1.4078924,-1.4331866,-2.306856,-1.7719944,-2.0647308,-2.0511718,-1.739773,-1.7813387,-1.4393505,-1.4331866,6,2,5,3,4,6,7,1,3,6,7,5,1,4,7,4,6,4,5,5,-0.47616341,0.18238994,3.3939353,0.61901966,2.7749157
-18.640539,0.074682153,0.70843209,1,1,0,21.14775,0.48861015,1.9192193,0.93775004,0.9814693,-1.4078924,-1.4331866,-2.306856,-1.7719944,-2.0647308,-2.0511718,-1.739773,-1.7813387,-1.4393505,-1.4331866,6,5,5,3,5,3,7,3,7,4,6,6,5,1,7,4,7,3,4,3,-0.47616341,0.33574024,1.8983593,0.63735562,1.2610037
-21.912397,0.97878208,0.13337094,4,15,0,22.274143,0.086696861,2.2700893,0.19680961,2.0732797,-1.6230013,-1.4094228,-3.6959131,-1.47202,-1.4633592,-1.4935981,-3.056228,-1.0887404,-1.6625181,-1.4094228,7,7,3,5,8,8,5,6,6,1,6,2,2,1,5,6,8,2,7,4,-1.8219677,0.91186063,1.22928,1.1209321,0.10834797
-21.272353,0.99966656,0.20730573,2,3,0,21.926937,0.10635145,1.9223925,0.20444922,1.7179433,-1.6103533,-1.4270276,-3.5364459,-1.5001458,-1.4964789,-1.5269222,-2.8302022,-1.1197497,-1.6539376,-1.4270276,4,5,5,3,8,6,8,2,5,5,6,3,4,5,3,6,6,1,5,2,-1.4441839,0.51307713,0.85686009,0.43963532,0.41722478
-23.729942,0.95258306,0.33611226,2,3,0,23.893855,0.045723912,2.5726227,0.11763037,2.4549923,-1.6751543,-1.4061534,-3.9170244,-1.440276,-1.4230936,-1.4505075,-3.4681477,-1.019581,-1.6991618,-1.4061534,6,6,3,4,3,3,7,4,5,6,5,8,4,4,4,4,7,1,6,4,-2.6376789,0.15409169,1.3311073,0.20511258,1.1259947
-19.353742,1,0.48640106,2,3,0,23.771396,0.25344989,1.4808754,0.3753277,1.1055477,-1.5134681,-1.4498428,-2.9217367,-1.6094966,-1.6625066,-1.6942496,-2.1832021,-1.3508697,-1.574115,-1.4498428,4,6,5,6,8,5,7,2,7,7,4,3,3,5,8,5,8,1,5,4,-0.67216404,0.58342645,2.0487294,1.1952829,0.85344648
-18.884278,1,0.78010551,1,1,0,19.223815,0.29670544,2.2074842,0.65497256,1.5525116,-1.4353371,-1.3879506,-2.9485837,-1.6012375,-1.6948486,-1.7256919,-2.1587735,-1.451504,-1.5048925,-1.3879506,4,3,1,5,5,5,8,7,5,2,3,5,3,5,7,6,7,2,7,4,-0.81236614,0.35432757,1.1959951,0.42377405,0.77222109
-19.463947,0.33803844,1.2437697,2,3,0,19.752951,0.22157677,1.8161738,0.40242193,1.4137519,-1.507278,-1.4184875,-3.1164948,-1.5683011,-1.6088678,-1.6424875,-2.3351815,-1.3097886,-1.571007,-1.4184875,4,5,4,5,5,6,7,4,6,4,6,4,3,7,6,6,8,5,3,6,-0.80682669,0.55007887,1.7752973,0.97655351,0.79874375
-19.994847,0.96329001,0.44757996,2,3,0,20.086093,0.18453343,2.4256491,0.44761334,1.9780357,-1.5080591,-1.3822745,-3.3713383,-1.5180966,-1.5442587,-1.5797434,-2.5803131,-1.2587196,-1.573437,-1.3822745,5,3,3,4,7,6,8,2,6,4,6,3,5,8,7,2,8,1,6,4,-1.2885115,0.32908887,6.1121761,2.0114491,4.100727
-18.635106,0.98762704,0.65599264,2,3,0,19.930361,0.4066591,1.6494482,0.67076312,0.97868507,-1.4374249,-1.4396208,-2.5042112,-1.7069077,-1.8836934,-1.8981077,-1.8694984,-1.6164957,-1.48769,-1.4396208,5,7,5,2,8,8,3,5,5,2,8,5,3,3,4,4,7,2,7,6,-0.43051039,0.88371768,1.0901622,0.9633956,0.12676659
-18.788736,0.96662076,1.0099431,1,1,0,18.807226,0.31230216,2.1061133,0.65774373,1.4483696,-1.4331883,-1.394752,-2.88042,-1.6162907,-1.7204834,-1.7496215,-2.1069509,-1.475612,-1.5009083,-1.394752,5,4,4,5,6,8,7,4,6,2,6,4,3,3,6,4,8,2,5,4,-0.72241107,0.58038328,1.9063951,1.1064399,0.79995527
