# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53f3ac6c.json
# init = 2 (Default)
# random
#   seed = 55235527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-81141b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-34ed27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.849137,4.5291722e-05,2,2,3,0,21.527642,0.83875046,-1.5321192,-1.52582,-1.4138414,-1.6258645,-1.4670466,-1.2257844,-1.4473404,-1.4138414,-1.2452009,-1.9509894,7,4,8,5,3,6,2,8,7,2,7,5,8,3,4,5,4,8,8,5,-0.20888475,0.76880015
-18.849137,0.00081413256,2.3352571,2,3,0,18.849808,0.83875046,-1.5321192,-1.52582,-1.4138414,-1.6258645,-1.4670466,-1.2257844,-1.4473404,-1.4138414,-1.2452009,-1.9509894,1,2,8,5,2,8,1,8,6,3,8,5,8,3,4,4,3,6,8,5,-0.20888475,0.96015254
-18.592938,1,0.2307027,3,7,0,18.845235,0.80228295,-1.5284228,-1.5246965,-1.3711142,-1.6591264,-1.4943012,-1.2334427,-1.4552384,-1.3711142,-1.2632933,-2.0097637,2,1,8,2,7,8,3,8,5,6,4,5,8,4,4,7,6,5,8,3,-0.049452788,0.93307285
-18.722004,0.99632981,0.24034118,1,3,0,18.815746,0.82272745,-1.5303433,-1.5251706,-1.3941385,-1.6401572,-1.4788819,-1.2289127,-1.4504319,-1.3941385,-1.2526852,-1.9767495,5,3,8,5,4,6,3,8,4,5,1,6,6,5,5,6,2,8,8,2,-0.13343773,0.79467289
-18.410563,0.99055677,0.3217382,2,5,0,19.350863,0.65627883,-1.5260713,-1.5327183,-1.2610864,-1.8184465,-1.6144699,-1.2818133,-1.5163393,-1.2610864,-1.3699082,-2.2504357,4,8,8,5,2,4,6,7,6,2,3,5,7,5,7,6,3,8,6,4,0.30266543,0.51271383
-18.357377,0.99148896,0.48900956,1,3,0,18.515854,0.71784448,-1.5246163,-1.5269112,-1.2973193,-1.7461562,-1.5616838,-1.2581601,-1.4849898,-1.2973193,-1.3187395,-2.1478837,6,4,4,6,2,3,5,6,5,4,2,6,8,4,3,5,2,8,8,1,0.19496027,0.1678889
-18.355788,1,0.81019174,1,1,0,18.35699,0.7137489,-1.5246016,-1.5271882,-1.2944964,-1.7507332,-1.5651008,-1.2595921,-1.4868273,-1.2944964,-1.3218752,-2.1546568,6,6,5,7,3,5,4,8,3,8,3,3,8,4,3,6,2,7,5,1,0.20364954,0.034032979
-18.355788,0.73514019,1.4482583,1,1,0,18.46677,0.7137489,-1.5246016,-1.5271882,-1.2944964,-1.7507332,-1.5651008,-1.2595921,-1.4868273,-1.2944964,-1.3218752,-2.1546568,5,4,7,3,1,7,6,8,7,3,3,2,7,6,4,5,5,7,5,1,0.20364954,0.73089021
-18.382776,0.38408035,1.1593669,2,3,0,20.097274,0.67151405,-1.5253758,-1.5309542,-1.2688717,-1.7998599,-1.6011255,-1.2755432,-1.5078435,-1.2688717,-1.3564575,-2.2249096,6,4,8,5,4,3,5,7,7,1,4,5,7,5,4,5,4,7,4,3,0.28027792,0.68468471
-18.920705,0.95675477,0.30851757,2,7,0,19.791178,0.84657744,-1.5330729,-1.5262263,-1.424032,-1.6190666,-1.4613457,-1.2243944,-1.4460491,-1.424032,-1.2418183,-1.9384422,4,6,5,4,4,7,6,8,3,5,5,4,8,6,2,8,6,8,8,2,-0.24935344,0.36972761
