# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c666cb7.json
# init = 2 (Default)
# random
#   seed = 1038872069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-7844f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-61149d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.828616,0.13455363,1.5888064,1,1,0,17.005874,0.61525127,-0.80850253,-1.4085946,-1.2158836,-1.5453302,-1.8707963,-1.5214725,-1.2158836,-1.8414064,-1.3000049,-1.2189623,5,5,8,8,6,6,7,5,3,7,8,2,8,5,4,3,8,2,2,5,0.35087014,0.39916397
-17.078274,0.99544978,0.25290431,3,7,0,17.154582,0.57221629,-0.86698083,-1.4528892,-1.2224819,-1.5346106,-1.9293413,-1.5865331,-1.2224819,-1.9114787,-1.3210583,-1.2156666,4,6,6,3,3,6,8,3,2,7,7,4,7,6,2,6,7,5,6,6,0.38438368,0.57337166
-17.349834,0.96725999,0.4474831,2,3,0,17.653494,0.53462822,-0.9184759,-1.4945611,-1.2335231,-1.5283941,-1.9835636,-1.6438819,-1.2335231,-1.9752445,-1.3410284,-1.2154338,7,1,3,7,4,4,3,3,4,8,8,7,5,7,5,2,7,3,6,6,0.40065711,0.26884833
-17.109282,1,0.72602506,1,1,0,17.416334,0.56755722,-0.87334236,-1.4579057,-1.2235944,-1.5336805,-1.9359049,-1.5936149,-1.2235944,-1.9192528,-1.3234549,-1.2154995,6,1,7,4,5,2,5,4,2,7,8,1,8,5,2,2,6,3,2,8,0.3870405,0.60063715
-17.109282,0.42992038,1.2772363,1,3,0,17.246064,0.56755722,-0.87334236,-1.4579057,-1.2235944,-1.5336805,-1.9359049,-1.5936149,-1.2235944,-1.9192528,-1.3234549,-1.2154995,7,6,5,5,4,1,8,4,2,8,5,3,7,4,3,3,7,3,1,4,0.3870405,0.31228328
-17.209892,0.98673211,0.47933924,1,1,0,17.256926,0.55315778,-0.89304152,-1.4736775,-1.2274979,-1.5310909,-1.9564712,-1.6155495,-1.2274979,-1.9435117,-1.3310035,-1.2152273,8,7,7,5,6,3,8,4,2,8,7,2,7,4,4,2,6,6,3,8,0.39409775,0.29103558
-16.535508,1,0.80914538,1,3,0,16.963719,0.7118862,-0.67900765,-1.3233143,-1.229077,-1.5833689,-1.7528257,-1.3776445,-1.229077,-1.695542,-1.2602502,-1.2369269,5,8,2,5,3,3,6,5,4,6,8,4,8,5,5,1,6,2,3,5,0.20752252,0.088650319
-17.129738,0.60828516,1.4028442,1,1,0,17.168617,0.85931043,-0.48611398,-1.2367096,-1.3573027,-1.6790217,-1.6082657,-1.1640025,-1.3573027,-1.5045353,-1.222331,-1.2885038,8,5,6,6,1,1,2,5,2,8,8,3,7,4,3,3,6,1,2,7,-0.32106504,0.2222148
-18.428755,0.7602875,0.86072688,1,3,0,19.201788,0.42363215,-1.0728781,-1.6330124,-1.2908148,-1.5273816,-2.1609803,-1.8161656,-1.2908148,-2.1775404,-1.4080985,-1.231271,5,1,7,3,5,4,6,4,3,4,5,3,6,3,6,1,6,1,2,7,0.3818605,0.37845433
-17.116794,1,0.79113011,1,1,0,18.076394,0.5664455,-0.8748612,-1.459109,-1.2238709,-1.5334652,-1.9374777,-1.5953058,-1.2238709,-1.9211132,-1.3240301,-1.2154653,4,6,8,2,4,1,7,1,3,5,8,3,8,3,3,1,8,2,3,7,0.38764729,0.90022219
-16.544193,1,1.3540724,1,1,0,16.736162,0.70370855,-0.68987036,-1.3297279,-1.2262311,-1.5794003,-1.7620933,-1.3896969,-1.2262311,-1.7072647,-1.2631897,-1.234882,7,2,4,7,1,2,8,4,6,7,8,1,7,4,4,2,5,2,2,5,0.22395678,0.26374113
-16.541292,1,2.2983533,1,1,0,16.579968,0.70611774,-0.68666832,-1.3278223,-1.2270326,-1.5805551,-1.7593494,-1.3861439,-1.2270326,-1.7037991,-1.2623152,-1.2354749,8,2,7,4,4,2,3,3,5,7,8,2,8,5,4,4,8,3,4,8,0.21921011,0.7306805
-16.541292,5.8532218e-07,3.8696625,1,1,0,17.687186,0.70611774,-0.68666832,-1.3278223,-1.2270326,-1.5805551,-1.7593494,-1.3861439,-1.2270326,-1.7037991,-1.2623152,-1.2354749,7,1,8,6,5,1,7,6,5,8,8,3,7,6,3,3,7,1,2,3,0.21921011,0.25354567
-16.529405,0.99815234,0.51501789,1,3,0,16.562939,0.73475911,-0.64871705,-1.3062102,-1.2389963,-1.5952083,-1.7276024,-1.3440486,-1.2389963,-1.6633704,-1.2524672,-1.2431292,6,1,8,4,6,3,7,3,2,5,8,2,8,5,4,7,8,2,2,7,0.15643004,0.849099
-16.780586,0.91543342,0.86592834,2,3,0,16.866258,0.81773174,-0.53996189,-1.2551694,-1.3035657,-1.6473709,-1.6447166,-1.2235715,-1.3035657,-1.5544264,-1.2299645,-1.2712799,8,5,6,3,7,3,7,3,2,5,7,3,8,4,6,3,5,3,3,7,-0.11173718,0.82865482
-19.686005,0.13393352,1.1755527,1,1,0,19.688298,0.32884028,-1.2076047,-1.768585,-1.3646439,-1.5476253,-2.3339697,-1.9669102,-1.3646439,-2.3671366,-1.4743407,-1.2686822,4,4,7,6,2,2,4,5,3,8,7,3,6,6,3,5,8,6,3,6,0.28082822,0.20311186
-19.610402,1,0.22971601,1,1,0,19.724905,0.33389992,-1.2003448,-1.7609568,-1.3601857,-1.5460376,-2.3242125,-1.9587771,-1.3601857,-2.3566165,-1.4706062,-1.266021,7,3,7,6,2,3,8,5,5,7,8,2,7,6,4,6,5,3,3,6,0.28853015,0.21668102
-16.565403,1,0.38577619,3,7,0,19.490101,0.690308,-0.70770873,-1.3405699,-1.2223207,-1.5731974,-1.7775647,-1.4094939,-1.2223207,-1.7267245,-1.2681818,-1.2317324,6,2,8,2,3,2,7,1,3,6,7,3,4,4,6,2,6,3,2,7,0.24896504,0.84018404
-16.833798,0.89635247,0.64303367,1,3,0,17.19544,0.82580203,-0.52947662,-1.2511916,-1.3126974,-1.6532234,-1.6373755,-1.2119679,-1.3126974,-1.5444924,-1.2282833,-1.2744666,8,2,6,1,4,3,8,1,1,6,7,1,8,4,3,3,8,1,4,1,-0.14720359,0.68757426
-16.833798,0.90224325,0.82783096,1,1,0,17.236478,0.82580203,-0.52947662,-1.2511916,-1.3126974,-1.6532234,-1.6373755,-1.2119679,-1.3126974,-1.5444924,-1.2282833,-1.2744666,8,2,8,4,5,4,7,2,3,8,7,1,8,5,4,4,7,1,2,8,-0.14720359,0.83127198
-16.784259,1,1.0770723,2,3,0,16.856366,0.81832051,-0.53919638,-1.254873,-1.3042123,-1.6477932,-1.6441767,-1.2227242,-1.3042123,-1.5536977,-1.2298387,-1.2715098,8,5,7,3,3,4,7,5,2,5,7,4,6,4,5,7,7,1,2,6,-0.11425294,0.50023197
-16.784259,0.0065288511,1.7634971,1,1,0,16.960457,0.81832051,-0.53919638,-1.254873,-1.3042123,-1.6477932,-1.6441767,-1.2227242,-1.3042123,-1.5536977,-1.2298387,-1.2715098,5,3,8,1,5,6,8,4,3,5,8,3,5,5,4,3,7,3,1,5,-0.11425294,0.49677151
-17.623683,0.98434655,0.27150347,2,7,0,17.920236,0.89513496,-0.44005933,-1.2250711,-1.4189389,-1.7093039,-1.5795988,-1.1130976,-1.4189389,-1.4641615,-1.2178842,-1.3049047,8,4,7,4,6,3,4,7,1,8,8,1,7,4,4,2,8,5,4,5,-0.5741024,0.25014568
-17.698337,0.9976263,0.42948484,1,1,0,17.72875,0.89935803,-0.43465089,-1.2239766,-1.4273143,-1.7130596,-1.5763875,-1.1071222,-1.4273143,-1.4595651,-1.2174963,-1.3069303,7,2,7,7,7,3,7,8,2,6,8,1,7,3,7,1,8,4,1,8,-0.61050056,0.76735093
-18.399753,0.95439737,0.69653164,1,1,0,18.402176,0.93018632,-0.39529978,-1.2178704,-1.496841,-1.7416792,-1.5540254,-1.0636617,-1.496841,-1.427076,-1.2155757,-1.3222914,7,3,8,8,5,3,8,1,4,7,8,2,8,3,4,1,7,4,3,3,-0.94253622,0.59052097
-16.542271,0.8465071,1.0150205,2,3,0,17.76915,0.7052777,-0.68778464,-1.3284852,-1.2267496,-1.5801511,-1.7603048,-1.3873826,-1.2267496,-1.7050063,-1.2626194,-1.2352672,8,1,8,6,6,3,7,2,1,4,8,1,7,3,4,1,7,1,1,8,0.22087409,0.9442696
-17.004617,0.70095203,1.147013,1,1,0,17.081924,0.58378028,-0.85121715,-1.4406227,-1.2200472,-1.537114,-1.9132412,-1.5689883,-1.2200472,-1.8923416,-1.3152079,-1.2162446,7,6,6,5,4,3,6,5,4,7,8,7,7,5,2,2,7,1,2,6,0.37698688,0.48997936
-17.004617,0.25673323,0.92637807,1,1,0,19.230153,0.58378028,-0.85121715,-1.4406227,-1.2200472,-1.537114,-1.9132412,-1.5689883,-1.2200472,-1.8923416,-1.3152079,-1.2162446,7,2,6,7,7,3,8,4,3,5,8,2,6,8,5,1,7,5,7,8,0.37698688,0.76424903
-16.599312,0.98144069,0.27221958,2,7,0,17.995366,0.77775521,-0.5921422,-1.2775229,-1.2662974,-1.6204254,-1.6829663,-1.2813478,-1.2662974,-1.6053809,-1.2396484,-1.2566447,7,3,8,6,7,6,7,8,1,7,5,3,7,4,1,2,7,7,1,8,0.036440165,0.2525241
-16.528869,0.99506044,0.42011957,2,5,0,16.702049,0.73294582,-0.65111344,-1.3075206,-1.2381004,-1.5942299,-1.7295645,-1.3467059,-1.2381004,-1.6658876,-1.2530603,-1.2426119,6,4,5,8,5,3,6,3,4,6,6,5,6,3,4,1,5,4,1,6,0.16077226,0.51773665
-17.219294,0.89805225,0.66494078,2,3,0,17.393629,0.55186251,-0.89481634,-1.4751159,-1.2278829,-1.5308791,-1.9583421,-1.6175261,-1.2278829,-1.945711,-1.3316929,-1.2152212,7,2,7,5,3,1,7,3,3,6,7,2,8,6,5,4,8,2,3,6,0.39464793,0.5668325
-16.595099,1,0.84207143,1,1,0,16.966229,0.67683805,-0.72568708,-1.351877,-1.2192933,-1.5673377,-1.7934732,-1.4294525,-1.2192933,-1.7465967,-1.2734157,-1.2288229,8,2,6,8,1,3,7,5,2,5,8,1,6,5,3,2,4,2,4,6,0.27183453,0.4536269
-16.709061,0.90120451,1.3341877,1,1,0,16.70936,0.80505854,-0.55646034,-1.2617851,-1.290367,-1.6384612,-1.6565029,-1.2418337,-1.290367,-1.5702667,-1.2327929,-1.2664313,8,2,8,3,5,5,5,6,4,8,8,2,7,5,5,1,7,3,3,4,-0.060136791,0.56161119
-16.709061,0.27166657,1.6893122,1,1,0,16.717686,0.80505854,-0.55646034,-1.2617851,-1.290367,-1.6384612,-1.6565029,-1.2418337,-1.290367,-1.5702667,-1.2327929,-1.2664313,8,1,7,7,2,2,7,1,3,3,6,4,7,3,8,1,8,3,2,5,-0.060136791,0.9080641
-16.540344,0.97906044,0.53389661,1,3,0,16.987608,0.706961,-0.6855479,-1.3271585,-1.2273204,-1.5809621,-1.7583916,-1.3849008,-1.2273204,-1.7025884,-1.2620108,-1.2356843,7,5,6,4,1,4,2,4,5,8,7,2,8,4,3,2,8,3,1,5,0.21753011,0.079423598
-16.540344,0.30262749,0.80348318,1,3,0,19.211198,0.706961,-0.6855479,-1.3271585,-1.2273204,-1.5809621,-1.7583916,-1.3849008,-1.2273204,-1.7025884,-1.2620108,-1.2356843,6,6,7,4,5,3,6,4,1,8,7,3,8,2,7,3,7,4,4,8,0.21753011,0.6256366
-16.532713,0.99999539,0.27642497,3,7,0,16.540974,0.71552891,-0.67417452,-1.3205075,-1.2304606,-1.5851815,-1.7487399,-1.3722828,-1.2304606,-1.6903574,-1.2589672,-1.2378673,2,3,7,6,3,1,3,7,4,7,5,2,6,2,4,4,7,2,4,8,0.19990255,0.20473107
-16.549898,0.99888434,0.43479293,2,5,0,16.550229,0.75614436,-0.62051886,-1.2913623,-1.2510726,-1.6072658,-1.7049484,-1.3127894,-1.2510726,-1.6341194,-1.2457896,-1.249555,8,2,8,4,4,3,4,6,1,8,8,2,6,7,4,2,5,3,2,7,0.10105764,0.55978504
-16.651613,0.98343007,0.67870671,1,3,0,16.654744,0.7925277,-0.57281313,-1.2687603,-1.2786107,-1.6299876,-1.6684668,-1.2599398,-1.2786107,-1.5862156,-1.2358117,-1.2618267,8,7,7,5,7,1,5,2,3,8,7,6,7,6,5,2,8,3,1,7,-0.013525778,0.52339396
-16.528631,0.82710813,1.0198375,2,3,0,16.906737,0.72501165,-0.66160901,-1.3133472,-1.2344063,-1.5900295,-1.7382258,-1.3583452,-1.2344063,-1.6769691,-1.2557042,-1.2404,7,1,8,5,5,4,8,6,2,6,8,2,5,5,4,1,8,2,2,8,0.17916536,0.89726993
-17.114223,0.66793542,1.0940861,1,1,0,17.150142,0.56682532,-0.87434226,-1.4586977,-1.223776,-1.5335384,-1.9369401,-1.594728,-1.223776,-1.9204774,-1.3238334,-1.2154768,7,1,6,7,2,2,6,3,5,7,7,2,8,7,3,3,3,3,2,7,0.38744116,0.32123858
-16.791228,1,0.83761847,1,1,0,17.066831,0.622937,-0.79811189,-1.4010792,-1.2154406,-1.5476482,-1.8607335,-1.5099195,-1.2154406,-1.8292222,-1.2964547,-1.2198723,8,2,7,1,5,4,7,5,2,8,6,2,8,4,3,6,4,6,3,8,0.34310658,0.49313095
-16.533205,1,1.2928491,1,1,0,16.619798,0.714819,-0.67511614,-1.3210521,-1.2301853,-1.5848261,-1.7495341,-1.3733274,-1.2301853,-1.691366,-1.2592159,-1.2376826,5,4,7,8,4,6,7,5,6,7,5,3,6,3,3,3,8,4,1,7,0.20140233,0.019287599
-16.533205,0.088721734,1.9860822,1,1,0,16.86581,0.714819,-0.67511614,-1.3210521,-1.2301853,-1.5848261,-1.7495341,-1.3733274,-1.2301853,-1.691366,-1.2592159,-1.2376826,8,1,8,3,5,1,8,2,1,6,7,3,7,4,6,3,7,4,2,7,0.20140233,0.86662476
-16.5302,0.99904835,0.45608345,3,7,0,16.55167,0.73674397,-0.64609489,-1.3047849,-1.2399992,-1.5962871,-1.725462,-1.3411412,-1.2399992,-1.6606217,-1.2518228,-1.2437004,6,3,6,6,6,4,7,7,6,8,5,5,6,5,2,1,8,3,2,8,0.1516164,0.33624991
-16.587872,0.98911295,0.69985491,2,3,0,16.61009,0.77377059,-0.59736535,-1.2799845,-1.2632484,-1.6179251,-1.6869505,-1.2871339,-1.2632484,-1.6106172,-1.240734,-1.2552933,1,4,8,7,5,5,6,3,3,8,7,4,7,1,6,2,7,4,2,4,0.049073913,0.25495752
-16.587872,0.48153233,1.047411,1,3,0,17.66624,0.77377059,-0.59736535,-1.2799845,-1.2632484,-1.6179251,-1.6869505,-1.2871339,-1.2632484,-1.6106172,-1.240734,-1.2552933,6,1,6,5,6,2,6,2,4,7,7,3,8,3,6,2,1,2,6,7,0.049073913,0.80393957
-16.536367,0.83911819,0.55194162,3,7,0,18.54044,0.74550406,-0.63453425,-1.2986092,-1.2447095,-1.6011469,-1.7161078,-1.3283243,-1.2447095,-1.6485729,-1.2490386,-1.2462833,8,3,8,4,6,1,8,4,1,7,7,3,8,7,6,4,7,1,4,5,0.12959437,0.95801463
-17.297728,0.68139842,0.60665266,2,3,0,19.285911,0.54134867,-0.90924005,-1.486911,-1.2312103,-1.5292894,-1.9736556,-1.6335922,-1.2312103,-1.9636683,-1.3373524,-1.2152852,4,3,5,8,3,5,7,4,1,8,7,4,8,4,6,1,7,1,3,8,0.39860276,0.096268185
