# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb941cd7.json
# init = 2 (Default)
# random
#   seed = 1357338929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-1b3f34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7abce4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.570312,1,0.61601652,2,3,0,17.270219,0.39707904,3.2384632,1.2859259,1.9525374,-1.2618876,-1.6391715,-1.1611658,-1.0420024,-1.8902394,-1.6684484,-1.6686583,-1.3283112,-1.2624233,-1.8902394,2,3,7,6,8,5,2,1,4,6,5,5,8,5,7,3,4,1,5,7,-1.5032748,0.85488031,1.7811487,1.5226689,0.25847975
-16.570312,6.2360805e-14,1.1442113,1,1,0,18.846214,0.39707904,3.2384632,1.2859259,1.9525374,-1.2618876,-1.6391715,-1.1611658,-1.0420024,-1.8902394,-1.6684484,-1.6686583,-1.3283112,-1.2624233,-1.8902394,4,8,6,7,7,2,3,2,2,6,2,8,5,7,6,3,1,4,6,4,-1.5032748,0.6613158,2.6872727,1.7771359,0.91013679
-16.892406,0.99835182,0.10944181,4,15,0,17.318981,0.32076648,3.6177884,1.1604652,2.4573231,-1.2509116,-1.7720494,-1.1057035,-1.0424653,-1.7519877,-1.5294313,-1.8294804,-1.4007231,-1.2733459,-1.7519877,2,7,5,5,6,5,3,5,7,5,2,7,7,8,5,3,3,4,6,6,-1.9463508,0.61376847,2.3579227,1.4472186,0.91070411
-16.705028,0.97508092,0.20337002,3,7,0,18.23163,0.3453467,3.4090597,1.1773075,2.2317522,-1.2555815,-1.7253235,-1.124559,-1.0398407,-1.7948043,-1.5727173,-1.774646,-1.3771162,-1.2690964,-1.7948043,1,8,5,8,3,2,4,3,8,4,2,7,7,7,8,3,6,4,7,4,-1.7161193,0.41307348,5.8570531,2.4193933,3.4376598
-16.792914,0.97556808,0.34969374,3,7,0,17.210667,0.44920857,3.4985502,1.5715787,1.9269715,-1.2602737,-1.5609211,-1.1924711,-1.0478057,-2.0004887,-1.7776189,-1.5700127,-1.2762749,-1.2537797,-2.0004887,2,8,8,8,8,1,6,4,6,6,1,6,5,5,7,3,3,4,4,3,-1.7084602,0.2241213,2.0063949,0.44967583,1.5567191
-16.792914,0.82367188,0.59682675,2,3,0,17.922282,0.44920857,3.4985502,1.5715787,1.9269715,-1.2602737,-1.5609211,-1.1924711,-1.0478057,-2.0004887,-1.7776189,-1.5700127,-1.2762749,-1.2537797,-2.0004887,4,7,8,8,6,3,6,4,7,6,4,8,7,8,7,3,5,3,7,8,-1.7084602,0.33867261,0.9428458,0.31931605,0.62352975
-16.72602,1,0.65414709,2,3,0,16.966824,0.32580346,1.5320481,0.49914658,1.0329015,-1.361597,-1.7752509,-1.2041103,-1.1446466,-1.7805388,-1.4720781,-1.7842243,-1.4387108,-1.3768145,-1.7805388,5,8,7,7,6,2,3,1,8,5,1,6,5,8,6,2,3,1,5,7,-0.51842089,0.35118419,0.60935762,0.21399676,0.39536086
-16.72602,4.1424274e-05,1.179841,1,1,0,17.071043,0.32580346,1.5320481,0.49914658,1.0329015,-1.361597,-1.7752509,-1.2041103,-1.1446466,-1.7805388,-1.4720781,-1.7842243,-1.4387108,-1.3768145,-1.7805388,1,4,3,5,6,3,6,2,8,6,3,8,6,8,6,1,4,4,4,8,-0.51842089,0.30582866,0.58840702,0.17995173,0.4084553
-18.070106,0.991676,0.12702917,3,9,0,18.899225,0.65073661,3.0994681,2.0169374,1.0825307,-1.3447351,-1.387527,-1.3769247,-1.2214589,-2.5210996,-2.170563,-1.2600535,-1.1349164,-1.3507037,-2.5210996,2,6,7,8,6,1,2,4,5,4,3,4,6,8,5,1,2,3,4,3,-1.4306757,0.17799105,1.9737891,0.35131678,1.6224723
-16.498741,1,0.2247796,3,15,0,18.370149,0.29859743,2.1379707,0.63839255,1.4995781,-1.312761,-1.8144089,-1.1470147,-1.1086799,-1.7295618,-1.4525394,-1.8507664,-1.4437598,-1.340091,-1.7295618,4,8,7,8,5,2,6,3,6,5,2,5,7,8,6,3,4,1,7,4,-0.7661217,0.17255686,2.7791029,0.47955327,2.2995496
-16.592856,0.99824226,0.40314791,3,7,0,16.611837,0.51125141,2.2897559,1.1706409,1.119115,-1.3196957,-1.519551,-1.2721736,-1.1248471,-2.1117388,-1.8483524,-1.4727237,-1.2551309,-1.3126587,-2.1117388,3,4,7,7,3,1,1,2,4,7,4,4,7,7,7,4,2,3,6,4,-0.68588907,0.69282195,3.2807267,2.2729595,1.0077672
-16.668848,0.9566756,0.71263336,1,1,0,16.781595,0.51580653,2.5766725,1.3290645,1.247608,-1.3068008,-1.5047881,-1.2663104,-1.1143282,-2.1318476,-1.8732657,-1.4614811,-1.2417181,-1.2994659,-2.1318476,3,7,6,7,7,2,1,1,6,7,2,8,7,6,6,2,3,3,8,5,-0.8961991,0.28689929,3.0672226,0.87998397,2.1872386
-16.668848,1.5753506e-05,1.1146792,1,1,0,17.749637,0.51580653,2.5766725,1.3290645,1.247608,-1.3068008,-1.5047881,-1.2663104,-1.1143282,-2.1318476,-1.8732657,-1.4614811,-1.2417181,-1.2994659,-2.1318476,5,6,6,8,6,2,2,7,5,5,2,3,5,8,7,3,4,3,6,5,-0.8961991,0.47963932,1.4813762,0.71052626,0.77084991
-16.513049,0.9987583,0.13154383,3,15,0,16.964805,0.48846818,2.4884904,1.2155484,1.272942,-1.3041621,-1.5354437,-1.2478086,-1.1017819,-2.0678963,-1.8162281,-1.5063275,-1.2656136,-1.2966958,-2.0678963,4,7,7,8,3,3,6,1,7,6,5,5,5,7,5,4,3,1,6,6,-0.82804451,0.15913543,4.2619257,0.67822338,3.5837023
-17.451198,0.97260205,0.23172045,3,7,0,17.862316,0.59398768,1.4834136,0.88112937,0.60228418,-1.40532,-1.5090194,-1.3757397,-1.2414247,-2.2465089,-1.9261244,-1.3874913,-1.2497111,-1.4062167,-2.2465089,4,7,8,7,6,1,1,1,6,7,4,6,7,7,7,2,1,2,8,7,-0.42921067,0.56453303,1.4752357,0.83281928,0.64241641
-17.704776,0.88975823,0.37737354,3,7,0,19.001042,0.38938139,5.0526322,1.9674009,3.0852312,-1.2231084,-1.6405493,-1.1262039,-1.0035011,-1.8827545,-1.6862444,-1.6910893,-1.3184585,-1.2253468,-1.8827545,3,2,6,7,7,4,2,3,5,7,3,6,7,7,2,3,3,4,8,5,-3.2081961,0.69836692,3.3731122,2.3556699,1.0174422
-17.439073,0.89226714,0.49043232,2,7,0,19.707044,0.62042671,2.4066392,1.4931432,0.91349594,-1.3532614,-1.430694,-1.3606769,-1.2093953,-2.3879257,-2.0667582,-1.3155482,-1.1768479,-1.3553845,-2.3879257,1,6,8,8,3,4,1,5,6,6,3,6,5,6,6,2,2,2,6,6,-0.82683071,0.52390898,0.74469236,0.39015101,0.35454135
-17.013049,0.36239808,0.63886279,2,3,0,20.820143,0.25617675,3.1650438,0.81081064,2.3542331,-1.2714048,-1.9089526,-1.0857978,-1.100326,-1.6550466,-1.3998119,-1.9667962,-1.4747244,-1.3240332,-1.6550466,3,5,6,8,8,1,3,4,3,7,5,7,6,7,7,3,2,5,6,4,-1.6654364,0.27407401,1.6467096,0.4513203,1.1953893
-16.290769,0.99870008,0.21026879,2,7,0,17.221353,0.38783599,2.1013995,0.81499837,1.2864012,-1.3130261,-1.6710163,-1.1962003,-1.0919357,-1.8680502,-1.6101441,-1.6804714,-1.3620194,-1.3150764,-1.8680502,4,8,6,4,8,3,3,5,6,6,6,6,7,7,5,1,3,6,4,7,-0.6194551,0.53245424,1.5256841,0.81235697,0.71332714
-17.636153,0.78268656,0.360844,2,3,0,18.811336,0.25392973,1.2051986,0.30603575,0.89916282,-1.4109129,-1.891947,-1.2144462,-1.2152449,-1.7130121,-1.3387874,-1.8989088,-1.5180391,-1.4474536,-1.7130121,1,4,3,8,7,2,3,4,3,6,2,6,8,6,4,2,3,4,7,3,-0.79739968,0.62917688,1.3461223,0.84694906,0.49917329
-16.329149,1,0.35409627,2,3,0,17.768952,0.42666475,2.0289521,0.86568235,1.1632698,-1.3207636,-1.6219106,-1.2240001,-1.1028832,-1.9355788,-1.6763265,-1.6126023,-1.3316587,-1.3173181,-1.9355788,2,5,7,8,3,1,6,5,3,4,1,4,5,6,3,3,2,2,6,4,-0.55000584,0.20510158,2.2444764,0.46034566,1.7841308
-16.685824,0.96109799,0.60223068,2,3,0,16.689005,0.26990031,2.5351642,0.6842416,1.8509226,-1.2940801,-1.8724013,-1.1144522,-1.1084233,-1.6827807,-1.4126343,-1.9209609,-1.4660237,-1.3362574,-1.6827807,1,6,7,8,8,1,1,5,5,6,3,3,6,7,4,1,3,1,6,6,-1.1010106,0.63318383,1.3295504,0.84184979,0.48770057
-16.685824,0.047011535,0.92152916,2,3,0,17.494332,0.26990031,2.5351642,0.6842416,1.8509226,-1.2940801,-1.8724013,-1.1144522,-1.1084233,-1.6827807,-1.4126343,-1.9209609,-1.4660237,-1.3362574,-1.6827807,2,8,4,4,5,3,1,3,3,6,3,5,7,8,7,4,5,4,5,6,-1.1010106,0.89265496,1.8651123,1.6649018,0.20021056
-16.538625,0.99733727,0.14354478,4,15,0,17.137584,0.34173376,3.0497548,1.0422042,2.0075507,-1.2670859,-1.7332428,-1.1319964,-1.051714,-1.7890247,-1.5577819,-1.7784586,-1.3851507,-1.2813522,-1.7890247,2,8,5,6,7,3,3,1,7,5,4,7,7,6,7,4,4,4,7,3,-1.3969851,0.56227111,2.7658144,1.5551375,1.2106769
-16.318442,0.98922141,0.24123064,1,3,0,16.819869,0.36229548,2.476503,0.89722584,1.5792772,-1.2908739,-1.702744,-1.163746,-1.071394,-1.8249188,-1.5792951,-1.7311077,-1.3750577,-1.2986679,-1.8249188,2,4,6,8,5,3,1,1,5,5,1,7,7,4,4,3,3,2,5,6,-0.89739041,0.49080963,1.397539,0.68592561,0.71161341
-16.453338,0.98654794,0.39438827,2,3,0,16.496377,0.45443799,1.8345993,0.83371164,1.0008877,-1.3386959,-1.5976822,-1.2530429,-1.1257887,-1.9831424,-1.7136146,-1.5685424,-1.3182129,-1.3332741,-1.9831424,3,8,5,8,5,1,2,4,7,4,2,6,7,7,7,2,5,3,3,6,-0.45039326,0.093617547,2.6352008,0.24670104,2.3884998
-16.629199,0.93862994,0.63606761,1,1,0,16.671955,0.47655154,1.660406,0.79126905,0.86913696,-1.3573212,-1.5845247,-1.2789222,-1.1496102,-2.019592,-1.7389048,-1.5374845,-1.3115343,-1.3514336,-2.019592,2,4,7,7,5,5,4,4,5,7,2,3,7,8,8,2,3,1,4,6,-0.39884542,0.89399723,1.6743356,1.4968514,0.17748422
-16.629199,0.19515149,0.90723374,1,1,0,17.454369,0.47655154,1.660406,0.79126905,0.86913696,-1.3573212,-1.5845247,-1.2789222,-1.1496102,-2.019592,-1.7389048,-1.5374845,-1.3115343,-1.3514336,-2.019592,3,6,8,7,5,4,2,5,6,3,6,7,6,7,5,2,4,1,7,5,-0.39884542,0.39293822,1.444762,0.56770221,0.87705979
-16.418172,0.99315399,0.2153048,3,7,0,17.068746,0.32136179,2.0593377,0.66179245,1.3975453,-1.3162899,-1.7746679,-1.1624281,-1.103619,-1.7634877,-1.4898163,-1.8040687,-1.4237907,-1.335065,-1.7634877,1,4,5,6,7,6,1,3,5,4,4,5,6,8,6,2,4,3,7,5,-0.6809808,0.82501289,2.1442142,1.7690044,0.37520986
-18.414705,0.83749001,0.35064216,2,3,0,18.435868,0.29623511,0.9054312,0.26822051,0.6372107,-1.4647778,-1.8398882,-1.2822275,-1.2448552,-1.784012,-1.3820627,-1.8157955,-1.5088489,-1.4822833,-1.784012,4,5,6,7,5,2,3,5,5,5,2,7,4,7,5,3,4,5,8,5,-1.1586852,0.64648461,0.93567876,0.60490191,0.33077684
-17.14131,1,0.39204693,2,7,0,18.807229,0.41103027,1.2209399,0.50184326,0.71909664,-1.402796,-1.682954,-1.2805399,-1.1809069,-1.9054722,-1.586665,-1.6444396,-1.3923529,-1.4016055,-1.9054722,7,8,6,8,6,1,4,3,8,8,3,5,7,6,7,2,2,1,6,5,-0.53925799,0.13374235,2.0969696,0.28045364,1.816516
-18.014929,0.89068202,0.64190037,1,3,0,18.679164,0.67528828,2.1955106,1.4826026,0.71290801,-1.3919423,-1.4148459,-1.4171679,-1.2770556,-2.5265979,-2.1572882,-1.2576639,-1.1564935,-1.4029798,-2.5265979,3,8,7,7,7,2,2,3,6,7,4,5,5,7,8,1,1,1,7,6,-0.75527725,0.51118844,1.2207138,0.62401478,0.59669901
-17.726133,0.97806731,0.8082734,1,1,0,18.520926,0.63845189,2.6926122,1.7191034,0.97350885,-1.3507734,-1.4082959,-1.3713725,-1.2184172,-2.4585606,-2.1220642,-1.2848593,-1.1550326,-1.355175,-2.4585606,5,7,7,8,4,3,3,4,5,7,2,5,7,6,7,1,3,2,4,7,-1.0674643,0.14085215,2.8158907,0.39662425,2.4192664
-17.726133,0.22133457,1.2433191,1,3,0,17.841472,0.63845189,2.6926122,1.7191034,0.97350885,-1.3507734,-1.4082959,-1.3713725,-1.2184172,-2.4585606,-2.1220642,-1.2848593,-1.1550326,-1.355175,-2.4585606,5,5,5,6,5,2,2,1,7,8,1,8,6,8,6,3,1,2,6,7,-1.0674643,0.44504096,1.2224931,0.54405952,0.67843361
-18.23757,0.97898587,0.33083427,2,3,0,19.001819,0.65418433,1.2956869,0.84761805,0.44806883,-1.4495773,-1.5022447,-1.4358333,-1.3126034,-2.3586072,-2.0018518,-1.3366711,-1.2388383,-1.4593763,-2.3586072,1,6,7,8,8,2,2,5,2,7,4,5,5,6,6,4,5,3,6,6,-0.55618477,0.77517309,4.7927158,3.7151843,1.0775315
-16.323022,0.73017641,0.50999148,2,3,0,20.378849,0.40434162,2.5787956,1.0427144,1.5360812,-1.2876115,-1.6375734,-1.185549,-1.0677604,-1.899806,-1.6612048,-1.6523528,-1.3340503,-1.2868992,-1.899806,4,6,7,5,7,6,4,3,3,5,5,5,7,5,4,2,6,2,7,6,-0.93414767,0.62845711,1.5548918,0.97718283,0.57770901
-16.611726,0.64332987,0.44311981,2,3,0,19.917611,0.32995289,1.6307653,0.53807571,1.0926896,-1.3511113,-1.7668042,-1.1971105,-1.1339728,-1.7835778,-1.4846207,-1.7789749,-1.4305872,-1.3656199,-1.7835778,5,5,4,5,6,2,5,3,7,5,1,8,7,7,4,2,5,2,8,3,-0.51560575,0.35894414,2.4109772,0.86540613,1.545571
-16.79702,0.9865503,0.31671638,3,7,0,17.156394,0.39014208,1.3998896,0.54615585,0.85373377,-1.3768448,-1.6941711,-1.2491754,-1.1540761,-1.8733593,-1.5693446,-1.674729,-1.3936478,-1.3781872,-1.8733593,3,6,7,8,7,3,1,3,4,5,5,6,6,5,6,2,1,2,6,5,-0.46074537,0.68157532,1.3863544,0.94490498,0.44144947
-17.235539,0.98644895,0.49261557,2,3,0,17.399339,0.57135543,3.044822,1.7396756,1.3051464,-1.3077299,-1.4413358,-1.3023967,-1.1410635,-2.2876054,-2.0057732,-1.3699653,-1.187674,-1.3033195,-2.2876054,2,4,6,5,7,1,6,2,8,6,3,7,7,8,7,5,2,3,4,6,-1.3076415,0.36810434,1.3411058,0.49366688,0.84743896
-16.791875,1,0.76183396,2,3,0,17.168353,0.54566417,2.1261907,1.1601861,0.96600463,-1.3387548,-1.4965249,-1.3054021,-1.1571681,-2.1825273,-1.9022579,-1.4247944,-1.2375052,-1.3335537,-2.1825273,3,6,5,7,3,1,2,2,3,5,4,3,8,8,6,2,3,3,7,6,-0.59052124,0.40344509,2.4625651,0.9935098,1.4690553
-16.791875,5.50748e-09,1.207788,1,1,0,19.046877,0.54566417,2.1261907,1.1601861,0.96600463,-1.3387548,-1.4965249,-1.3054021,-1.1571681,-2.1825273,-1.9022579,-1.4247944,-1.2375052,-1.3335537,-2.1825273,7,5,6,6,8,4,2,1,6,4,4,6,6,5,7,4,4,3,6,2,-0.59052124,0.72909624,4.8178588,3.5126827,1.3051761
-17.49208,0.97311902,0.208232,2,5,0,18.559566,0.62846312,1.9393915,1.218836,0.72055548,-1.3820726,-1.4525009,-1.3818869,-1.2392534,-2.3721815,-2.0422809,-1.322437,-1.1960685,-1.3861213,-2.3721815,5,4,6,8,6,4,4,3,7,6,1,6,6,5,5,1,4,2,6,1,-0.55288517,0.3167837,1.1491313,0.36402606,0.78510523
