# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40220335.json
# init = 2 (Default)
# random
#   seed = 248527129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-77bf3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-709ea5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.563151,0.095547182,2,1,1,0,25.3151,0.61659524,-1.6500883,-1.5457268,-1.9061499,-1.8910238,-1.5821428,-1.4430723,-1.5772419,-3.9810116,-1.5407088,-3.5615713,1,4,5,6,8,4,7,6,6,7,3,4,2,8,8,5,5,8,3,8,0.34955295,0.51991321
-23.563151,6.5056512e-06,2.7780849,1,1,0,23.943215,0.61659524,-1.6500883,-1.5457268,-1.9061499,-1.8910238,-1.5821428,-1.4430723,-1.5772419,-3.9810116,-1.5407088,-3.5615713,3,4,2,5,5,6,7,5,5,8,4,6,4,7,8,4,8,8,5,7,0.34955295,0.75825445
-23.739849,0.99567901,0.28839366,2,3,0,23.763313,0.64591115,-1.623656,-1.5553056,-1.933314,-1.9202564,-1.6492393,-1.4472571,-1.5872946,-3.9036668,-1.5223949,-3.6468625,8,7,4,6,8,7,6,7,2,8,4,4,5,5,3,2,7,6,1,6,0.31645874,0.24433585
-24.30251,0.97398404,0.30578327,1,3,0,24.585384,0.71563554,-1.563525,-1.5852349,-2.0010642,-1.9956882,-1.8115844,-1.4669708,-1.6149825,-3.7280568,-1.4859764,-3.8652614,2,7,4,6,5,2,6,7,1,5,4,7,3,5,7,5,3,6,3,6,0.19967665,0.50676647
-23.494153,1,0.39076349,2,3,0,24.253993,0.6033871,-1.662217,-1.541992,-1.8941643,-1.8783118,-1.5521316,-1.4419401,-1.5730135,-4.0165796,-1.5495309,-3.5242902,2,1,2,7,4,2,8,6,3,7,4,6,3,2,8,7,6,7,1,8,0.3617686,0.88683021
-23.725769,0.98728143,0.61606666,2,3,0,23.742079,0.64376305,-1.6255699,-1.5545433,-1.9312972,-1.918066,-1.6442999,-1.4468708,-1.5865265,-3.9092609,-1.5236772,-3.6404897,4,5,4,4,8,6,3,5,6,5,7,7,3,7,3,1,8,5,4,6,0.31917574,0.34137314
-23.850785,0.23153091,1.0139337,2,3,0,26.761189,0.26089001,-2.023177,-1.5746809,-1.6371309,-1.6358861,-0.81741954,-1.5558585,-1.5249462,-5.1417494,-1.8989349,-2.7490716,4,6,6,6,7,3,7,7,5,8,4,6,3,7,7,4,7,7,5,7,0.14579456,0.44600567
-23.602613,0.99786881,0.1663652,2,7,0,24.300376,0.29685668,-1.9811137,-1.5590193,-1.6593041,-1.6542021,-0.89090841,-1.5319981,-1.5246372,-5.0003809,-1.8513457,-2.8163025,4,5,7,6,8,5,4,7,3,7,2,5,7,6,6,7,5,6,2,7,0.22505911,0.42035148
-23.140549,0.99920004,0.29781857,2,7,0,23.663185,0.4719885,-1.7901985,-1.5246078,-1.7833892,-1.7663933,-1.2606784,-1.4544634,-1.5408306,-4.3974514,-1.6562549,-3.187406,4,6,7,5,8,1,7,6,5,8,3,5,5,6,7,2,8,8,3,8,0.4023216,0.63300745
-23.193369,0.98465695,0.54924489,1,3,0,23.272291,0.40086694,-1.8649462,-1.530434,-1.729771,-1.7160515,-1.1080535,-1.4780101,-1.5306659,-4.6271676,-1.7282064,-3.0272685,5,7,5,7,8,2,8,8,2,6,5,7,4,7,7,5,2,7,4,6,0.36536217,0.64122299
