# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d3a06ab.json
# init = 2 (Default)
# random
#   seed = 864491450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-4ca010.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-845bb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.456754,0.017242916,2,1,1,0,22.615994,0.71286454,-1.8467804,-1.8467804,-1.5059534,-1.5169221,-2.4333293,-1.6409,-2.5394685,-1.4434921,-1.6409,-2.8696976,7,7,8,6,5,6,8,7,4,6,6,7,4,8,2,2,5,6,6,7,0.20549442,0.68798542
-22.456754,1.6142215e-05,2.4094305,1,1,0,22.547587,0.71286454,-1.8467804,-1.8467804,-1.5059534,-1.5169221,-2.4333293,-1.6409,-2.5394685,-1.4434921,-1.6409,-2.8696976,5,5,4,7,3,4,8,7,4,8,8,6,5,5,2,3,4,7,6,7,0.20549442,0.60716712
-22.772156,0.99581323,0.23979495,1,1,0,22.773089,0.73107059,-1.8718939,-1.8718939,-1.5202126,-1.5256596,-2.4743329,-1.6495172,-2.5959987,-1.4418649,-1.6495172,-2.9181613,6,6,8,7,2,6,8,3,5,4,8,4,6,5,1,4,7,6,7,7,0.16520786,0.84026379
-22.496586,1,0.2482914,1,1,0,22.775239,0.71522872,-1.849976,-1.849976,-1.5077894,-1.518026,-2.4385842,-1.6420013,-2.5466613,-1.4432311,-1.6420013,-2.8758952,8,6,4,8,2,6,5,7,1,8,8,4,8,8,4,2,8,6,2,6,0.20053763,0.78707232
-22.77366,0.99299006,0.33667509,1,1,0,22.836868,0.73115468,-1.8720126,-1.8720126,-1.5202791,-1.5257012,-2.4745252,-1.6495577,-2.596266,-1.4418594,-1.6495577,-2.9183891,6,4,7,6,4,5,5,6,6,7,7,8,5,4,2,6,6,5,2,8,0.16501014,0.4420126
-21.866029,1,0.51645638,1,1,0,22.780727,0.67529955,-1.7985502,-1.7985502,-1.4774127,-1.500581,-2.3525364,-1.6241105,-2.4307471,-1.4496779,-1.6241105,-2.7748506,3,7,6,7,1,3,8,8,4,6,5,7,6,4,3,4,5,5,2,8,0.27430835,0.52645706
-20.629719,0.95124919,0.87955201,2,3,0,22.638484,0.12275609,-1.5296556,-1.5296556,-1.2198498,-1.4723791,-1.6279395,-1.5283845,-1.6018054,-2.2375629,-1.5283845,-1.8970497,8,4,3,5,1,4,5,8,5,7,7,3,7,4,7,7,6,7,5,8,-0.43676664,0.58838729
-19.359587,1,1.3527259,1,1,0,19.742357,0.33811063,-1.5477162,-1.5477162,-1.2794731,-1.441452,-1.8198722,-1.5320437,-1.7938649,-1.7209042,-1.5320437,-2.1504225,4,7,8,8,1,2,8,6,3,8,4,6,7,4,4,5,6,8,6,7,0.29472049,0.70547195
-19.359587,0.015565195,2.4876773,1,1,0,19.666891,0.33811063,-1.5477162,-1.5477162,-1.2794731,-1.441452,-1.8198722,-1.5320437,-1.7938649,-1.7209042,-1.5320437,-2.1504225,6,7,5,4,2,7,5,7,7,6,4,4,6,7,4,6,6,7,3,8,0.29472049,0.094614684
-19.403506,0.99841836,0.2075172,4,15,0,19.509476,0.37227761,-1.5599966,-1.5599966,-1.294277,-1.4410662,-1.8600498,-1.5366025,-1.8370962,-1.6710446,-1.5366025,-2.1992282,4,8,8,6,1,1,8,6,5,8,3,5,6,5,5,3,7,8,4,8,0.33798676,0.57555361
-19.402407,0.99608551,0.38656105,2,3,0,19.473004,0.3717286,-1.559778,-1.559778,-1.2940288,-1.441062,-1.859382,-1.5365207,-1.8363705,-1.6717951,-1.5365207,-2.1984229,4,7,6,8,3,4,8,6,5,8,7,6,6,3,6,2,8,8,6,8,0.33738517,0.57878274
-19.414006,0.99879389,0.72079413,2,3,0,19.426048,0.37724137,-1.5620057,-1.5620057,-1.2965363,-1.4411194,-1.8661212,-1.5373544,-1.8437037,-1.6643316,-1.5373544,-2.2065412,4,6,5,6,4,3,8,3,4,8,5,6,6,3,4,5,8,8,5,8,0.34329314,0.91044496
-19.414006,0.031525743,1.3587326,2,3,0,20.987418,0.37724137,-1.5620057,-1.5620057,-1.2965363,-1.4411194,-1.8661212,-1.5373544,-1.8437037,-1.6643316,-1.5373544,-2.2065412,5,7,6,6,2,4,8,7,3,7,5,4,6,7,5,3,4,6,4,7,0.34329314,0.77563655
-19.468406,0.99908479,0.12319435,3,13,0,19.667866,0.25821003,-1.529291,-1.529291,-1.250207,-1.4473306,-1.7365983,-1.5256044,-1.7072198,-1.8658233,-1.5256044,-2.0460942,5,7,5,6,4,4,7,8,8,7,6,5,6,5,2,6,5,7,3,5,0.13908837,0.36573385
