# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66c77312.json
# init = 2 (Default)
# random
#   seed = 969848443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-75c635.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-6cd258.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.835154,1,0.5,2,3,0,28.848921,0.20344793,0.95522738,0.19433903,0.76088835,-1.4646621,-1.9710805,-1.2439224,-1.288525,-1.6941043,-1.2524363,-1.9671904,-1.5768531,-1.516525,-1.6941043,4,5,5,5,6,5,4,4,4,8,2,8,7,7,5,2,3,1,6,3,-1.3001372,0.71361377,1.3800126,0.98479597,0.3952166
-18.835154,0,14.38551,0,1,1,19.673267,0.20344793,0.95522738,0.19433903,0.76088835,-1.4646621,-1.9710805,-1.2439224,-1.288525,-1.6941043,-1.2524363,-1.9671904,-1.5768531,-1.516525,-1.6941043,2,6,3,6,5,5,2,1,3,4,1,8,8,8,6,1,2,1,2,7,-1.3001372,0.56115363,3.2616037,1.8302607,1.4313429
-18.835154,0,2.4311673,0,1,1,19.148087,0.20344793,0.95522738,0.19433903,0.76088835,-1.4646621,-1.9710805,-1.2439224,-1.288525,-1.6941043,-1.2524363,-1.9671904,-1.5768531,-1.516525,-1.6941043,3,5,6,8,3,3,4,6,6,5,6,7,8,8,8,3,4,2,5,3,-1.3001372,0.31782294,1.2003592,0.3815017,0.81885753
-18.25137,0.99903964,0.23979141,2,3,0,19.054772,0.19327883,1.1723672,0.22659376,0.94577345,-1.4259324,-1.9964625,-1.2020936,-1.2727836,-1.6586665,-1.2450423,-2.0061458,-1.5733534,-1.4908212,-1.6586665,2,6,8,5,6,4,2,4,6,6,2,5,3,7,6,5,5,4,8,5,-1.0220285,0.49696993,2.4813704,1.2331665,1.248204
-17.497636,0.99563435,0.3234437,3,7,0,18.650397,0.19629603,2.9148283,0.5721692,2.3426591,-1.2923982,-2.0532858,-1.0722314,-1.1898125,-1.5812423,-1.2864795,-2.1004153,-1.5444285,-1.3850058,-1.5812423,3,6,7,8,3,2,4,3,4,7,2,6,7,8,7,3,4,4,7,4,-1.6342496,0.42512222,1.3405426,0.56989447,0.77064817
-17.902016,0.96176106,0.49921522,1,1,0,17.964521,0.16944977,2.9797477,0.50491755,2.4748301,-1.297326,-2.1295244,-1.0625479,-1.2436212,-1.5491421,-1.2388104,-2.168286,-1.5759801,-1.4139633,-1.5491421,2,6,8,7,5,4,6,6,8,7,2,5,8,8,5,4,4,3,7,3,-1.8046459,0.1960554,2.3033691,0.45158796,1.8517811
-16.805025,1,0.75556117,2,3,0,17.493188,0.54490397,1.9834458,1.0807875,0.90265832,-1.3475999,-1.5047052,-1.310694,-1.1651099,-2.1734138,-1.8897404,-1.4296495,-1.2451026,-1.3426409,-2.1734138,1,4,7,5,5,4,3,1,2,5,2,6,3,8,8,3,4,2,6,7,-0.51339822,0.52130412,1.8279543,0.95292013,0.87503421
-16.805025,3.0471679e-17,1.3490404,1,1,0,19.422062,0.54490397,1.9834458,1.0807875,0.90265832,-1.3475999,-1.5047052,-1.310694,-1.1651099,-2.1734138,-1.8897404,-1.4296495,-1.2451026,-1.3426409,-2.1734138,2,5,7,8,5,1,4,2,7,6,2,8,6,6,6,2,4,2,5,5,-0.51339822,0.2031295,3.4551342,0.70183969,2.7532945
-16.293205,0.99681853,0.10708827,3,15,0,17.861015,0.37250937,2.3721512,0.88364854,1.4885026,-1.2964276,-1.6882059,-1.1741339,-1.0760087,-1.8422939,-1.5941611,-1.7106344,-1.3680094,-1.3017221,-1.8422939,3,7,4,8,5,5,4,4,5,8,5,5,4,8,6,3,3,5,4,8,-0.80959159,0.71613959,2.1418891,1.5338916,0.60799752
-17.073954,0.98263738,0.19504814,3,11,0,17.452369,0.22445608,1.8926669,0.42482059,1.4678463,-1.3402473,-1.9584033,-1.1336474,-1.1838867,-1.642545,-1.3167325,-1.9941121,-1.5230698,-1.4021156,-1.642545,5,7,4,8,5,1,6,2,6,5,3,8,5,7,6,1,3,6,6,6,-0.82636997,0.10006655,2.3740837,0.23756637,2.1365174
