# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad25339093.json
# init = 2 (Default)
# random
#   seed = 1325987263
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-6139ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-673e49.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.730935,1,0.3472991,3,7,0,18.756177,0.67845782,3.1031075,2.1053276,0.99777997,-1.2661273,-1.1554313,-1.2906434,-1.8306842,-2.0019018,-1.2661273,-1.3852969,-2.1492221,-1.0606815,-1.4597747,3,8,5,5,8,7,1,7,7,3,2,8,7,2,6,6,3,8,6,6,-1.4748886,0.53537871,0.89599091,0.47969446,0.41629645
-16.518276,1,0.63911989,1,1,0,16.78408,0.65641577,2.9343917,1.926181,1.0082107,-1.2712167,-1.1383588,-1.3027935,-1.8892638,-1.9686505,-1.2712167,-1.3806954,-2.0766092,-1.0611481,-1.4518043,2,7,6,2,4,6,5,7,4,2,7,8,7,2,4,3,4,5,8,2,-1.293735,0.63732749,2.9787086,1.8984129,1.0802957
-16.518276,0.0040633346,1.1643521,1,1,0,17.057533,0.65641577,2.9343917,1.926181,1.0082107,-1.2712167,-1.1383588,-1.3027935,-1.8892638,-1.9686505,-1.2712167,-1.3806954,-2.0766092,-1.0611481,-1.4518043,4,7,6,1,3,7,6,8,5,5,3,7,6,3,5,5,1,6,6,4,-1.293735,0.72879645,1.9699878,1.4357202,0.53426769
-16.83032,0.9994143,0.12201935,4,15,0,17.027657,0.69458968,1.6465405,1.14367,0.50287047,-1.3509893,-1.2237452,-1.3672356,-1.7054526,-1.9945205,-1.3509893,-1.4703029,-2.0782233,-1.14519,-1.5329359,4,8,6,4,4,6,4,8,7,4,1,6,8,2,1,5,4,8,8,2,-0.55887915,0.79406167,2.8172809,2.2370948,0.58018612
-17.774249,0.9584534,0.22288061,3,7,0,18.234348,0.66793214,4.9265747,3.2906176,1.6359571,-1.2245939,-1.1170591,-1.2549688,-1.9085308,-2.0055553,-1.2245939,-1.3420652,-2.1847769,-1.0183343,-1.4223768,2,7,4,2,2,6,7,5,8,8,4,5,6,3,4,7,2,8,8,4,-3.1600534,0.12520678,2.5806152,0.32311052,2.2575046
-18.836713,0.93699705,0.3592406,3,7,0,20.088658,0.8107108,4.0093664,3.2504366,0.75892978,-1.2642239,-1.3687553,-1.2423805,-1.4643574,-2.2326691,-1.2642239,-1.466255,-2.7506982,-1.0922103,-1.5408593,5,5,4,4,3,7,5,8,7,4,6,5,6,4,8,5,4,8,5,4,-2.6643899,0.15283144,2.311003,0.35319392,1.9578091
-16.410754,1,0.54111515,2,3,0,18.785556,0.62695781,3.0385484,1.9050416,1.1335068,-1.2674399,-1.111715,-1.3089624,-1.9817626,-1.9299456,-1.2674399,-1.3659919,-2.0025096,-1.0520426,-1.4331955,4,8,4,1,5,2,2,6,6,2,3,8,6,1,6,6,3,6,6,1,-1.3481888,0.71411034,3.1034735,2.2162225,0.88725098
-16.593622,0.99136019,0.96337303,1,1,0,16.804591,0.68669168,2.5498441,1.7509568,0.7988874,-1.2888925,-1.1780594,-1.3097105,-1.7839721,-2.004295,-1.2888925,-1.4099143,-2.1392797,-1.0842637,-1.4814496,2,8,6,1,6,7,4,6,8,5,3,5,3,3,6,6,4,8,7,2,-1.0244878,0.44371696,2.0294762,0.900513,1.1289632
-16.593622,0.090806973,1.6590468,1,3,0,18.023243,0.68669168,2.5498441,1.7509568,0.7988874,-1.2888925,-1.1780594,-1.3097105,-1.7839721,-2.004295,-1.2888925,-1.4099143,-2.1392797,-1.0842637,-1.4814496,5,7,8,3,6,7,2,5,7,2,4,8,6,3,6,6,1,8,7,2,-1.0244878,0.64715809,4.4750445,2.8960613,1.5789832
-17.041859,0.9894858,0.24535016,2,3,0,17.061788,0.7394934,2.515473,1.8601757,0.65529734,-1.2963621,-1.2420185,-1.2998205,-1.6334142,-2.0785314,-1.2963621,-1.4427665,-2.3010291,-1.1030547,-1.5154641,2,8,4,3,5,3,4,7,2,5,3,7,4,6,6,5,6,5,5,4,-1.1085793,0.83268693,1.7750112,1.4780286,0.29698258
-18.561301,0.95150296,0.42135499,3,7,0,19.355002,0.18965312,1.7780154,0.33720617,1.4408093,-1.5085022,-1.1760567,-1.6173981,-3.2117234,-1.5520733,-1.5085022,-1.5669228,-1.423932,-1.3639737,-1.4247988,1,8,5,3,5,8,5,7,8,2,5,7,4,1,8,8,1,7,8,6,-0.91006389,0.24896939,2.6358163,0.65623758,1.9795787
-19.077684,0.82513318,0.64804697,1,1,0,19.372355,0.18705104,1.3080386,0.24466999,1.0633686,-1.5401749,-1.2227887,-1.6430574,-3.0623914,-1.58891,-1.5401749,-1.6055152,-1.4632304,-1.3731713,-1.4767147,3,7,5,3,5,8,4,6,8,3,1,5,5,1,7,8,7,6,8,2,-0.94662293,0.18568148,12.792743,2.3753755,10.417368
-16.65975,0.97772071,0.70807624,2,3,0,18.744721,0.6377185,3.4541673,2.2027864,1.2513809,-1.2541767,-1.1099486,-1.2931356,-1.9655744,-1.9484334,-1.2541767,-1.3571591,-2.0463505,-1.0410144,-1.4281838,6,8,6,2,6,7,2,8,2,4,5,6,5,3,6,4,3,8,6,4,-1.7359861,0.8000625,1.4604644,1.1684628,0.29200159
-16.65975,0.46623048,1.1538829,1,1,0,17.678017,0.6377185,3.4541673,2.2027864,1.2513809,-1.2541767,-1.1099486,-1.2931356,-1.9655744,-1.9484334,-1.2541767,-1.3571591,-2.0463505,-1.0410144,-1.4281838,4,7,5,4,3,7,5,6,7,3,4,7,7,4,4,6,4,7,7,4,-1.7359861,0.2119666,3.2067076,0.67971491,2.5269926
-16.215128,1,0.49135325,2,3,0,16.653559,0.59827711,1.917724,1.1473304,0.77039361,-1.3267633,-1.1415006,-1.3722771,-1.9914376,-1.8861295,-1.3267633,-1.4153917,-1.890929,-1.1056151,-1.4693719,3,7,6,5,6,8,6,5,8,5,4,6,7,1,5,8,3,8,8,6,-0.5143943,0.22876082,1.4299566,0.32711803,1.1028385
-17.981535,0.26005887,0.84410482,1,1,0,18.0954,0.66673846,5.2369466,3.4916737,1.7452729,-1.2201716,-1.1127826,-1.2512425,-1.9174545,-2.0059651,-1.2201716,-1.3374046,-2.1886539,-1.0137894,-1.4183329,2,6,4,4,6,6,6,7,8,5,4,8,6,3,5,5,2,6,6,2,-3.4471202,0.15319078,4.2652824,0.65340194,3.6118804
-17.973805,0.98997684,0.21495825,3,7,0,19.009181,0.64073193,0.97586406,0.62526726,0.3505968,-1.4461717,-1.2577902,-1.4728825,-1.7529234,-1.9309579,-1.4461717,-1.543943,-1.9043288,-1.2272393,-1.5898643,3,8,3,3,5,8,2,7,7,3,5,7,4,2,5,7,4,7,8,4,-0.90827019,0.80649852,2.5407011,2.0490717,0.4916294
-17.351901,0.94551248,0.35920152,3,7,0,19.258074,0.45003238,1.1385134,0.51236788,0.62614548,-1.436801,-1.1902755,-1.5084946,-2.2618782,-1.7673195,-1.436801,-1.5043347,-1.6711815,-1.2017583,-1.5114683,2,7,4,5,4,8,5,5,8,5,6,8,5,3,5,7,4,6,8,5,-0.59497969,0.34669305,3.8068358,1.3198035,2.4870323
-16.538731,0.95230067,0.53219182,1,3,0,18.348815,0.68293627,2.1344192,1.4576723,0.67674691,-1.3115836,-1.1889713,-1.3326875,-1.7721009,-1.9910807,-1.3115836,-1.4292241,-2.0968466,-1.1052539,-1.4968928,3,8,2,2,2,2,2,7,6,3,2,7,1,1,6,8,5,7,5,2,-0.73069497,0.16781352,1.1237011,0.18857223,0.93512885
-16.487503,0.79831298,0.79729598,2,3,0,16.987206,0.43477005,1.6499708,0.71735788,0.9326129,-1.3797563,-1.1266769,-1.4630578,-2.4220974,-1.7300784,-1.3797563,-1.4415206,-1.6380023,-1.1475375,-1.4440385,2,7,6,5,2,6,6,8,5,5,3,7,4,3,6,8,3,7,8,5,-0.41227763,0.44926223,3.7638461,1.6909539,2.0728922
-16.487503,0.071150527,0.80883121,1,1,0,17.591817,0.43477005,1.6499708,0.71735788,0.9326129,-1.3797563,-1.1266769,-1.4630578,-2.4220974,-1.7300784,-1.3797563,-1.4415206,-1.6380023,-1.1475375,-1.4440385,1,7,4,5,8,5,6,7,7,4,3,8,5,3,7,3,6,8,8,5,-0.41227763,0.57820194,3.4501651,1.9948921,1.4552729
-16.680188,0.9981445,0.13567967,4,15,0,16.87773,0.43366864,3.6771495,1.5946644,2.0824851,-1.2886997,-1.0288901,-1.388354,-2.6313729,-1.7000241,-1.2886997,-1.3431715,-1.6219386,-1.0591007,-1.3460641,1,8,4,3,4,6,2,8,6,7,4,7,7,3,4,7,3,8,7,5,-1.8819595,0.36266976,5.196592,1.8846468,3.3119453
-18.88507,0.93739003,0.22767701,3,7,0,20.065113,0.22965371,4.3487741,0.9987121,3.350062,-1.4139374,-1.0655833,-1.5397193,-3.4079444,-1.50956,-1.4139374,-1.4576045,-1.3770522,-1.2770443,-1.3177885,1,7,1,4,5,7,4,5,8,3,3,7,7,4,7,6,4,6,8,6,-2.8426949,0.23353757,2.5928712,0.60553283,1.9873383
-19.728029,0.92109069,0.32697303,1,1,0,19.751595,0.21653115,5.2670629,1.1404832,4.1265797,-1.4192547,-1.059202,-1.5467807,-3.5097375,-1.4908704,-1.4192547,-1.4608102,-1.3563414,-1.3036963,-1.30465,1,8,3,2,6,5,3,8,7,6,1,3,5,4,5,7,4,7,7,5,-3.7448589,0.66980523,0.72981389,0.48883316,0.24098073
-18.83657,1,0.44905672,2,7,0,20.158119,0.79933424,1.0464193,0.8364388,0.20998053,-1.4465776,-1.365302,-1.4341085,-1.4002492,-2.0915014,-1.4465776,-1.6003534,-2.2134675,-1.2558981,-1.649101,3,6,7,3,3,7,4,7,8,6,1,6,4,3,6,4,4,8,8,5,-1.1487165,0.33174611,2.1474819,0.71241877,1.4350631
-17.231244,1,0.74228207,2,3,0,19.120251,0.68326932,3.9394609,2.6917128,1.2477481,-1.2434555,-1.1460266,-1.2673735,-1.8408604,-2.0198847,-1.2434555,-1.366723,-2.2037909,-1.0399057,-1.4455088,3,8,4,6,3,6,6,7,8,2,3,8,5,4,6,7,3,8,4,4,-2.2547333,0.19397404,6.6246097,1.2850023,5.3396074
-17.231244,7.2499437e-10,1.2184424,1,1,0,17.618971,0.68326932,3.9394609,2.6917128,1.2477481,-1.2434555,-1.1460266,-1.2673735,-1.8408604,-2.0198847,-1.2434555,-1.366723,-2.2037909,-1.0399057,-1.4455088,3,6,6,4,7,6,3,7,8,6,3,7,4,4,5,6,4,8,8,4,-2.2547333,0.36160049,1.305001,0.47188901,0.833112
-17.441995,0.98525148,0.18516683,3,7,0,18.465259,0.47470881,1.0901352,0.51749678,0.57263841,-1.4393995,-1.1992045,-1.5052276,-2.1843663,-1.7891095,-1.4393995,-1.5095467,-1.69858,-1.2046615,-1.5242326,2,7,6,4,6,5,4,6,8,5,1,8,4,1,4,6,5,8,8,4,-0.64571265,0.55318915,3.6738946,2.0323586,1.6415359
-17.37245,0.99121826,0.29428819,2,7,0,18.551471,0.37184006,1.2575058,0.46759105,0.7899148,-1.443796,-1.1770048,-1.5316193,-2.5075868,-1.7027152,-1.443796,-1.5059807,-1.5911615,-1.2130686,-1.4825619,3,6,3,1,6,8,3,5,4,2,1,6,6,5,4,8,2,8,7,3,-0.54803746,0.30901961,2.7682243,0.85543561,1.9127887
-16.93398,1,0.47133988,2,3,0,17.549598,0.40240836,3.874654,1.5591932,2.3154608,-1.298296,-1.0253117,-1.4056011,-2.7492611,-1.6665822,-1.298296,-1.3492014,-1.5749037,-1.0722543,-1.3353104,1,5,5,1,5,8,5,3,7,2,3,8,4,3,6,7,3,8,6,2,-2.0882834,0.28454588,2.2541057,0.64139648,1.6127092
-16.276568,0.7634633,0.76567643,2,3,0,17.826591,0.62632487,2.645646,1.6570339,0.98861211,-1.2830444,-1.1235177,-1.323557,-1.964112,-1.9253865,-1.2830444,-1.380911,-1.9849861,-1.0671924,-1.4457355,2,6,7,3,8,8,6,8,7,3,5,7,4,4,5,7,5,8,7,6,-1.0157421,0.33679567,1.2389246,0.41726443,0.82166014
-17.160129,0.70660237,0.71544553,1,1,0,17.216324,0.72149183,3.2475088,2.3430511,0.90445775,-1.2655149,-1.2043617,-1.2754194,-1.7088475,-2.0681425,-1.2655149,-1.4061387,-2.2993043,-1.0697209,-1.4837003,2,7,4,4,3,5,6,6,8,7,1,8,5,4,6,7,4,8,8,3,-1.6866099,0.39919129,1.3734345,0.54826309,0.82517141
-17.926338,0.93492583,0.58713756,2,3,0,18.532261,0.74136223,1.1669739,0.86515039,0.30182353,-1.4164684,-1.2990865,-1.4187415,-1.5444931,-2.0333739,-1.4164684,-1.5483746,-2.1123048,-1.2161667,-1.6031763,5,8,6,7,7,8,3,8,8,4,3,8,7,1,7,6,7,6,4,2,-0.82050547,0.75377034,2.3447,1.7673653,0.57733467
-19.712291,0.40047687,0.81324766,2,3,0,21.48571,0.19479547,1.0079213,0.19633849,0.81158277,-1.5660548,-1.2650177,-1.6637291,-2.8962799,-1.6313931,-1.5660548,-1.6373191,-1.5074695,-1.3738328,-1.5270251,6,5,4,1,6,4,3,8,6,2,2,6,7,3,6,6,5,4,7,3,-1.2335407,0.6376874,1.9405126,1.2374404,0.70307216
-19.853691,1,0.33385386,2,3,0,20.145485,0.16789701,1.0926443,0.18345171,0.90919255,-1.574117,-1.2611633,-1.6732111,-3.0186418,-1.6065893,-1.574117,-1.6450726,-1.4826038,-1.4034959,-1.5132875,2,7,3,5,4,6,5,6,7,5,2,6,3,6,3,8,6,7,8,3,-1.2217891,0.34560625,2.9300132,1.0126309,1.9173823
-16.810676,0.88415679,0.53507773,2,3,0,22.020018,0.42575666,3.8516371,1.6398602,2.211777,-1.2881818,-1.0247562,-1.3903993,-2.6677058,-1.6907609,-1.2881818,-1.3414488,-1.6094855,-1.059299,-1.3402765,3,7,6,6,5,7,5,8,8,4,4,7,4,2,6,6,7,6,8,3,-2.0500897,0.49472836,1.9254583,0.95257884,0.9728795
-16.193883,0.96790919,0.65772015,2,3,0,17.165712,0.59860366,1.9722451,1.1805931,0.79165198,-1.3226831,-1.1382565,-1.3684478,-1.9957093,-1.8867096,-1.3226831,-1.4114222,-1.8939899,-1.1016691,-1.4659668,3,7,6,3,4,7,5,7,6,3,2,8,7,3,6,5,3,7,6,3,-0.53955654,0.48777615,4.2940988,2.094559,2.1995398
-16.193883,0.6389564,0.97168898,1,1,0,16.867158,0.59860366,1.9722451,1.1805931,0.79165198,-1.3226831,-1.1382565,-1.3684478,-1.9957093,-1.8867096,-1.3226831,-1.4114222,-1.8939899,-1.1016691,-1.4659668,3,7,7,1,7,6,5,7,7,3,6,7,7,2,4,5,6,8,8,7,-0.53955654,0.89217193,1.0317581,0.92050558,0.11125248
-16.287536,0.86196439,0.68989294,2,3,0,16.991763,0.46486006,3.069278,1.4267847,1.6424932,-1.2938879,-1.0480991,-1.3830074,-2.4902856,-1.7365198,-1.2938879,-1.3535572,-1.671257,-1.0628765,-1.3707607,3,7,4,4,3,3,7,7,5,3,2,7,4,4,7,6,5,7,5,4,-1.3135936,0.44492492,1.9191009,0.85385579,1.0652451
