# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cfd22744.json
# init = 2 (Default)
# random
#   seed = 476707853
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-210e71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-59a70b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.864677,0.0020419593,1.2410585,1,1,0,19.66824,0.7490268,1.2663912,0.94856092,0.31783025,-1.3372525,-3.8548174,-1.3372525,-0.77748063,-1.3372525,-1.3372525,-1.4782244,-2.2047739,-1.6035827,-1.4023224,4,7,3,3,4,3,4,8,5,7,5,8,5,7,2,1,4,6,4,1,-0.75924676,0.11828819,2.6485369,0.31329063,2.3352463
-19.507847,0.99423924,0.10004147,4,15,0,20.09399,0.85663196,0.92064195,0.78865132,0.13199063,-1.1669137,-3.8246948,-1.1669137,-0.59538592,-1.1669137,-1.1669137,-1.5444785,-1.9994439,-1.5855519,-1.4586023,5,6,4,7,3,4,3,6,4,4,1,8,3,1,3,1,4,5,5,2,-1.6522632,0.52147458,2.2391092,1.1676385,1.0714707
-19.43579,0.96900442,0.1870057,2,7,0,21.790824,0.73636189,2.8820453,2.1222283,0.75981696,-1.4086252,-4.5158376,-1.4086252,-0.76345506,-1.4086252,-1.4086252,-1.3566981,-2.3505717,-1.5504973,-1.284809,5,4,3,6,1,1,5,8,5,6,2,6,2,6,3,4,6,7,3,2,-1.3987092,0.16849258,2.4443858,0.41186087,2.0325249
-19.670693,0.96980002,0.32330712,2,3,0,20.157318,0.79389759,3.4222083,2.7168829,0.70532538,-1.3104216,-4.8807695,-1.3104216,-0.61209005,-1.3104216,-1.3104216,-1.3370093,-2.2154303,-1.4937733,-1.2585006,5,6,3,6,2,4,4,7,7,3,2,8,1,8,1,2,3,5,4,5,-2.0515372,0.37866985,2.4255815,0.91849461,1.5070869
-18.908442,1,0.55941369,1,3,0,19.637172,0.85143297,2.3837791,2.0296281,0.35415098,-1.1955152,-4.7984225,-1.1955152,-0.49491662,-1.1955152,-1.1955152,-1.3805694,-2.0510285,-1.4749772,-1.2956995,2,6,4,4,1,3,6,8,5,4,3,5,2,8,4,3,2,8,3,4,-1.4319011,0.44327429,1.1184988,0.49580176,0.62269704
-18.908442,0.26789669,1.0586486,2,3,0,22.559247,0.85143297,2.3837791,2.0296281,0.35415098,-1.1955152,-4.7984225,-1.1955152,-0.49491662,-1.1955152,-1.1955152,-1.3805694,-2.0510285,-1.4749772,-1.2956995,3,8,2,8,6,3,3,7,2,4,1,6,4,8,2,3,6,6,5,3,-1.4319011,0.54886166,3.4816555,1.9109472,1.5707083
-18.830984,0.98185605,0.20915247,2,7,0,19.737348,0.85682598,1.3007033,1.1144764,0.18622692,-1.1718772,-4.1886115,-1.1718772,-0.54587003,-1.1718772,-1.1718772,-1.4750592,-2.008422,-1.5352796,-1.389555,2,6,3,4,3,3,7,3,4,3,3,8,2,7,2,1,6,7,1,7,-1.1653684,0.53908329,1.5592649,0.84057366,0.71869126
-18.963315,0.89655142,0.37506501,3,7,0,22.18327,0.89587007,1.8983497,1.7006747,0.19767502,-1.1159262,-4.7343718,-1.1159262,-0.41541352,-1.1159262,-1.1159262,-1.4166613,-1.9533001,-1.4683272,-1.3279112,3,5,5,6,3,2,5,7,5,4,5,5,1,8,2,2,4,4,5,2,-1.4525344,0.23027801,4.2357942,0.97541027,3.2603839
-18.819639,0.91449032,0.51551497,3,7,0,19.756753,0.83307068,2.3009643,1.9168659,0.38409842,-1.2262635,-4.6917444,-1.2262635,-0.54087238,-1.2262635,-1.2262635,-1.3837848,-2.0880247,-1.4904577,-1.3007248,4,5,3,5,3,2,8,6,4,5,2,7,1,8,1,2,8,3,2,4,-1.2794833,0.56208539,0.87447867,0.49153168,0.38294699
-19.271622,0.81390028,0.74481545,2,3,0,19.422795,0.7248397,1.0296045,0.74629822,0.28330629,-1.3605867,-3.6116579,-1.3605867,-0.84423428,-1.3605867,-1.3605867,-1.5203807,-2.2246913,-1.6423109,-1.4458374,4,8,2,5,2,4,6,7,3,4,3,5,4,5,5,5,3,5,2,3,-0.95713159,0.45389752,1.0975365,0.49816908,0.59936738
-19.271622,0.071623929,0.79308509,1,1,0,20.965203,0.7248397,1.0296045,0.74629822,0.28330629,-1.3605867,-3.6116579,-1.3605867,-0.84423428,-1.3605867,-1.3605867,-1.5203807,-2.2246913,-1.6423109,-1.4458374,4,8,3,8,1,2,8,4,3,4,6,8,2,5,1,2,6,6,4,1,-0.95713159,0.84038751,3.1580186,2.6539594,0.50405919
-18.624173,0.99950609,0.094035559,4,15,0,19.520914,0.81545775,1.4989095,1.2222974,0.27661213,-1.2406535,-4.2076173,-1.2406535,-0.61846126,-1.2406535,-1.2406535,-1.4475987,-2.0911459,-1.542734,-1.3658448,1,6,4,8,2,3,6,6,6,5,2,8,4,8,1,4,4,4,2,3,-0.89901214,0.6888213,1.1893447,0.81924593,0.37009872
-21.442583,0.96883506,0.17555867,3,15,0,22.450818,0.97883748,1.9657483,1.9241481,0.041600184,-0.98025934,-5.1111796,-0.98025934,-0.22774288,-0.98025934,-0.98025934,-1.4274211,-1.8144221,-1.4195657,-1.3327585,6,2,3,6,7,2,4,7,6,5,4,8,1,8,2,1,4,5,5,2,-2.987415,0.17557019,1.3848702,0.24314192,1.1417283
-19.772768,0.99389979,0.2968127,3,11,0,22.176578,0.94323805,1.9853272,1.8726362,0.11269104,-1.0383169,-4.9736392,-1.0383169,-0.30470198,-1.0383169,-1.0383169,-1.4181558,-1.8716317,-1.4368298,-1.3257503,4,7,4,7,3,2,6,6,4,6,1,7,4,7,3,4,6,8,6,3,-2.0472497,0.3864471,2.3082864,0.89203059,1.4162558
-18.70179,0.99738477,0.53480248,3,7,0,19.878109,0.86188067,1.6591043,1.4299499,0.22915437,-1.1690597,-4.4647242,-1.1690597,-0.50594418,-1.1690597,-1.1690597,-1.43353,-2.010137,-1.5030972,-1.347695,5,4,4,7,3,3,3,8,6,3,1,5,2,8,3,1,5,6,1,2,-1.1384257,0.4489748,0.84476421,0.37927784,0.46548637
-18.70179,0.0014436833,0.96377946,2,3,0,20.413053,0.86188067,1.6591043,1.4299499,0.22915437,-1.1690597,-4.4647242,-1.1690597,-0.50594418,-1.1690597,-1.1690597,-1.43353,-2.010137,-1.5030972,-1.347695,2,8,2,8,3,1,5,6,5,2,1,8,2,7,4,6,3,8,5,1,-1.1384257,0.7586777,1.8673106,1.4166869,0.45062369
-19.949283,0.99580522,0.10237709,3,15,0,20.567323,0.95074945,1.7862239,1.6982514,0.087972502,-1.0264914,-4.8769295,-1.0264914,-0.30246488,-1.0264914,-1.0264914,-1.4349004,-1.8594845,-1.4450973,-1.3421723,1,4,3,4,3,1,6,6,4,4,1,6,3,7,4,2,7,5,4,2,-2.1010329,0.80171769,1.8780908,1.5056987,0.37239218
-19.008641,0.99932922,0.18447929,3,11,0,20.38753,0.90237174,1.7570945,1.5855524,0.17154208,-1.1044685,-4.6724388,-1.1044685,-0.41020811,-1.1044685,-1.1044685,-1.4291417,-1.9397478,-1.4730958,-1.3399363,1,4,5,5,3,1,4,7,6,5,1,5,2,8,4,3,4,7,3,2,-1.4605435,0.25670298,1.7496062,0.44912913,1.3004771
-19.898181,0.92093616,0.33242114,2,7,0,20.36961,0.84734305,3.6845975,3.1221181,0.56247943,-1.214044,-5.1796566,-1.214044,-0.47484174,-1.214044,-1.214044,-1.3326326,-2.0875765,-1.4480396,-1.2481266,5,7,4,7,4,3,3,8,4,4,3,8,2,8,1,1,3,7,4,6,-2.5300814,0.49627514,3.4493418,1.7118226,1.7375192
-19.121007,1,0.47768749,1,1,0,19.734531,0.84449965,2.7293673,2.3049497,0.42441755,-1.2113414,-4.8999261,-1.2113414,-0.50099126,-1.2113414,-1.2113414,-1.3635487,-2.0748559,-1.4693371,-1.2793676,2,4,5,5,4,1,5,5,5,8,1,8,4,6,3,2,4,7,5,4,-1.6615657,0.34201749,1.1879088,0.40628557,0.78162319
-19.121007,0.00054493414,0.84727091,1,1,0,21.540962,0.84449965,2.7293673,2.3049497,0.42441755,-1.2113414,-4.8999261,-1.2113414,-0.50099126,-1.2113414,-1.2113414,-1.3635487,-2.0748559,-1.4693371,-1.2793676,2,8,3,7,2,1,4,6,5,5,1,7,4,7,2,2,4,7,5,3,-1.6615657,0.56885953,2.8320421,1.6110342,1.221008
-18.713601,0.99505379,0.098603925,3,15,0,20.419596,0.85487303,1.9462369,1.6637854,0.28245146,-1.1843718,-4.6071331,-1.1843718,-0.50505011,-1.1843718,-1.1843718,-1.408505,-2.0318467,-1.4908562,-1.3233083,1,7,2,7,4,1,6,5,4,2,1,5,1,8,1,2,3,6,4,4,-1.1883632,0.57100616,1.7205947,0.98247014,0.73812451
-20.920444,0.95991715,0.17318569,3,7,0,21.367531,0.77600046,0.60549917,0.46986764,0.13563154,-1.265463,-3.2697158,-1.265463,-0.80548937,-1.265463,-1.265463,-1.6415566,-2.0989276,-1.6939135,-1.5602009,3,7,1,8,4,1,6,5,6,2,4,4,2,8,1,3,5,7,2,7,-2.5373727,0.61530246,2.6936927,1.6574357,1.036257
-19.530479,0.9798518,0.27438872,3,7,0,24.617367,0.93459967,1.5885641,1.4846715,0.10389263,-1.0526993,-4.6738706,-1.0526993,-0.35398286,-1.0526993,-1.0526993,-1.4500475,-1.8854111,-1.4679299,-1.3585863,1,8,1,7,2,4,4,8,3,2,1,8,5,8,3,4,7,4,4,2,-1.7978189,0.80185344,2.8930931,2.3198367,0.57325645
-18.988439,0.92018809,0.45491351,2,5,0,20.246145,0.69589207,1.6928762,1.1780591,0.51481708,-1.4441916,-3.9552251,-1.4441916,-0.88049513,-1.4441916,-1.4441916,-1.4317625,-2.3701852,-1.6158566,-1.3626601,3,5,2,7,3,2,2,8,7,6,4,7,2,8,3,2,2,6,2,4,-0.5689841,0.15286564,4.0514888,0.61933342,3.4321554
-18.644516,1,0.63949913,2,3,0,18.95437,0.83821371,1.5255453,1.278733,0.24681231,-1.2049114,-4.2977597,-1.2049114,-0.56694875,-1.2049114,-1.2049114,-1.44563,-2.049342,-1.5267425,-1.3618325,5,4,3,6,4,7,5,8,6,4,2,7,3,8,1,3,6,5,2,3,-1.0010052,0.16924765,1.6388072,0.27736427,1.361443
-18.644516,1.2535806e-05,1.1010761,1,1,0,20.285903,0.83821371,1.5255453,1.278733,0.24681231,-1.2049114,-4.2977597,-1.2049114,-0.56694875,-1.2049114,-1.2049114,-1.44563,-2.049342,-1.5267425,-1.3618325,1,7,2,8,2,3,5,6,5,2,1,5,2,8,3,1,3,6,5,3,-1.0010052,0.71928811,2.8186717,2.027437,0.79123464
-19.195142,0.99112415,0.14124627,3,7,0,19.367623,0.79922394,0.99232188,0.7930874,0.19923448,-1.2499792,-3.7571758,-1.2499792,-0.69727078,-1.2499792,-1.2499792,-1.5262874,-2.0899654,-1.6036774,-1.4450628,5,6,3,8,3,4,5,6,7,3,2,7,2,5,2,6,4,7,6,3,-1.2383986,0.17112602,1.9082373,0.32654906,1.5816883
-19.450517,0.99154627,0.23845121,2,3,0,19.506407,0.81202743,0.90006115,0.73087434,0.16918681,-1.2287052,-3.6946174,-1.2287052,-0.68453191,-1.2287052,-1.2287052,-1.5475708,-2.064346,-1.6111926,-1.4650331,5,7,4,7,2,3,4,8,5,3,1,8,1,8,2,3,2,8,4,3,-1.4834318,0.5489485,2.6014719,1.4280741,1.1733978
-19.34203,0.98642859,0.39974081,2,7,0,19.994937,0.87242037,2.8810887,2.5135205,0.36756823,-1.1631666,-5.071531,-1.1631666,-0.43007583,-1.1631666,-1.1631666,-1.3602005,-2.0168557,-1.4459592,-1.273232,1,8,2,8,1,3,6,5,4,3,3,7,3,8,4,3,6,5,5,2,-1.9541793,0.92356173,4.7232042,4.3621706,0.36103356
-20.960695,0.62554771,0.65631681,1,3,0,21.680809,0.73071125,4.6160024,3.3729649,1.2430375,-1.4426217,-4.8187177,-1.4426217,-0.76552235,-1.4426217,-1.4426217,-1.3129768,-2.4287561,-1.5368442,-1.2428746,2,7,3,8,1,1,3,4,6,4,3,7,2,7,2,2,6,7,2,2,-2.9883382,0.78648822,1.320446,1.0385152,0.28193077
-21.915657,0.85779751,0.4321713,1,1,0,22.15852,0.67970871,5.2967056,3.6002169,1.6964887,-1.5496069,-4.6792548,-1.5496069,-0.9009733,-1.5496069,-1.5496069,-1.309161,-2.6173833,-1.5836474,-1.2464369,3,4,2,7,1,6,6,8,6,4,2,5,2,7,3,2,6,5,3,3,-3.5228422,0.2495702,1.700734,0.42445253,1.2762815
-21.268539,0.76775262,0.51078738,2,3,0,26.209067,0.58480591,0.66995012,0.39179079,0.27815933,-1.5167324,-3.0191912,-1.5167324,-1.1404544,-1.5167324,-1.5167324,-1.6321418,-2.407112,-1.7785781,-1.5667757,1,8,3,8,1,1,4,5,7,1,2,7,2,6,3,1,2,7,2,3,-1.8413202,0.98016701,0.68187581,0.66835217,0.013523637
-19.975318,0.93962378,0.48190197,3,7,0,22.248314,0.57890374,1.2445676,0.72048483,0.52408275,-1.6053265,-3.4192743,-1.6053265,-1.1535917,-1.6053265,-1.6053265,-1.5030863,-2.5965296,-1.729788,-1.4446515,5,7,2,8,2,4,4,5,3,4,2,6,2,7,3,3,5,7,3,4,-0.51436591,0.86827883,3.7944036,3.2946003,0.49980328
-22.039113,0.89162143,0.69402716,2,3,0,22.050314,0.40475836,1.1297615,0.45728042,0.6724811,-1.8719969,-2.9999354,-1.8719969,-1.5483321,-1.8719969,-1.8719969,-1.5715211,-3.0819802,-1.8859844,-1.5304316,2,7,3,4,4,2,6,7,6,5,3,7,2,8,4,4,7,6,5,2,-0.63169452,0.072226258,3.1788981,0.22959992,2.9492982
-22.039113,0.16766919,0.88440556,1,1,0,22.837865,0.40475836,1.1297615,0.45728042,0.6724811,-1.8719969,-2.9999354,-1.8719969,-1.5483321,-1.8719969,-1.8719969,-1.5715211,-3.0819802,-1.8859844,-1.5304316,4,6,2,8,6,1,4,8,7,4,1,6,4,8,3,3,3,5,3,2,-0.63169452,0.54028243,1.2331363,0.6662419,0.56689443
-18.970099,1,0.19446152,3,15,0,22.021165,0.89588388,1.9242252,1.7238823,0.20034286,-1.1160726,-4.749383,-1.1160726,-0.41384108,-1.1160726,-1.1160726,-1.4146904,-1.9536788,-1.4668857,-1.3259278,4,4,5,5,4,4,4,7,6,3,4,7,2,8,3,3,5,7,3,4,-1.4637318,0.2860924,2.9513085,0.84434692,2.1069615
-19.159556,0.97591639,0.32330879,3,7,0,19.643502,0.66954389,1.6841026,1.1275806,0.55652198,-1.4883586,-3.8746753,-1.4883586,-0.94237067,-1.4883586,-1.4883586,-1.4357578,-2.4365214,-1.6371837,-1.369592,5,7,1,7,3,3,5,5,3,3,1,5,2,6,3,2,5,7,5,3,-0.52281379,0.68119252,4.3835167,2.9860188,1.3974979
-19.015476,0.99021203,0.50388934,2,3,0,19.427844,0.74091481,1.1524125,0.85383945,0.298573,-1.3438757,-3.7492202,-1.3438757,-0.80205714,-1.3438757,-1.3438757,-1.4967294,-2.2087554,-1.6191866,-1.4212167,3,7,1,6,5,1,5,7,4,4,2,8,4,7,2,2,4,6,4,3,-0.83419794,0.16354977,2.765924,0.45236624,2.3135577
-19.184296,0.76068197,0.8074745,2,3,0,19.886697,0.89461533,1.2122039,1.0844562,0.12774771,-1.1139486,-4.2258665,-1.1139486,-0.4776667,-1.1139486,-1.1139486,-1.4917668,-1.9464497,-1.5249763,-1.4033294,4,8,5,4,3,4,2,7,6,5,4,6,3,8,2,4,5,6,3,3,-1.4893867,0.12006431,1.5368314,0.18451861,1.3523128
-18.789074,0.92566422,0.74848872,1,3,0,19.408313,0.79812416,1.2445838,0.99333237,0.2512514,-1.2604669,-3.9730276,-1.2604669,-0.67438835,-1.2604669,-1.2604669,-1.4808062,-2.1087357,-1.5747485,-1.4002728,2,7,3,6,4,2,6,6,6,3,1,5,1,6,2,2,7,8,5,4,-0.92843487,0.34131654,3.869173,1.3206127,2.5485603
-18.789074,5.1422879e-07,1.0218987,1,1,0,21.480045,0.79812416,1.2445838,0.99333237,0.2512514,-1.2604669,-3.9730276,-1.2604669,-0.67438835,-1.2604669,-1.2604669,-1.4808062,-2.1087357,-1.5747485,-1.4002728,2,7,2,8,4,4,4,7,4,5,4,8,4,8,3,2,4,4,2,4,-0.92843487,0.73813551,5.0752087,3.7461918,1.3290169
-19.634442,0.98467728,0.161319,4,15,0,19.996562,0.79104829,3.3721945,2.6675687,0.7046258,-1.3151366,-4.8570063,-1.3151366,-0.61991035,-1.3151366,-1.3151366,-1.33844,-2.2214697,-1.4968512,-1.2602514,2,7,6,5,2,4,2,7,6,5,2,6,3,8,3,1,5,7,3,3,-1.995482,0.28441595,1.0463732,0.29760524,0.74876799
-19.938221,0.99249402,0.25387467,3,11,0,20.457538,0.83117508,3.7629406,3.1276624,0.63527814,-1.2444499,-5.122072,-1.2444499,-0.51400749,-1.2444499,-1.2444499,-1.3294456,-2.1283289,-1.459225,-1.2467116,3,6,1,8,5,3,7,8,3,4,3,8,4,8,2,4,4,4,3,5,-2.5220238,0.45291669,1.3007335,0.58912391,0.71160958
-21.17922,0.5521063,0.40436867,2,3,0,27.625466,0.87560374,0.61119024,0.53516046,0.076029781,-1.1440418,-3.4608054,-1.1440418,-0.63480012,-1.1440418,-1.1440418,-1.6416842,-1.9816407,-1.6513831,-1.5536645,3,8,2,7,3,4,4,6,3,3,4,5,3,8,1,2,7,7,8,4,-2.9696026,0.35489794,3.0124173,1.0691007,1.9433166
-18.729019,1,0.23436927,3,7,0,21.422641,0.77517397,1.3542277,1.0497621,0.30446564,-1.3000655,-3.9889918,-1.3000655,-0.71555128,-1.3000655,-1.3000655,-1.4651402,-2.1604369,-1.5793911,-1.3869533,2,8,3,8,3,1,7,4,2,1,1,4,3,5,1,3,4,7,3,3,-0.78842812,0.79570308,3.0302834,2.4112059,0.61907758
-18.660891,1,0.37760501,2,3,0,18.739522,0.76840376,1.6493995,1.2674048,0.38199471,-1.3214321,-4.1522934,-1.3214321,-0.71518218,-1.3214321,-1.3214321,-1.4313532,-2.1969161,-1.5643085,-1.3543839,5,7,3,7,6,3,4,8,3,2,1,6,5,7,2,6,8,4,1,2,-0.73493715,0.11553192,3.4500719,0.39859345,3.0514785
-19.14665,0.85321312,0.60473946,1,3,0,19.37244,0.8333634,2.7909855,2.3259052,0.46508033,-1.2317774,-4.8739804,-1.2317774,-0.52625071,-1.2317774,-1.2317774,-1.3601784,-2.1016359,-1.4757526,-1.2771523,3,6,4,6,2,3,6,8,3,3,1,5,3,6,1,2,6,6,3,1,-1.6567599,0.44278763,4.6129125,2.0425406,2.5703719
-19.30105,0.70940827,0.69305326,3,7,0,21.377451,0.69100538,2.3267093,1.6077686,0.71894064,-1.4772804,-4.1913121,-1.4772804,-0.88277384,-1.4772804,-1.4772804,-1.3867337,-2.443128,-1.6004204,-1.3196625,2,7,3,7,2,2,4,4,5,2,4,6,2,7,1,2,6,5,5,3,-0.86831398,0.65617138,3.7780995,2.4790808,1.2990187
-19.251552,0.80482749,0.57565931,3,7,0,20.654986,0.65549671,1.5946257,1.0452719,0.54935379,-1.5070475,-3.7928462,-1.5070475,-0.97648729,-1.5070475,-1.5070475,-1.4464945,-2.4611673,-1.6521094,-1.3815857,2,3,1,7,5,2,3,7,6,2,2,5,4,8,2,5,3,6,7,1,-0.49129643,0.36963167,1.3812148,0.51054072,0.87067404
-18.927834,0.72301744,0.5918395,2,3,0,20.460257,0.81945207,1.1381749,0.93267975,0.20549512,-1.2249412,-3.9435653,-1.2249412,-0.63993219,-1.2249412,-1.2249412,-1.4986131,-2.0648723,-1.5737025,-1.4160315,4,7,4,6,3,2,4,8,5,5,6,6,4,8,1,3,2,5,4,1,-1.1098994,0.42397933,2.335228,0.99008841,1.3451396
