# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a749ca8.json
# init = 2 (Default)
# random
#   seed = 2049385355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-82b230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-248ea9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.00954,0.95589772,0.28155169,2,3,0,221.26134,0.5457934,0.28552167,0.15583584,0.12968583,-1.92054,-1.9362286,-1.7874263,-1.8487259,-1.7291577,-1.9140971,-1.7291577,-1.6715974,-1.6715974,-1.5287265,4,3,2,5,1,3,3,3,3,8,4,5,3,3,4,4,7,3,2,7,-6.1536951,0.85725434,1.9598576,1.6800965,0.27976116
-221.00954,0.0078968271,0.46257033,2,3,0,222.07688,0.5457934,0.28552167,0.15583584,0.12968583,-1.92054,-1.9362286,-1.7874263,-1.8487259,-1.7291577,-1.9140971,-1.7291577,-1.6715974,-1.6715974,-1.5287265,2,6,5,5,3,2,4,1,3,6,5,5,5,6,7,7,5,7,4,8,-6.1536951,0.88758303,1.5447059,1.3710548,0.17365117
-222.10654,0.99837844,0.038535167,4,31,0,222.43903,0.38497884,0.30651221,0.11800072,0.1885115,-1.9754148,-1.980065,-1.8024112,-1.8287323,-1.6178182,-2.0675534,-1.6178182,-1.7686328,-1.7686328,-1.566541,2,7,4,3,4,3,6,3,4,7,3,7,5,7,4,6,6,4,1,7,-5.728287,0.69395441,3.9261674,2.7245812,1.2015862
-221.65743,0.98302053,0.073560835,2,7,0,224.62067,0.42297645,0.2848016,0.12046437,0.16433723,-1.9684172,-1.9762124,-1.8116207,-1.8470199,-1.6541458,-2.0254958,-1.6541458,-1.7507621,-1.7507621,-1.5687463,2,6,2,5,4,5,7,2,3,7,5,7,7,3,1,2,7,3,4,6,-6.1864372,0.7938985,3.6011982,2.8589858,0.74221233
-220.96513,0.97728181,0.13372027,2,7,0,223.51851,0.56834442,0.31905184,0.18133133,0.13772051,-1.893214,-1.9081939,-1.7544702,-1.8197295,-1.7285599,-1.8902539,-1.7285599,-1.6366233,-1.6366233,-1.4942804,4,6,3,4,2,4,6,4,6,6,7,7,1,6,2,8,7,1,1,5,-5.4352645,0.3237727,1.202531,0.38934671,0.81318431
-220.92773,1,0.23799359,3,7,0,220.96651,0.51930803,0.31301683,0.16255215,0.15046468,-1.9155554,-1.9274608,-1.7681837,-1.8212175,-1.6966556,-1.9358896,-1.6966556,-1.6709676,-1.6709676,-1.5118257,6,8,6,3,5,7,7,3,2,3,5,5,6,5,3,1,8,5,4,8,-5.5397401,0.21433669,0.79713788,0.17085589,0.62628198
-221.9287,0.72992004,0.45192826,1,3,0,221.98301,0.39889245,0.32392046,0.12920943,0.19471104,-1.962594,-1.9669704,-1.7857244,-1.8124061,-1.6141229,-2.0572101,-1.6141229,-1.7512814,-1.7512814,-1.5471026,6,7,4,3,1,2,4,3,3,6,7,6,6,6,4,3,8,3,2,8,-5.3625643,0.39774421,1.5410921,0.61296046,0.92813163
-221.38312,0.96620379,0.37330903,2,3,0,222.47176,0.44373603,0.2987089,0.1325479,0.166161,-1.9533152,-1.9614299,-1.7952971,-1.8330784,-1.6566962,-2.007322,-1.6566962,-1.7294087,-1.7294087,-1.5489122,4,5,3,7,5,4,6,2,2,7,4,3,7,1,3,7,4,1,5,5,-5.8556782,0.89905219,2.2041712,1.9816649,0.22250625
-221.38312,8.2335691e-14,0.63370816,1,1,0,223.57814,0.44373603,0.2987089,0.1325479,0.166161,-1.9533152,-1.9614299,-1.7952971,-1.8330784,-1.6566962,-2.007322,-1.6566962,-1.7294087,-1.7294087,-1.5489122,3,7,4,2,3,7,6,5,2,6,1,8,3,1,1,1,6,2,3,5,-5.8556782,0.52198819,2.8171165,1.4705016,1.346615
-222.29441,0.99558876,0.058487828,3,7,0,222.37094,0.38335683,0.26782191,0.10267136,0.16515055,-1.9926686,-1.9993341,-1.8353893,-1.8662341,-1.6459257,-2.0600284,-1.6459257,-1.7866032,-1.7866032,-1.5997636,1,5,4,4,2,2,5,6,1,5,8,1,6,5,1,7,5,1,4,8,-6.6437182,0.12287931,1.9365739,0.23796486,1.698609
-221.51802,0.99824647,0.10931348,3,7,0,222.44186,0.43537814,0.28622403,0.12461568,0.16160834,-1.9626702,-1.9710784,-1.8077277,-1.8452394,-1.6601769,-2.0138935,-1.6601769,-1.741506,-1.741506,-1.5627686,5,7,4,4,6,1,2,1,1,8,6,8,1,7,3,5,6,5,4,7,-6.1454554,0.61904474,1.6737053,1.0360985,0.63760684
-221.16604,0.98550972,0.20399358,2,7,0,221.72474,0.4987148,0.27547761,0.13738476,0.13809285,-1.9437521,-1.9568457,-1.8049601,-1.8562489,-1.704974,-1.9557768,-1.704974,-1.7065542,-1.7065542,-1.5510954,4,4,5,4,4,2,4,2,1,6,4,5,1,7,3,3,8,3,1,6,-6.3908727,0.71236211,1.5505453,1.1045497,0.44599558
-222.30647,0.89772867,0.36314868,2,3,0,222.66022,0.37289941,0.30977726,0.11551576,0.1942615,-1.9796634,-1.9836188,-1.802853,-1.8268305,-1.6089767,-2.0810147,-1.6089767,-1.7766452,-1.7766452,-1.5694539,2,5,2,3,6,3,8,4,3,8,3,8,1,3,3,3,7,3,4,6,-5.6720401,0.72445289,1.5267331,1.1060462,0.42068689
-222.30647,1.8226956e-07,0.49625013,1,1,0,226.07125,0.37289941,0.30977726,0.11551576,0.1942615,-1.9796634,-1.9836188,-1.802853,-1.8268305,-1.6089767,-2.0810147,-1.6089767,-1.7766452,-1.7766452,-1.5694539,4,4,3,5,4,6,7,1,4,6,2,2,7,2,2,3,3,7,2,3,-5.6720401,0.48513231,1.7413648,0.84479232,0.89657248
-221.36131,0.99852752,0.05077052,4,15,0,223.70485,0.44432571,0.30689793,0.13636264,0.17053529,-1.9493519,-1.9569997,-1.7884261,-1.8254819,-1.651833,-2.0077031,-1.651833,-1.7249884,-1.7249884,-1.5418907,3,7,5,1,1,5,6,4,5,4,7,8,6,6,5,6,7,3,3,6,-5.6782174,0.18219275,2.9316694,0.53412891,2.3975405
-221.38844,0.99970604,0.093658359,2,3,0,221.40607,0.44125809,0.31179,0.13757986,0.17421014,-1.9485225,-1.9557055,-1.7851674,-1.8211157,-1.6469268,-2.011366,-1.6469268,-1.7248591,-1.7248591,-1.539089,3,7,2,3,6,6,5,2,3,3,6,6,4,1,4,1,5,5,4,4,-5.5773835,0.73195239,1.7536252,1.2835701,0.47005504
-221.18744,0.96811085,0.17160435,3,7,0,221.83103,0.52392215,0.2673777,0.1400851,0.1272926,-1.9394983,-1.954928,-1.8082699,-1.8657322,-1.7257072,-1.934773,-1.7257072,-1.6968399,-1.6968399,-1.551642,5,7,4,3,3,2,6,3,3,7,8,7,5,6,3,7,7,1,1,5,-6.6017461,0.47602469,2.1839722,1.0396247,1.1443475
-221.05333,0.9257393,0.28483018,3,7,0,222.95139,0.51478941,0.2829006,0.14563423,0.13726637,-1.9334875,-1.9471579,-1.7951895,-1.8494102,-1.7104302,-1.9413012,-1.7104302,-1.6919423,-1.6919423,-1.5394532,4,5,5,4,2,5,8,1,5,7,3,2,5,4,1,2,7,4,3,8,-6.2089029,0.28574931,0.75045121,0.21444092,0.5360103
-221.05333,0.83122048,0.416606,1,1,0,221.29464,0.51478941,0.2829006,0.14563423,0.13726637,-1.9334875,-1.9471579,-1.7951895,-1.8494102,-1.7104302,-1.9413012,-1.7104302,-1.6919423,-1.6919423,-1.5394532,4,6,5,3,2,2,6,6,5,5,8,8,3,8,2,4,8,1,3,6,-6.2089029,0.26118982,5.2207271,1.3636008,3.8571263
-221.05333,0.76068475,0.46639793,1,3,0,221.16998,0.51478941,0.2829006,0.14563423,0.13726637,-1.9334875,-1.9471579,-1.7951895,-1.8494102,-1.7104302,-1.9413012,-1.7104302,-1.6919423,-1.6919423,-1.5394532,2,4,3,7,2,5,7,4,1,8,7,7,6,5,2,8,8,4,4,5,-6.2089029,0.86659627,1.7285275,1.4979355,0.23059202
-221.06937,1,0.42962401,1,1,0,221.07617,0.49257427,0.33945228,0.16720546,0.17224682,-1.9144874,-1.9229559,-1.7527722,-1.7973937,-1.6648883,-1.9623138,-1.6648883,-1.6752648,-1.6752648,-1.4991763,7,6,5,6,1,6,5,4,8,7,2,6,2,7,1,3,6,1,1,5,-5.0312196,0.1827588,2.9852501,0.54558072,2.4396694
-221.06937,0.0080917955,0.7590862,2,3,0,221.27977,0.49257427,0.33945228,0.16720546,0.17224682,-1.9144874,-1.9229559,-1.7527722,-1.7973937,-1.6648883,-1.9623138,-1.6648883,-1.6752648,-1.6752648,-1.4991763,5,8,2,4,3,5,7,3,4,8,2,6,2,4,3,5,7,5,6,5,-5.0312196,0.29278713,4.4048841,1.2896934,3.1151908
-221.50946,0.97123125,0.091838791,2,7,0,222.36697,0.47920426,0.25536546,0.12237221,0.13299324,-1.9629263,-1.9761345,-1.8279661,-1.8770977,-1.7072237,-1.9732735,-1.7072237,-1.7316025,-1.7316025,-1.576719,1,4,2,5,4,5,8,3,2,8,5,2,5,3,2,3,5,4,5,8,-6.9294283,0.71527079,2.9315239,2.0968334,0.83469046
-223.06589,0.94629808,0.15074529,3,7,0,223.11267,0.43909077,0.46795437,0.20547445,0.26247993,-1.902295,-1.9012694,-1.6880399,-1.7094423,-1.5715365,-2.0422529,-1.5715365,-1.673901,-1.673901,-1.4408542,2,4,3,5,3,5,2,3,2,8,5,7,4,8,5,7,6,5,5,5,-3.2955892,0.82980473,1.6659278,1.3823947,0.28353302
-223.03511,0.97599023,0.22975907,3,7,0,224.26745,0.35250481,0.24633326,0.086833658,0.1594996,-2.0154935,-2.0217694,-1.8623789,-1.8916722,-1.6496372,-2.0834135,-1.6496372,-1.8182284,-1.8182284,-1.6327275,6,7,5,5,3,1,3,2,1,7,5,7,2,1,2,2,8,6,5,1,-7.2817877,0.74736552,2.3905582,1.7866208,0.60393744
-222.53114,1,0.37606508,1,1,0,223.33831,0.38848081,0.24474825,0.095079996,0.14966825,-2.0025139,-2.0108247,-1.8562301,-1.890856,-1.6680092,-2.0508574,-1.6680092,-1.7950943,-1.7950943,-1.6195722,6,8,4,4,4,3,4,5,1,7,3,8,5,3,3,7,8,5,3,2,-7.2894757,0.53751558,4.2660215,2.293053,1.9729685
-222.53114,6.004626e-17,0.65020946,1,1,0,223.75554,0.38848081,0.24474825,0.095079996,0.14966825,-2.0025139,-2.0108247,-1.8562301,-1.890856,-1.6680092,-2.0508574,-1.6680092,-1.7950943,-1.7950943,-1.6195722,4,6,3,6,2,1,6,1,4,7,6,8,4,1,3,4,7,4,1,2,-7.2894757,0.61736503,2.580322,1.5930005,0.98732143
-222.66132,0.98697279,0.08374864,3,7,0,223.48585,0.43535313,0.21828346,0.095030389,0.12325308,-2.0025768,-2.0155774,-1.8755293,-1.9209067,-1.7149425,-2.0096506,-1.7149425,-1.783467,-1.783467,-1.63094,7,6,3,4,3,6,7,5,4,5,3,6,2,6,7,4,4,2,4,8,-8.1286301,0.36405321,3.9615443,1.4422129,2.5193314
-222.19642,0.9979143,0.14044784,3,7,0,222.96015,0.64079899,0.39860313,0.25542448,0.14317864,-1.8259493,-1.8413625,-1.6841817,-1.770091,-1.7631339,-1.8119938,-1.7631339,-1.5475278,-1.5475278,-1.425116,4,8,4,5,4,1,3,1,1,8,3,6,3,5,6,6,7,4,8,6,-4.1862819,0.59129366,1.0164658,0.60102978,0.41543601
-223.13519,0.85920265,0.24026536,2,5,0,223.96523,0.58057972,0.49518028,0.28749163,0.20768865,-1.8193034,-1.8243894,-1.6394748,-1.7020736,-1.6864325,-1.8707502,-1.6864325,-1.5468246,-1.5468246,-1.3793036,3,7,5,4,1,4,4,1,6,8,4,6,6,1,1,6,6,3,2,6,-3.0413319,0.52400476,2.8553114,1.4961968,1.3591146
-222.33914,0.92960389,0.28701604,3,7,0,224.90187,0.64141229,0.40812003,0.2617732,0.14634683,-1.8215891,-1.8364579,-1.6778916,-1.7639855,-1.7617284,-1.8101077,-1.7617284,-1.5422359,-1.5422359,-1.4191246,6,8,3,3,2,6,6,6,3,7,4,8,1,6,1,1,4,7,2,8,-4.0595132,0.36951677,3.2299836,1.1935331,2.0364505
-222.05031,0.78539513,0.40803572,2,3,0,222.99794,0.65454516,0.37099576,0.24283348,0.12816228,-1.8333258,-1.851677,-1.7012003,-1.7919608,-1.7816318,-1.8035523,-1.7816318,-1.5547844,-1.5547844,-1.4421277,5,6,3,5,4,3,8,3,2,7,1,7,2,2,4,1,6,3,3,8,-4.6056832,0.47840333,1.9885258,0.95131734,1.0372084
-222.92654,0.33551716,0.40279929,1,3,0,224.59738,0.45688935,0.47183599,0.21557684,0.25625915,-1.8913942,-1.8908467,-1.6811194,-1.7066871,-1.5840009,-2.0201526,-1.5840009,-1.6568053,-1.6568053,-1.4309571,6,7,4,5,2,6,7,4,4,4,6,6,1,3,2,6,7,1,1,4,-3.2485018,0.22666389,1.6188877,0.36694338,1.2519443
-221.22027,0.9965691,0.1306315,3,15,0,224.09128,0.5742676,0.36532707,0.2097955,0.15553157,-1.8683132,-1.8806317,-1.7180008,-1.7829341,-1.7151064,-1.8805487,-1.7151064,-1.606777,-1.606777,-1.4577382,6,7,3,4,2,4,5,2,3,7,6,4,7,1,5,3,4,6,1,8,-4.6164179,0.18298226,1.5587315,0.28522021,1.2735113
-222.00343,0.91982611,0.21841854,3,7,0,223.06399,0.4252819,0.2506816,0.10661035,0.14407125,-1.9853917,-1.9954806,-1.842856,-1.8826253,-1.6814457,-2.0193889,-1.6814457,-1.7679652,-1.7679652,-1.5997328,4,5,4,5,6,6,5,5,4,8,5,8,3,4,4,3,2,4,4,8,-7.0848613,0.6478935,3.2142108,2.0824663,1.1317445
-222.35937,0.8278607,0.30060964,2,3,0,223.03358,0.48865188,0.21717905,0.10612495,0.1110541,-1.9862657,-2.003013,-1.8678248,-1.9225589,-1.742779,-1.9690108,-1.742779,-1.7547734,-1.7547734,-1.6156343,3,7,5,4,6,4,6,4,4,7,4,7,3,4,2,8,3,7,1,6,-8.1522097,0.64094282,2.3054933,1.4776894,0.82780392
-222.67969,1,0.32958872,2,3,0,224.20973,0.65789004,0.41383134,0.27225552,0.14157582,-1.8123156,-1.8282316,-1.6717961,-1.7639553,-1.7762124,-1.7931656,-1.7762124,-1.5293859,-1.5293859,-1.4145527,5,8,2,2,4,2,6,2,1,6,6,7,5,4,3,4,4,5,3,6,-4.0071229,0.83840625,1.5987504,1.3404023,0.25834808
-222.3002,0.29644684,0.54597151,2,3,0,222.96767,0.54575807,0.21546192,0.11759008,0.097871837,-1.9703452,-1.9914513,-1.8612775,-1.9272635,-1.7749464,-1.9278771,-1.7749464,-1.7268397,-1.7268397,-1.6026169,6,8,6,5,5,4,8,1,5,7,7,4,1,3,3,5,4,2,4,8,-8.2227878,0.62892873,0.98967337,0.62243401,0.36723935
-221.17332,1,0.16724403,2,3,0,222.33684,0.51830428,0.26939864,0.13963047,0.12976817,-1.9402407,-1.9551239,-1.8072681,-1.8633269,-1.7209397,-1.9393064,-1.7209397,-1.6987464,-1.6987464,-1.5512197,5,4,3,5,2,3,6,4,3,7,2,6,5,1,2,3,5,2,5,3,-6.5478305,0.52239941,2.7699231,1.4470062,1.3229169
-221.06491,0.81737459,0.27635662,2,3,0,221.9425,0.48891685,0.29722879,0.14532016,0.15190863,-1.9356664,-1.9466234,-1.7873021,-1.8345847,-1.6854163,-1.9643565,-1.6854163,-1.6997015,-1.6997015,-1.5344901,6,6,3,3,4,3,7,2,7,7,3,5,6,6,6,2,8,2,4,6,-5.8762887,0.24761057,1.1247027,0.27848829,0.84621445
-221.78991,0.74304642,0.29489771,2,3,0,222.18634,0.55285652,0.23339178,0.12903217,0.10435961,-1.9536794,-1.9738583,-1.8393258,-1.9055832,-1.765777,-1.9178995,-1.765777,-1.7072774,-1.7072774,-1.5799816,5,8,2,6,3,1,6,4,4,6,2,7,3,7,5,5,6,5,5,6,-7.6059161,0.59633613,5.4723733,3.2633739,2.2089994
-220.99112,0.97619992,0.26415931,2,3,0,221.91294,0.56122432,0.33713086,0.18920604,0.14792482,-1.886801,-1.9000246,-1.7412547,-1.8036953,-1.7155955,-1.8951537,-1.7155955,-1.6304379,-1.6304379,-1.4815199,2,5,3,6,4,2,6,3,3,4,2,7,5,3,2,3,7,5,2,8,-5.0880205,0.73159598,0.69214461,0.50637022,0.18577439
-221.11969,0.90412929,0.40754479,2,3,0,221.15527,0.51269029,0.36051826,0.18483421,0.17568405,-1.8969466,-1.9053571,-1.7333166,-1.7813813,-1.6694837,-1.9427017,-1.6694837,-1.6511031,-1.6511031,-1.4773184,6,7,4,7,5,5,5,5,2,7,4,6,2,3,2,3,1,3,2,8,-4.6719619,0.61803535,3.1878652,1.9702134,1.2176518
-221.11969,0.041592247,0.52925326,2,3,0,223.90972,0.51269029,0.36051826,0.18483421,0.17568405,-1.8969466,-1.9053571,-1.7333166,-1.7813813,-1.6694837,-1.9427017,-1.6694837,-1.6511031,-1.6511031,-1.4773184,5,5,2,4,4,1,4,4,3,7,4,7,4,2,1,3,1,5,4,4,-4.6719619,0.74020858,3.4111966,2.524997,0.88619962
-224.04288,0.92592955,0.094501666,3,7,0,224.37765,0.58380086,0.17755605,0.10365737,0.073898674,-1.9965537,-2.0240037,-1.9066888,-1.9826797,-1.8269464,-1.9184026,-1.8269464,-1.749356,-1.749356,-1.644631,4,8,2,3,1,7,5,3,4,7,4,6,4,2,4,6,6,2,2,6,-9.8487991,0.41049822,3.0165596,1.2382923,1.7782672
-221.28323,1,0.12972162,3,7,0,223.98958,0.62010265,0.31801378,0.19720119,0.12081259,-1.8744914,-1.8935787,-1.7472522,-1.8272894,-1.768215,-1.8446626,-1.768215,-1.6071895,-1.6071895,-1.4855219,6,4,3,2,2,6,5,2,6,3,2,7,3,2,6,5,6,6,3,6,-5.4965235,0.20223922,0.427096,0.086375562,0.34072043
-220.93596,0.95069736,0.2097742,2,7,0,222.39772,0.53251859,0.30007643,0.15979628,0.14028016,-1.9171772,-1.9308811,-1.7767167,-1.8338505,-1.7124094,-1.9243876,-1.7124094,-1.6702542,-1.6702542,-1.5191494,4,8,4,4,4,5,6,5,2,8,1,5,5,3,2,5,6,7,5,7,-5.8170424,0.61404439,2.9871604,1.8342491,1.1529113
-221.18525,0.94453558,0.30171851,1,3,0,221.45506,0.60402009,0.29201502,0.17638294,0.11563208,-1.895879,-1.9155442,-1.7723903,-1.8484512,-1.7665019,-1.8638285,-1.7665019,-1.6340699,-1.6340699,-1.5103945,6,7,2,3,6,4,7,2,5,5,1,5,4,3,4,1,2,7,7,8,-6.0379217,0.37413131,1.8995323,0.71067451,1.1888578
-221.18525,0.20498031,0.42606911,1,3,0,223.7349,0.60402009,0.29201502,0.17638294,0.11563208,-1.895879,-1.9155442,-1.7723903,-1.8484512,-1.7665019,-1.8638285,-1.7665019,-1.6340699,-1.6340699,-1.5103945,5,7,3,6,3,6,8,3,6,5,7,5,3,5,4,4,4,8,3,5,-6.0379217,0.22370728,0.9002651,0.20139586,0.69886924
-222.17471,0.94901297,0.11545466,2,7,0,222.54117,0.55398426,0.44756682,0.24794498,0.19962185,-1.8467419,-1.8526526,-1.6701598,-1.7253927,-1.67288,-1.9006005,-1.67288,-1.5843579,-1.5843579,-1.4105989,4,7,6,4,1,6,5,5,6,7,6,7,4,3,3,4,7,6,2,5,-3.5105992,0.35827493,1.7839476,0.63914369,1.1448039
-221.746,1,0.16489129,1,1,0,222.14039,0.5573597,0.4179031,0.23292235,0.18498075,-1.8549787,-1.8628358,-1.6866932,-1.7442722,-1.6842065,-1.8964312,-1.6842065,-1.593725,-1.593725,-1.4271047,4,5,4,5,1,4,7,3,3,7,1,6,3,5,7,5,3,8,2,5,-3.8636063,0.63709369,2.2127113,1.4097044,0.80300691
