# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1801e0f9.json
# init = 2 (Default)
# random
#   seed = 637606508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-1c3f7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-27eadb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.523073,1,1,1,1,0,23.509132,0.31841017,1.9338659,0.61576257,1.3181033,-1.8070321,-1.4301018,-2.7893427,-1.8070321,-1.8441535,-1.1688116,-1.2453045,-1.3254524,-1.8070321,-1.8070321,2,5,6,6,8,1,5,5,3,6,3,7,5,7,5,2,8,5,5,5,-0.62355649,0.44757097,2.2814742,1.0211216,1.2603526
-18.523073,0,14.38551,0,1,1,18.745608,0.31841017,1.9338659,0.61576257,1.3181033,-1.8070321,-1.4301018,-2.7893427,-1.8070321,-1.8441535,-1.1688116,-1.2453045,-1.3254524,-1.8070321,-1.8070321,2,5,6,8,6,5,8,5,2,3,2,5,5,7,5,5,7,7,1,3,-0.62355649,0.72977731,2.8181865,2.0566486,0.76153795
-18.523073,7.3893745e-12,2.4311673,1,3,1,19.277455,0.31841017,1.9338659,0.61576257,1.3181033,-1.8070321,-1.4301018,-2.7893427,-1.8070321,-1.8441535,-1.1688116,-1.2453045,-1.3254524,-1.8070321,-1.8070321,3,6,5,8,4,3,8,7,3,4,3,5,7,6,7,3,8,5,2,5,-0.62355649,0.35379737,2.9323306,1.0374508,1.8948798
-15.282171,1,0.23979141,3,7,0,19.085827,0.67165203,1.1949194,0.80257001,0.39234935,-1.3305283,-1.2442388,-2.1383443,-1.3305283,-0.94825774,-1.4571334,-0.7142995,-1.4697682,-1.3305283,-1.3305283,3,7,5,5,8,1,8,5,2,1,2,8,5,6,8,3,6,7,4,4,-0.65439789,0.66751753,2.3280346,1.5540039,0.77403068
-14.312723,0.96673678,0.32433241,3,7,0,16.444924,0.87095413,2.0318844,1.7696781,0.2622063,-1.1146368,-1.1009583,-1.9338608,-1.1146368,-0.4642714,-1.6250276,-0.3670966,-1.5569221,-1.1146368,-1.1146368,2,7,6,6,8,2,8,7,4,3,3,6,3,6,6,5,8,7,1,2,-1.3292491,0.70329397,3.1089647,2.1865161,0.92244858
-14.312723,0.31858022,0.45931885,2,3,0,18.881654,0.87095413,2.0318844,1.7696781,0.2622063,-1.1146368,-1.1009583,-1.9338608,-1.1146368,-0.4642714,-1.6250276,-0.3670966,-1.5569221,-1.1146368,-1.1146368,4,6,7,4,4,4,5,5,5,6,2,7,5,6,8,4,8,7,7,3,-1.3292491,0.40466651,1.6706105,0.67604014,0.9945704
-14.429407,0.99810018,0.096794462,4,31,0,14.947059,0.81698732,1.5383467,1.2568097,0.28153694,-1.1817478,-1.1529264,-1.9857993,-1.1817478,-0.61257505,-1.571963,-0.47972126,-1.5269873,-1.1817478,-1.1817478,8,5,4,6,6,4,7,7,6,3,3,6,5,8,8,4,8,8,3,2,-0.90282008,0.29398939,1.490232,0.43811239,1.0521196
-14.900698,0.98410213,0.16604863,4,15,0,16.259347,0.58997613,2.1824669,1.2876033,0.89486351,-1.3619846,-1.2056867,-2.334233,-1.3619846,-1.1361863,-1.340122,-0.79765034,-1.3511778,-1.3619846,-1.3619846,2,6,5,6,6,2,7,8,5,4,2,8,6,6,5,1,8,7,1,4,-0.64894641,0.51535265,4.1661942,2.1470592,2.019135
-15.915338,0.93629546,0.28466042,3,7,0,16.766675,0.60532308,4.6231072,2.7984735,1.8246337,-1.3026959,-1.1350092,-2.4074657,-1.3026959,-1.1058935,-1.3159855,-0.74915989,-1.289428,-1.3026959,-1.3026959,3,5,5,4,5,1,7,6,3,3,2,8,5,6,8,4,8,8,1,4,-2.800999,0.54736267,3.9887192,2.183276,1.8054432
-15.518419,1,0.43030415,3,7,0,16.108568,0.88398715,1.211079,1.0705783,0.14050074,-1.1918071,-1.1823311,-1.9063576,-1.1918071,-0.49948817,-1.6451457,-0.42093204,-1.604894,-1.1918071,-1.1918071,1,7,8,7,5,2,6,4,3,4,6,7,5,6,8,3,8,6,2,4,-1.4061869,0.32082945,1.479664,0.4747198,1.0049442
