# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c566a5a10.json
# init = 2 (Default)
# random
#   seed = 813206826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-61d097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-849ca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.472572,1,2,1,3,0,23.80468,0.99463857,-1.2168712,-1.2170934,-1.8100773,-1.2168712,-0.31713204,-1.756443,-0.3137601,-1.7227808,-1.2168712,-1.2168712,4,7,7,7,7,1,7,5,5,4,1,3,3,8,5,2,8,7,1,2,-3.4421409,0.31612386
-22.472572,1.1860766e-15,14.38551,2,4,1,22.539515,0.99463857,-1.2168712,-1.2170934,-1.8100773,-1.2168712,-0.31713204,-1.756443,-0.3137601,-1.7227808,-1.2168712,-1.2168712,2,8,4,4,6,3,8,2,1,2,1,6,6,7,8,1,7,4,2,1,-3.4421409,0.33844425
-17.537606,0.63341224,2.4311673,2,3,0,17.731032,0.51751828,-1.5144243,-1.3505914,-2.3029947,-1.5144243,-1.2834931,-1.3710712,-0.94204723,-1.4546661,-1.5144243,-1.5144243,5,8,1,5,6,1,4,7,1,2,4,4,6,8,5,5,8,5,4,4,0.40423679,0.57348231
-19.120734,0.37676381,1.2967532,1,1,0,20.339257,0.37485646,-1.7008265,-1.4411924,-2.4942223,-1.7008265,-1.6016381,-1.2954474,-1.141865,-1.4410903,-1.7008265,-1.7008265,2,7,7,2,6,2,8,8,3,5,6,4,4,5,8,2,5,6,3,6,0.34077338,0.38710713
-19.568157,0.98956159,0.33390061,2,3,0,19.949801,0.34232062,-1.7483585,-1.4644397,-2.540989,-1.7483585,-1.6763646,-1.2812257,-1.1882797,-1.4413342,-1.7483585,-1.7483585,6,6,6,4,8,4,8,6,3,2,3,8,6,6,8,6,5,8,3,3,0.30071425,0.61989258
-16.316026,1,0.506809,2,7,0,19.205363,0.74195352,-1.3010896,-1.2501552,-2.0444694,-1.3010896,-0.81164351,-1.5288677,-0.6392175,-1.5311453,-1.3010896,-1.3010896,2,8,8,5,8,4,7,8,2,5,1,6,2,7,6,1,8,7,1,5,0.13867523,0.46583901
-16.467407,0.95114415,0.86268302,1,3,0,16.531005,0.83528756,-1.2467552,-1.2264285,-1.9511452,-1.2467552,-0.62474799,-1.6070602,-0.51717334,-1.5867639,-1.2467552,-1.2467552,3,6,5,3,6,1,4,3,6,4,2,7,4,6,6,4,8,6,3,4,-0.19177386,0.25751448
-16.473898,0.99626728,1.3259222,1,1,0,16.581474,0.83655195,-1.2461836,-1.2261913,-1.949936,-1.2461836,-0.6222513,-1.6081675,-0.51553504,-1.5876286,-1.2461836,-1.2461836,4,8,5,6,7,1,8,5,3,2,1,8,7,6,8,2,5,8,1,2,-0.19796725,0.8963801
-16.473898,1.9859942e-05,2.4094823,1,1,0,17.278073,0.83655195,-1.2461836,-1.2261913,-1.949936,-1.2461836,-0.6222513,-1.6081675,-0.51553504,-1.5876286,-1.2461836,-1.2461836,4,5,8,3,5,2,8,7,4,3,3,8,5,5,8,4,8,6,3,1,-0.19796725,0.28780193
-16.321252,0.9990107,0.19133613,3,15,0,16.654575,0.73778978,-1.3040378,-1.2514853,-2.0488214,-1.3040378,-0.82010294,-1.5255448,-0.6447137,-1.529023,-1.3040378,-1.3040378,3,6,6,6,7,6,6,7,2,5,2,6,2,8,8,4,5,7,4,2,0.14905439,0.56102297
-16.650824,0.89228361,0.35704712,3,7,0,19.748698,0.8633564,-1.2351903,-1.2217274,-1.9246427,-1.2351903,-0.56953845,-1.631939,-0.48089692,-1.6067049,-1.2351903,-1.2351903,4,8,1,8,7,2,8,7,1,3,2,8,1,7,4,4,8,4,4,2,-0.34554742,0.77966414
-16.325136,0.98735293,0.47969169,1,3,0,16.958212,0.79168844,-1.2692426,-1.2360217,-1.9937377,-1.2692426,-0.71140905,-1.5696582,-0.57390978,-1.5588136,-1.2692426,-1.2692426,4,8,3,8,7,2,7,5,3,4,2,6,5,6,8,3,8,6,4,2,-0.010548324,0.7207251
-16.536941,0.94359421,0.87331264,1,3,0,16.587521,0.66457195,-1.3625237,-1.278367,-2.1280371,-1.3625237,-0.97062014,-1.4694826,-0.74210041,-1.4963194,-1.3625237,-1.3625237,2,8,8,7,8,2,7,7,3,2,1,8,2,7,7,3,8,8,2,2,0.29079954,0.68339608
-16.314251,1,1.3847525,1,1,0,16.359467,0.78395499,-1.2737752,-1.238002,-2.0014752,-1.2737752,-0.72689745,-1.5631834,-0.58402336,-1.5542241,-1.2737752,-1.2737752,2,5,3,8,6,1,5,8,4,4,5,8,1,2,7,3,8,7,2,2,0.016087269,0.5490773
-16.314251,0.0097941498,2.6116601,1,1,0,17.501926,0.78395499,-1.2737752,-1.238002,-2.0014752,-1.2737752,-0.72689745,-1.5631834,-0.58402336,-1.5542241,-1.2737752,-1.2737752,2,5,1,6,7,3,6,6,4,4,4,7,4,6,7,2,8,5,3,4,0.016087269,0.56384417
-16.737346,0.99150321,0.22765788,4,15,0,17.192137,0.87317585,-1.2317162,-1.2203683,-1.9155398,-1.2317162,-0.55033019,-1.640789,-0.46825195,-1.6140574,-1.2317162,-1.2317162,1,5,5,8,5,7,6,8,4,4,4,6,6,8,8,1,8,8,2,2,-0.40881263,0.59773408
-16.361267,0.99915698,0.42127561,2,7,0,16.729739,0.80799885,-1.2602105,-1.2321164,-1.9775996,-1.2602105,-0.6788589,-1.5834721,-0.55262895,-1.5688518,-1.2602105,-1.2602105,6,7,4,7,7,3,8,7,2,4,3,3,8,6,7,2,7,7,4,2,-0.071689091,0.60749108
