# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7af66281.json
# init = 2 (Default)
# random
#   seed = 582187279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-6bbacf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1010cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.69128,0.77845509,1.0275081,2,3,0,18.72787,0.52282942,-1.3742791,-1.3719489,-2.0721312,-1.3475918,-1.5511844,-1.8318548,-1.5511844,-1.5191339,-1.6476047,-1.6476047,1,8,4,4,4,3,7,6,6,3,4,7,4,1,3,6,5,5,3,6,0.4033782,0.48452714
-18.636158,1,0.98645075,1,1,0,19.052882,0.51525542,-1.3697126,-1.3552549,-2.0600181,-1.3518779,-1.5494762,-1.8260283,-1.5494762,-1.5162146,-1.6418238,-1.6418238,4,8,3,1,5,6,5,6,4,3,3,8,5,7,3,4,5,6,1,7,0.40453376,0.20544866
-18.636158,0.0080579759,1.7473949,2,3,0,19.231242,0.51525542,-1.3697126,-1.3552549,-2.0600181,-1.3518779,-1.5494762,-1.8260283,-1.5494762,-1.5162146,-1.6418238,-1.6418238,3,7,7,2,2,7,6,6,1,6,3,4,3,2,7,3,7,2,3,8,0.40453376,0.93987365
-18.684693,0.99907378,0.202673,1,1,0,18.686164,0.521937,-1.3737382,-1.3699797,-2.0706955,-1.3480939,-1.5509801,-1.8311651,-1.5509801,-1.5187872,-1.6469156,-1.6469156,2,7,2,4,4,6,1,8,5,6,3,5,6,3,2,6,4,6,2,7,0.40353833,0.14674226
-18.832762,0.99135003,0.35941997,1,1,0,18.842529,0.54124866,-1.385612,-1.4127214,-2.1022666,-1.3374067,-1.5555829,-1.8462788,-1.5555829,-1.5264522,-1.6623056,-1.6623056,2,6,2,1,4,3,7,6,2,4,5,5,5,4,5,7,6,7,4,3,0.39863604,0.54635048
-19.250853,0.9351849,0.6184249,1,1,0,19.329526,0.58912422,-1.4165469,-1.5198744,-2.1852212,-1.3125518,-1.5686552,-1.8854786,-1.5686552,-1.5469139,-1.7048953,-1.7048953,3,8,5,4,4,7,6,8,5,7,2,8,8,5,1,6,8,7,1,8,0.3731769,0.59558402
-18.257426,1,0.90773345,1,1,0,18.971227,0.45447013,-1.3350883,-1.2227612,-1.9684979,-1.3882919,-1.5378634,-1.7814447,-1.5378634,-1.4947025,-1.6008354,-1.6008354,1,4,5,5,7,4,4,6,2,7,5,5,4,4,4,7,5,4,5,8,0.39713866,0.54314511
-19.548274,0.24784575,1.5723175,1,1,0,20.715008,0.61882347,-1.4367844,-1.587219,-2.2401785,-1.2983467,-1.5779736,-1.9110585,-1.5779736,-1.5606435,-1.73462,-1.73462,1,6,8,1,2,4,6,5,5,3,3,6,4,5,1,3,6,4,4,7,0.34733156,0.35638743
-18.100117,0.96309148,0.3736022,1,3,0,20.833008,0.42168644,-1.3179561,-1.1523737,-1.9231954,-1.4093776,-1.5331265,-1.7589812,-1.5331265,-1.4845328,-1.5825911,-1.5825911,3,6,6,2,8,6,6,2,2,6,1,8,8,5,2,7,5,6,3,4,0.38062713,0.72744357
-18.062791,1,0.58668761,1,1,0,18.123391,0.41269377,-1.313452,-1.1331944,-1.9112492,-1.4153338,-1.5320118,-1.7530102,-1.5320118,-1.481921,-1.5780452,-1.5780452,5,7,5,2,4,6,8,3,1,6,1,8,4,4,5,5,3,6,2,6,0.37450112,0.85767344
-18.062791,0.24808684,1.0064926,2,3,0,20.217233,0.41269377,-1.313452,-1.1331944,-1.9112492,-1.4153338,-1.5320118,-1.7530102,-1.5320118,-1.481921,-1.5780452,-1.5780452,1,5,5,2,4,4,6,6,2,7,1,8,6,4,2,5,4,7,6,6,0.37450112,0.50662562
-18.204622,0.99769445,0.24821389,3,9,0,18.293621,0.1720417,-1.2278501,-0.63923869,-1.6628733,-1.6006666,-1.5308969,-1.622717,-1.5308969,-1.4418165,-1.5250221,-1.5250221,2,8,8,1,4,2,4,5,3,5,3,8,5,4,2,5,3,4,1,5,-0.15705143,0.3467426
-18.40411,0.99098432,0.42255051,2,5,0,18.669244,0.4802234,-1.3493126,-1.2785765,-2.0060555,-1.3724319,-1.5423311,-1.7998642,-1.5423311,-1.5033984,-1.6170441,-1.6170441,2,8,4,5,7,5,7,4,6,8,2,6,4,5,5,3,5,1,2,6,0.40389943,0.13050272
-19.602435,0.76771666,0.70151647,1,1,0,19.603523,0.62392557,-1.4403402,-1.5988569,-2.2498992,-1.2960028,-1.5796689,-1.9155518,-1.5796689,-1.5630815,-1.7399903,-1.7399903,3,8,8,4,5,7,6,4,4,3,1,4,6,1,3,7,2,7,5,5,0.34206707,0.66141726
-19.681631,0.99896083,0.65978791,3,7,0,20.11016,0.63123414,-1.4454737,-1.6155632,-2.2639693,-1.292695,-1.582146,-1.9220391,-1.582146,-1.5666142,-1.7478204,-1.7478204,4,7,5,3,1,3,6,4,3,4,3,4,6,3,3,7,3,3,5,7,0.33408768,0.38765578
-19.862292,0.9344888,1.105227,1,1,0,20.835287,0.64727936,-1.4569083,-1.6523874,-2.2954686,-1.285642,-1.5877864,-1.9364931,-1.5877864,-1.5745365,-1.7655853,-1.7655853,4,4,4,4,2,6,3,4,3,7,3,4,7,1,1,5,6,4,3,3,0.31470324,0.84329691
-19.862292,0.72321669,1.566473,1,3,0,19.997686,0.64727936,-1.4569083,-1.6523874,-2.2954686,-1.285642,-1.5877864,-1.9364931,-1.5877864,-1.5745365,-1.7655853,-1.7655853,5,8,7,1,4,4,6,8,2,5,2,7,7,2,2,7,5,2,4,7,0.31470324,0.15198246
-18.018589,1,1.3145347,1,1,0,18.521592,0.20447281,-1.2350692,-0.70373405,-1.68871,-1.5728902,-1.5278734,-1.6370339,-1.5278734,-1.4437332,-1.5247655,-1.5247655,1,7,3,3,2,5,5,3,2,7,2,6,7,6,1,5,7,5,3,5,-0.024311068,0.32721447
-18.018589,0.0023432518,2.1721846,1,1,0,18.106497,0.20447281,-1.2350692,-0.70373405,-1.68871,-1.5728902,-1.5278734,-1.6370339,-1.5278734,-1.4437332,-1.5247655,-1.5247655,7,5,6,1,3,7,7,6,5,5,4,8,6,5,4,3,5,5,3,4,-0.024311068,0.64186175
-18.152877,0.9948961,0.3179998,1,3,0,18.21457,0.17981741,-1.229444,-0.65464615,-1.6688603,-1.5939302,-1.5300832,-1.6260594,-1.5300832,-1.442172,-1.5247575,-1.5247575,2,7,8,3,2,5,4,5,2,6,3,8,3,2,3,4,3,7,3,6,-0.12228214,0.70057178
-17.846294,0.9605271,0.52047528,1,3,0,18.973117,0.33275918,-1.2772748,-0.96507416,-1.8138316,-1.4714462,-1.5255485,-1.7034881,-1.5255485,-1.4621306,-1.5460353,-1.5460353,4,7,2,3,3,5,5,6,2,6,2,6,3,2,3,6,5,7,3,5,0.28681899,0.4215961
-18.423914,0.89995491,0.77935617,2,3,0,18.433165,0.14528498,-1.2230472,-0.58648748,-1.6432648,-1.6242135,-1.5341246,-1.6116487,-1.5341246,-1.4411015,-1.5269057,-1.5269057,3,5,8,3,1,4,4,5,1,7,3,7,3,3,7,5,7,7,6,1,-0.2942858,0.6723313
-18.698687,0.94689274,1.0051626,1,1,0,18.806769,0.12045415,-1.219568,-0.53789867,-1.6264342,-1.6465705,-1.5377112,-1.6019755,-1.5377112,-1.4411536,-1.5299962,-1.5299962,4,8,6,3,3,6,8,5,5,7,2,8,6,3,6,3,8,7,3,5,-0.45307618,0.57734288
-18.045894,1,1.4430131,1,1,0,18.529797,0.19877272,-1.2336926,-0.69235366,-1.6840034,-1.5777111,-1.5283342,-1.6344457,-1.5283342,-1.443314,-1.5246489,-1.5246489,6,4,5,2,4,4,6,7,3,3,5,8,5,1,4,6,6,7,7,2,-0.045444393,0.50273644
-18.045894,0.00011803621,2.3345336,1,1,0,18.605301,0.19877272,-1.2336926,-0.69235366,-1.6840034,-1.5777111,-1.5283342,-1.6344457,-1.5283342,-1.443314,-1.5246489,-1.5246489,5,8,2,7,8,6,1,3,6,4,4,7,5,1,4,5,7,2,5,1,-0.045444393,0.23753512
-18.05963,0.9994416,0.36665159,1,1,0,18.064883,0.19606305,-1.2330542,-0.68695045,-1.6817909,-1.580012,-1.5285638,-1.6332262,-1.5285638,-1.443127,-1.5246177,-1.5246177,1,7,3,1,2,8,5,6,1,5,2,7,6,5,6,5,6,7,4,5,-0.055793952,0.76465254
-18.124605,0.99332784,0.59388846,1,1,0,18.134433,0.18440064,-1.2304244,-0.66374422,-1.6724503,-1.5899822,-1.5296297,-1.6280561,-1.5296297,-1.4424125,-1.5246614,-1.5246614,2,7,6,3,2,5,6,4,4,6,3,8,7,2,4,5,1,4,4,2,-0.10271705,0.40114883
-18.203287,0.98117325,0.94262544,1,1,0,18.275217,0.17223347,-1.2278883,-0.63961826,-1.6630194,-1.6004999,-1.5308762,-1.6227987,-1.5308762,-1.4418244,-1.525014,-1.525014,1,4,8,6,6,2,5,7,4,4,6,6,4,2,2,1,5,4,3,6,-0.15616902,0.5991464
-20.861971,0.43041387,1.4466283,1,1,0,20.871641,0.035701365,-1.2154043,-0.37463418,-1.578763,-1.7264909,-1.5542278,-1.5732691,-1.5542278,-1.4467132,-1.5502,-1.5502,3,8,5,4,5,6,3,4,4,3,2,7,7,3,2,4,6,6,1,5,-1.5771611,0.47995476
-20.863826,0.99999555,0.63330526,3,7,0,21.033053,0.03566673,-1.2154053,-0.37456825,-1.5787466,-1.7265247,-1.5542359,-1.5732587,-1.5542359,-1.4467172,-1.5502113,-1.5502113,4,4,7,4,3,5,6,5,2,3,3,7,4,4,3,2,7,3,4,6,-1.5780958,0.54855444
-18.874862,1,1.0110064,1,3,0,20.671234,0.10770204,-1.2181612,-0.51308039,-1.6182983,-1.6582398,-1.539774,-1.5972309,-1.539774,-1.4414525,-1.5320833,-1.5320833,2,8,7,2,6,6,4,3,4,3,4,5,8,5,7,4,5,7,5,3,-0.55058247,0.44108096
-18.874862,0.030702585,1.604662,2,3,0,22.483956,0.10770204,-1.2181612,-0.51308039,-1.6182983,-1.6582398,-1.539774,-1.5972309,-1.539774,-1.4414525,-1.5320833,-1.5320833,3,8,5,3,7,7,8,8,5,5,1,8,7,2,5,4,5,5,6,5,-0.55058247,0.31263871
-18.959389,0.99891796,0.29263583,1,1,0,18.95952,0.10223654,-1.2176393,-0.50247121,-1.6149163,-1.66328,-1.5407039,-1.5952436,-1.5407039,-1.4416379,-1.5330814,-1.5330814,5,8,5,6,1,7,5,5,3,8,2,7,5,4,4,5,3,3,5,5,-0.59655529,0.32744439
-18.295546,0.99783262,0.46416213,2,5,0,19.180385,0.4615162,-1.3389139,-1.2379862,-1.978599,-1.3838904,-1.5390201,-1.7864162,-1.5390201,-1.4970202,-1.605104,-1.605104,2,7,6,5,3,7,6,6,3,3,2,6,1,2,3,6,5,7,1,7,0.39952348,0.225874
-18.017484,1,0.73040624,1,1,0,18.233953,0.40084202,-1.3076466,-1.1080006,-1.8958156,-1.4232956,-1.5306632,-1.7452655,-1.5306632,-1.4785967,-1.5723508,-1.5723508,1,4,8,3,4,5,8,3,3,7,2,6,7,2,3,4,1,7,2,6,0.3653416,0.64305251
-18.369764,0.80372981,1.1486292,2,3,0,18.445012,0.47450043,-1.3460943,-1.2661328,-1.9975568,-1.3759021,-1.5412811,-1.7957117,-1.5412811,-1.5014126,-1.6132971,-1.6132971,6,4,3,5,5,8,7,7,2,5,2,8,6,3,4,3,7,5,3,8,0.40286081,0.81655659
-18.434738,0.97550403,1.1725493,2,3,0,18.490991,0.14415773,-1.2228685,-0.58427411,-1.6424724,-1.625218,-1.5342751,-1.6111971,-1.5342751,-1.4410888,-1.5270181,-1.5270181,2,8,2,4,3,6,3,5,2,3,4,5,7,3,6,7,6,2,5,3,-0.30075693,0.57999343
-18.434738,0.15591653,1.7348106,1,1,0,18.498596,0.14415773,-1.2228685,-0.58427411,-1.6424724,-1.625218,-1.5342751,-1.6111971,-1.5342751,-1.4410888,-1.5270181,-1.5270181,3,7,7,6,5,7,4,7,2,8,2,6,6,7,2,2,6,3,6,6,-0.30075693,0.65777735
-17.917411,0.98672287,0.43870237,1,3,0,18.951915,0.23109066,-1.2420872,-0.75713278,-1.7116314,-1.5507254,-1.5261222,-1.6495269,-1.5261222,-1.4461489,-1.5262296,-1.5262296,1,4,8,5,6,6,4,4,8,8,4,7,2,4,5,6,7,5,5,4,0.064032087,0.46733241
-18.315171,0.96246702,0.66548244,2,7,0,18.375674,0.15751224,-1.2251093,-0.61054261,-1.6520351,-1.6133827,-1.5325675,-1.6166235,-1.5325675,-1.4413299,-1.5258582,-1.5258582,5,6,5,1,4,6,5,4,2,4,1,7,6,1,3,8,6,8,6,3,-0.22788881,0.6252528
-17.923267,1,0.95425808,1,1,0,18.205521,0.2291975,-1.2415564,-0.75332087,-1.7099496,-1.5522828,-1.5262249,-1.6486161,-1.5262249,-1.4459523,-1.5260752,-1.5260752,4,6,4,3,2,4,5,7,3,6,4,8,3,3,6,2,5,4,4,5,0.05826516,0.61904269
-17.923267,0.026620703,1.4754132,1,1,0,18.932585,0.2291975,-1.2415564,-0.75332087,-1.7099496,-1.5522828,-1.5262249,-1.6486161,-1.5262249,-1.4459523,-1.5260752,-1.5260752,2,7,5,5,5,6,4,8,4,7,5,5,3,3,4,5,6,2,5,6,0.05826516,0.28233623
-18.334275,0.9760871,0.29315523,4,15,0,19.540073,0.1552345,-1.224708,-0.60605505,-1.6503772,-1.6153914,-1.5328471,-1.6156862,-1.5328471,-1.4412748,-1.5260296,-1.5260296,3,8,4,7,6,5,6,6,3,4,7,8,4,3,4,3,3,8,1,7,-0.23975514,0.30131107
-18.118011,1,0.43180272,2,3,0,18.350088,0.18550833,-1.2306659,-0.66594491,-1.6733248,-1.5890306,-1.5295231,-1.6285417,-1.5295231,-1.442474,-1.5246449,-1.5246449,4,8,3,3,3,6,4,6,4,4,2,8,6,6,2,5,6,7,6,5,-0.098087106,0.44547043
-17.93777,0.95165839,0.66566057,1,3,0,18.708176,0.37623388,-1.2960756,-1.0559896,-1.864884,-1.4402287,-1.528299,-1.7296344,-1.528299,-1.472125,-1.5615933,-1.5615933,5,7,8,3,4,5,4,3,2,5,5,6,7,5,2,6,2,8,1,5,0.34223537,0.64406089
-18.010966,0.98977466,0.92418272,2,3,0,18.053735,0.39903454,-1.3067744,-1.1041667,-1.8934927,-1.4245209,-1.5304696,-1.7440967,-1.5304696,-1.4781015,-1.5715119,-1.5715119,1,8,6,2,5,5,3,5,6,4,3,7,7,1,5,6,6,7,2,5,0.36383435,0.081703171
-18.010966,0.20742898,1.383023,2,3,0,18.655052,0.39903454,-1.3067744,-1.1041667,-1.8934927,-1.4245209,-1.5304696,-1.7440967,-1.5304696,-1.4781015,-1.5715119,-1.5715119,1,4,4,2,3,7,6,5,5,4,3,8,6,1,3,4,5,6,2,7,0.36383435,0.72801698
-18.057513,0.99865857,0.41511155,2,3,0,18.060411,0.4113707,-1.3127965,-1.1303772,-1.9095088,-1.4162163,-1.5318544,-1.7521386,-1.5318544,-1.4815433,-1.5773928,-1.5773928,3,5,6,3,3,6,3,6,2,5,3,7,5,3,3,6,4,6,2,6,0.37354028,0.25965412
-17.897603,0.99290017,0.63245792,3,7,0,18.141454,0.23802244,-1.2440711,-0.77110838,-1.7178571,-1.5450478,-1.5257745,-1.6528907,-1.5257745,-1.4469008,-1.5268607,-1.5268607,6,6,6,4,1,6,4,2,4,6,4,8,3,5,2,5,4,4,4,3,0.084530959,0.83717969
