# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca46789b.json
# init = 2 (Default)
# random
#   seed = 929447093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-8f66f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-9481e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.646054,0.48079607,1.8085453,1,1,0,23.961441,0.28986653,-1.9892125,-1.5618248,-1.6549063,-1.6505222,-0.87656293,-1.53643,-1.5246018,-5.0273087,-1.8603914,-2.8030188,3,6,2,7,8,5,4,7,6,7,3,7,4,7,6,2,7,6,4,5,0.21112242,0.37914675
-23.462194,0.90801029,0.66113081,1,3,0,24.696809,0.59681242,-1.668305,-1.5402675,-1.8882567,-1.8720883,-1.5372428,-1.4415473,-1.5709778,-4.0344559,-1.5540536,-3.5059876,6,6,5,5,8,1,5,8,5,8,1,4,5,4,4,5,6,7,4,8,0.36725368,0.209957
-23.819373,0.87234526,0.93661439,1,1,0,23.92854,0.65755405,-1.6133459,-1.559603,-1.9443183,-1.9322642,-1.6760751,-1.4495743,-1.591545,-3.873543,-1.5156098,-3.6817546,4,5,5,6,4,1,7,8,6,8,3,2,4,8,5,2,6,6,3,3,0.30088971,0.65122145
-23.342468,1,1.1874475,1,3,0,23.493836,0.34956629,-1.9212271,-1.5414895,-1.6938368,-1.6838579,-1.0000762,-1.5018092,-1.5263969,-4.8051499,-1.7862699,-2.9199988,1,5,7,7,6,1,6,8,2,8,3,6,7,6,7,5,3,8,1,8,0.31058152,0.81474445
-23.185821,1,2.2414313,1,1,0,23.365835,0.40483375,-1.8606768,-1.5298209,-1.7326451,-1.7186819,-1.1164755,-1.476404,-1.5311021,-4.6138562,-1.7239321,-3.0358396,5,5,3,7,5,1,5,8,1,6,3,3,3,7,7,2,8,4,5,6,0.36856618,0.9087252
-23.185821,2.7833863e-07,4.2047793,2,3,0,23.252201,0.40483375,-1.8606768,-1.5298209,-1.7326451,-1.7186819,-1.1164755,-1.476404,-1.5311021,-4.6138562,-1.7239321,-3.0358396,2,6,3,8,4,3,6,5,5,8,2,7,4,5,8,2,4,6,6,7,0.36856618,0.89836838
-23.200798,0.99968241,0.36084232,2,3,0,23.200803,0.39722148,-1.8688803,-1.5310278,-1.7271417,-1.7136524,-1.1003231,-1.479516,-1.5302785,-4.6394555,-1.7321616,-3.0194278,3,3,5,8,8,2,5,8,5,8,4,7,3,6,8,2,5,7,7,8,0.36229275,0.33648305
-23.307226,0.99234019,0.68053909,2,3,0,23.307874,0.35913347,-1.9105811,-1.5389838,-1.7003643,-1.6896083,-1.0200821,-1.4969483,-1.5270007,-4.771105,-1.7750484,-2.939513,6,6,5,7,6,7,2,8,3,6,5,6,5,4,6,5,7,7,6,8,0.32276422,0.19584381
-23.307226,0.02828381,1.2446552,2,3,0,25.267758,0.35913347,-1.9105811,-1.5389838,-1.7003643,-1.6896083,-1.0200821,-1.4969483,-1.5270007,-4.771105,-1.7750484,-2.939513,6,1,5,8,4,4,6,7,5,5,5,5,6,5,8,3,6,8,4,7,0.32276422,0.63929866
-24.90675,0.98821748,0.12439372,4,21,0,26.319635,0.16331514,-2.1422145,-1.6330447,-1.5826823,-1.5937029,-0.62198889,-1.6336237,-1.5318769,-5.5656665,-2.0413239,-2.5798629,4,7,7,4,6,4,4,7,1,8,4,7,3,5,8,5,1,8,5,3,-0.19862191,0.2800209
-24.57475,0.99956963,0.22603099,1,3,0,25.04387,0.18797689,-2.1114461,-1.6160318,-1.5956536,-1.6033534,-0.67085189,-1.6121873,-1.5292894,-5.4522372,-2.0034749,-2.6208989,4,5,4,5,6,3,6,8,5,8,2,8,2,7,6,4,6,7,5,4,-0.087903248,0.21091749
-23.922316,0.96587139,0.42089354,2,5,0,26.659112,0.67155087,-1.6010934,-1.5651404,-1.9577106,-1.947006,-1.70848,-1.4528659,-1.596851,-3.8377629,-1.5078235,-3.7245046,4,5,5,7,7,4,4,5,5,6,5,6,8,6,7,1,4,6,2,8,0.28022065,0.73182205
-23.273638,0.9581966,0.70303843,1,3,0,24.433915,0.36928263,-1.8993627,-1.5365495,-1.707376,-1.6958345,-1.0413702,-1.4920022,-1.5277373,-4.7354275,-1.7633415,-2.960456,4,5,2,7,8,1,8,7,3,7,2,4,4,8,8,3,5,7,4,7,0.33466905,0.48179001
-23.139331,1,1.1388929,1,1,0,23.195766,0.44724795,-1.8157674,-1.5254007,-1.7642355,-1.7481068,-1.2071915,-1.4613799,-1.5367288,-4.4752789,-1.6801594,-3.1301066,3,6,5,7,7,2,3,7,3,4,4,5,2,5,8,5,4,7,7,6,0.39427158,0.4157399
-23.139331,0.043576184,2.0646341,1,1,0,23.675531,0.44724795,-1.8157674,-1.5254007,-1.7642355,-1.7481068,-1.2071915,-1.4613799,-1.5367288,-4.4752789,-1.6801594,-3.1301066,2,4,6,8,7,1,7,7,8,8,5,4,6,5,7,1,7,7,6,8,0.39427158,0.95521269
-23.262132,0.99488197,0.24104175,2,5,0,23.388176,0.37305635,-1.8952111,-1.5357029,-1.710006,-1.6981828,-1.0493029,-1.4902186,-1.5280364,-4.7222745,-1.7590403,-2.9683075,3,6,3,7,7,5,6,7,7,6,6,6,2,8,8,4,5,8,6,8,0.33883506,0.21176053
-23.61215,0.96620033,0.43215511,2,5,0,23.938013,0.62529475,-1.6421742,-1.5483838,-1.9141299,-1.8995508,-1.6019835,-1.4440713,-1.5801286,-3.9578322,-1.5350914,-3.5865088,3,4,3,7,7,5,6,6,1,8,5,4,7,5,1,1,6,7,6,8,0.34061177,0.5319095
-23.137464,0.99834628,0.70788128,1,3,0,23.591176,0.46103565,-1.801461,-1.5247977,-1.7748435,-1.7581939,-1.2369467,-1.457355,-1.5389396,-4.431644,-1.6666895,-3.1618215,6,6,5,7,8,5,7,4,6,8,4,7,3,6,7,2,7,8,1,4,0.39937371,0.79584619
-23.137464,0.68963682,1.2577043,1,1,0,23.284342,0.46103565,-1.801461,-1.5247977,-1.7748435,-1.7581939,-1.2369467,-1.457355,-1.5389396,-4.431644,-1.6666895,-3.1618215,6,4,2,7,6,6,6,7,5,5,5,5,5,6,8,3,8,8,2,6,0.39937371,0.40630657
-24.149235,0.72051924,0.94356561,2,3,0,24.165293,0.69906843,-1.5774603,-1.5772103,-1.9845622,-1.9769853,-1.7726502,-1.4609904,-1.6079137,-3.7687638,-1.4937064,-3.8112342,4,3,6,7,8,3,5,6,3,6,6,5,5,5,5,2,4,5,4,8,0.23288044,0.52111859
-23.256949,0.96546371,0.77407464,2,3,0,24.477005,0.54253793,-1.7198389,-1.5294577,-1.8409631,-1.8232855,-1.4155847,-1.4425127,-1.5559038,-4.1865731,-1.5946973,-3.3610155,3,5,5,6,6,1,7,7,2,8,4,3,6,7,6,6,6,6,4,8,0.39820088,0.6400908
-23.425068,0.92777148,1.2391837,1,3,0,23.427739,0.33013169,-1.9430649,-1.5472145,-1.6808225,-1.6725274,-0.95961862,-1.5122721,-1.5254403,-4.8755852,-1.8096222,-2.8810245,4,7,4,7,7,5,7,6,3,6,2,5,5,6,6,1,6,7,3,6,0.28282168,0.062792243
-23.425068,0.051513035,1.7784403,1,1,0,23.530889,0.33013169,-1.9430649,-1.5472145,-1.6808225,-1.6725274,-0.95961862,-1.5122721,-1.5254403,-4.8755852,-1.8096222,-2.8810245,5,3,1,7,7,2,7,8,7,8,4,6,6,5,7,3,8,5,4,7,0.28282168,0.20895211
-23.176549,0.99685972,0.24411147,2,7,0,23.704886,0.50647552,-1.7553307,-1.5256707,-1.8109851,-1.7933087,-1.3359549,-1.4471574,-1.5475691,-4.2924024,-1.6249382,-3.2703078,4,3,3,6,7,6,4,6,4,6,4,4,7,5,7,3,6,7,7,7,0.40529736,0.36804788
-23.391611,0.98515934,0.42377548,2,3,0,23.392658,0.58097587,-1.6831069,-1.5364814,-1.8741856,-1.8573781,-1.5015155,-1.4410602,-1.5662615,-4.0779926,-1.5653045,-3.4625786,4,4,4,6,4,2,6,7,1,8,1,4,6,7,8,1,7,8,2,7,0.37888665,0.95799468
-23.336919,0.95203384,0.70710459,2,3,0,23.901117,0.35101133,-1.9196147,-1.5410979,-1.6948176,-1.6847191,-1.0030941,-1.5010628,-1.5264825,-4.7999816,-1.7845634,-2.9229322,4,5,5,8,7,2,7,5,2,5,5,5,5,5,6,4,5,8,3,6,0.31248267,0.85342808
-23.454662,0.94799773,1.0734332,2,3,0,23.519377,0.59521409,-1.6697901,-1.5398618,-1.8868263,-1.8705857,-1.5336283,-1.4414688,-1.5704898,-4.0388192,-1.5551663,-3.5015634,3,3,1,5,8,5,8,7,6,5,4,5,8,8,8,3,6,7,5,6,0.36852838,0.62981614
-23.454662,0.15663228,1.6020682,1,1,0,25.011848,0.59521409,-1.6697901,-1.5398618,-1.8868263,-1.8705857,-1.5336283,-1.4414688,-1.5704898,-4.0388192,-1.5551663,-3.5015634,6,3,6,5,7,2,8,7,3,8,3,5,5,3,7,2,7,5,4,7,0.36852838,0.54525555
-23.140596,0.99532149,0.31126318,2,7,0,23.692901,0.44423541,-1.8189124,-1.5255866,-1.7619398,-1.7459373,-1.2007077,-1.462316,-1.5362708,-4.4849025,-1.6831521,-3.1232487,6,6,1,8,8,4,7,8,6,8,7,7,5,7,6,4,4,6,6,4,0.39294834,0.25697226
-23.210964,0.98209503,0.52578244,1,3,0,23.319431,0.52437434,-1.7375909,-1.5272099,-1.8257204,-1.8079488,-1.3753592,-1.4444628,-1.55154,-4.2393801,-1.6096077,-3.3147966,1,4,4,3,6,2,6,8,3,8,4,2,4,3,8,1,8,8,4,8,0.40308585,0.57255089
-23.141278,0.98568933,0.85208976,2,3,0,23.266521,0.44285619,-1.8203546,-1.5256782,-1.7608915,-1.7449482,-1.1977413,-1.4627514,-1.5360641,-4.4893193,-1.6845281,-3.1201175,3,7,6,8,8,4,6,7,2,7,5,4,6,6,6,1,8,3,7,5,0.39231739,0.76447211
-23.141278,0.52291447,1.3833415,1,1,0,23.399823,0.44285619,-1.8203546,-1.5256782,-1.7608915,-1.7449482,-1.1977413,-1.4627514,-1.5360641,-4.4893193,-1.6845281,-3.1201175,5,7,4,7,3,3,5,7,5,6,5,4,1,8,7,2,5,7,4,8,0.39231739,0.50593176
-23.717229,0.70879926,0.70353625,2,3,0,24.885363,0.27912204,-2.0017328,-1.5663603,-1.6482297,-1.6449795,-0.854572,-1.543436,-1.5246373,-5.0692047,-1.8744863,-2.7828068,4,6,5,8,6,1,5,7,3,8,5,4,4,4,8,4,6,7,6,3,0.18836787,0.73805737
-23.765183,0.99863411,0.57232272,3,7,0,23.791603,0.2723127,-2.0097125,-1.5693756,-1.6440505,-1.6415375,-0.84067227,-1.5479971,-1.5247161,-5.0960813,-1.883539,-2.7701253,4,7,4,8,7,4,6,8,3,7,2,4,5,6,6,5,5,7,6,4,0.17307138,0.28841119
-23.148683,0.98577754,0.9516662,1,3,0,23.509175,0.43225815,-1.8314841,-1.5265187,-1.7528913,-1.7374332,-1.174991,-1.4662373,-1.5345384,-4.5234887,-1.6952264,-3.0962328,1,4,3,4,7,5,6,7,4,7,4,2,3,6,5,3,2,7,4,8,0.38693872,0.52615107
-23.148683,0.17502975,1.5224267,1,1,0,23.956911,0.43225815,-1.8314841,-1.5265187,-1.7528913,-1.7374332,-1.174991,-1.4662373,-1.5345384,-4.5234887,-1.6952264,-3.0962328,3,6,5,5,8,4,4,8,3,8,3,4,6,5,6,2,7,8,6,7,0.38693872,0.37529774
-23.147897,1,0.33947633,2,3,0,23.148969,0.43316769,-1.8305256,-1.5264371,-1.7535741,-1.7380722,-1.1769405,-1.4659284,-1.534665,-4.5205401,-1.6942996,-3.0982705,6,8,6,6,6,3,5,6,6,3,2,6,3,4,8,6,5,7,5,7,0.38743735,0.098561758
-23.18701,0.98007254,0.56223552,2,3,0,23.324836,0.40418899,-1.8613699,-1.5299182,-1.732177,-1.7182529,-1.1151059,-1.4766628,-1.5310302,-4.6160156,-1.7246248,-3.0344437,1,6,2,5,6,3,5,8,7,8,2,5,4,4,5,4,8,8,6,8,0.368055,0.53897681
-23.66612,0.74787774,0.88166603,2,3,0,24.281652,0.63433556,-1.6340124,-1.551311,-1.9224953,-1.9085439,-1.6226652,-1.4453255,-1.5832146,-3.9339479,-1.5294167,-3.6127547,3,2,7,3,8,1,6,7,4,8,5,4,5,3,5,2,7,8,3,8,0.33054308,0.7495606
-24.930624,0.76911279,0.79199468,2,3,0,25.969746,0.77199477,-1.5177925,-1.6168216,-2.0591126,-2.0631622,-1.9457647,-1.4937926,-1.6413782,-3.5940463,-1.4641014,-4.0603233,2,5,4,7,4,1,6,7,7,8,2,5,2,7,4,1,8,7,2,8,0.054595266,0.89975031
-23.53524,0.98019244,0.74897103,3,7,0,26.379485,0.61139972,-1.654843,-1.5442146,-1.9014166,-1.8859899,-1.5703216,-1.442572,-1.5755565,-3.9949481,-1.5441369,-3.5468239,2,5,7,4,7,3,4,7,2,6,3,7,5,8,7,2,3,7,5,5,0.35455112,0.70801406
-23.378211,0.80744991,1.1618081,2,3,0,23.620146,0.5777212,-1.686173,-1.5357677,-1.8713216,-1.8544035,-1.4941965,-1.4410396,-1.5653249,-4.087025,-1.5676791,-3.4537734,7,6,5,6,8,4,5,8,4,7,2,4,6,8,8,5,8,6,5,8,0.38100607,0.15985159
-23.676388,0.8736464,1.1988513,2,3,0,23.677414,0.28518691,-1.9946548,-1.5637669,-1.651986,-1.6480913,-0.86697627,-1.5394526,-1.5246039,-5.0454798,-1.8665018,-2.7941852,3,5,1,7,7,2,7,6,3,7,2,5,6,5,7,3,5,8,3,7,0.2014148,0.69822279
-23.676388,0.010835741,1.4408953,2,3,0,24.9461,0.28518691,-1.9946548,-1.5637669,-1.651986,-1.6480913,-0.86697627,-1.5394526,-1.5246039,-5.0454798,-1.8665018,-2.7941852,4,3,3,7,8,4,3,5,4,8,4,3,5,6,6,4,4,5,1,5,0.2014148,0.32757003
-23.438326,0.9995772,0.23820924,3,11,0,23.738507,0.59167817,-1.6730825,-1.5389831,-1.8836702,-1.867276,-1.525639,-1.4413186,-1.5694198,-4.0484962,-1.557646,-3.4918105,3,5,3,7,8,6,6,5,3,6,2,4,4,7,8,4,7,8,2,8,0.37126743,0.34896495
-23.374917,1,0.3845779,1,1,0,23.435235,0.57690677,-1.6869415,-1.5355926,-1.8706064,-1.8536618,-1.4923663,-1.4410387,-1.5650923,-4.0892898,-1.5682766,-3.4515762,5,3,5,8,7,4,5,7,7,5,3,5,4,7,5,3,7,7,3,8,0.38152215,0.20384863
-23.562551,0.84599557,0.61770279,1,3,0,24.642802,0.30364063,-1.9732889,-1.5564053,-1.6636128,-1.6578294,-0.90485997,-1.5277921,-1.5247157,-4.9744896,-1.8426603,-2.8292968,3,6,4,7,8,5,4,8,3,3,6,7,5,6,7,1,5,8,8,8,0.23795964,0.19299543
-23.731351,0.971534,0.69704036,1,1,0,23.776954,0.27708327,-2.0041183,-1.5672516,-1.6469742,-1.6439432,-0.8504073,-1.5447918,-1.5246563,-5.077225,-1.877187,-2.7789995,3,6,4,3,6,2,5,5,4,7,3,6,1,6,7,4,7,8,4,7,0.18386102,0.79114016
-23.337794,1,1.0403545,1,1,0,23.644079,0.35078215,-1.9198703,-1.5411596,-1.6946619,-1.6845823,-1.0026154,-1.5011809,-1.5264688,-4.8008006,-1.7848338,-2.9224666,4,7,4,6,8,4,4,8,4,8,3,3,3,7,6,3,4,8,6,8,0.31218262,0.53612055
-23.337794,0.15584734,1.6462481,1,1,0,23.426436,0.35078215,-1.9198703,-1.5411596,-1.6946619,-1.6845823,-1.0026154,-1.5011809,-1.5264688,-4.8008006,-1.7848338,-2.9224666,6,3,3,2,7,5,6,8,1,8,5,5,6,5,8,2,5,8,7,6,0.31218262,0.39262782
-23.245069,0.9997942,0.39998374,2,3,0,23.350748,0.37900274,-1.8886911,-1.5344329,-1.7141754,-1.7019199,-1.0618218,-1.4874694,-1.5285358,-4.7016711,-1.7523197,-2.9807507,3,4,6,6,4,3,6,7,2,8,3,7,5,5,8,5,5,8,3,8,0.34511902,0.8494161
-23.197337,1,0.6326927,1,1,0,23.238599,0.39889131,-1.867077,-1.5307522,-1.7283446,-1.7147492,-1.1038629,-1.4788226,-1.5304544,-4.6338203,-1.7303467,-3.023015,2,5,4,6,8,1,7,8,4,7,2,5,4,7,7,4,7,7,1,5,0.36371365,0.43140523
-23.38065,0.93992398,0.99580064,2,3,0,23.411123,0.34014258,-1.9317806,-1.5441588,-1.6874852,-1.6783053,-0.98042823,-1.5067844,-1.525888,-4.8390862,-1.7974999,-2.90099,3,7,3,8,7,2,6,5,5,7,4,3,3,6,8,3,6,8,8,7,0.29763758,0.60201037
-23.297601,1,1.3680605,1,1,0,23.481352,0.36192492,-1.9074878,-1.5382914,-1.7022839,-1.6913078,-1.0259305,-1.4955663,-1.5271934,-4.7612476,-1.7718082,-2.9452483,4,8,4,6,7,3,5,4,3,6,3,5,7,5,7,4,7,8,5,8,0.32614166,0.24579388
-23.297601,0.45022812,2.1322865,1,1,0,23.824576,0.36192492,-1.9074878,-1.5382914,-1.7022839,-1.6913078,-1.0259305,-1.4955663,-1.5271934,-4.7612476,-1.7718082,-2.9452483,5,5,4,8,5,3,4,7,2,7,3,4,4,6,5,4,4,7,6,4,0.32614166,0.77967094
-24.755944,0.31881734,1.0140446,2,3,0,25.877793,0.17402437,-2.1287966,-1.6254638,-1.5882491,-1.5978111,-0.643164,-1.6241678,-1.5306841,-5.5158318,-2.0247315,-2.5975441,4,6,6,4,8,3,7,8,3,7,4,8,2,1,7,2,2,8,5,8,-0.14799046,0.17242757
-24.793673,0.99927965,0.36715576,1,1,0,24.841123,0.17127262,-2.132236,-1.6273833,-1.586809,-1.5967434,-0.63771669,-1.626576,-1.5309805,-5.5285503,-2.0289719,-2.5929808,3,6,6,5,4,5,6,6,2,8,4,6,3,7,5,2,7,8,6,7,-0.16060329,0.60886902
-25.096352,0.98786979,0.5712161,1,1,0,25.146643,0.15086871,-2.157919,-1.6422328,-1.57634,-1.5890864,-0.59746194,-1.6448968,-1.5333964,-5.6247562,-2.0609121,-2.5595765,2,3,6,6,6,4,7,6,4,7,4,5,5,4,8,3,4,8,7,4,-0.26312731,0.85558355
-23.781265,1,0.86323858,1,1,0,24.865555,0.27009852,-2.0123148,-1.5703797,-1.6427003,-1.6404301,-0.83615867,-1.5495004,-1.5247512,-5.104876,-1.8865028,-2.7660228,5,5,3,7,8,4,5,8,6,8,3,7,1,7,6,4,7,8,7,7,0.16794526,0.29843649
-23.781265,0.018447222,1.3321756,2,3,0,25.457155,0.27009852,-2.0123148,-1.5703797,-1.6427003,-1.6404301,-0.83615867,-1.5495004,-1.5247512,-5.104876,-1.8865028,-2.7660228,5,5,6,8,5,1,3,7,4,5,2,6,5,4,7,3,4,8,3,5,0.16794526,0.49156632
-23.843415,0.9986661,0.26260692,1,1,0,23.844035,0.26183981,-2.0220537,-1.5742279,-1.6377019,-1.6363502,-0.81934995,-1.5551949,-1.5249224,-5.1379238,-1.8976447,-2.7508118,4,5,8,8,6,2,7,6,5,6,4,5,4,6,7,3,6,8,2,6,0.14814267,0.72845292
-23.937116,0.99549947,0.40477764,1,1,0,23.950875,0.25018594,-2.0358837,-1.5799357,-1.6307501,-1.6307285,-0.7957022,-1.5634637,-1.525273,-5.1852269,-1.9136015,-2.7295888,6,2,1,7,5,3,6,8,4,4,5,5,7,5,6,1,6,6,3,5,0.11827858,0.21933276
-25.057168,0.93813168,0.61696885,3,7,0,25.567568,0.15335451,-2.154773,-1.6403651,-1.5775957,-1.5899949,-0.60235336,-1.642621,-1.5330815,-5.6128514,-2.0569737,-2.5636057,4,7,7,5,7,3,5,8,4,8,3,5,4,8,8,4,4,8,4,7,-0.24971672,0.4221878
-23.393597,0.9200265,0.83190566,1,3,0,24.748268,0.33712943,-1.9351691,-1.5450546,-1.6854706,-1.6765532,-0.97415804,-1.5084143,-1.5257432,-4.8500228,-1.8011277,-2.8949561,4,3,5,4,7,7,8,8,4,6,2,5,4,5,7,5,8,8,5,6,0.29329559,0.40873348
-23.513641,0.47463559,1.0774851,2,3,0,24.393787,0.60724505,-1.6586603,-1.5430455,-1.897649,-1.8819958,-1.5608836,-1.4422233,-1.5742294,-4.0061433,-1.5469176,-3.5351083,1,7,5,8,6,6,3,7,6,7,6,3,5,4,7,6,7,6,4,8,0.35836721,0.24529438
-23.140891,0.97965003,0.56159012,1,3,0,23.796508,0.44362304,-1.8195525,-1.5256268,-1.7614742,-1.7454978,-1.1993905,-1.4625088,-1.5361788,-4.4868627,-1.6837626,-3.1218578,1,6,6,4,8,3,3,6,5,7,4,6,5,5,8,1,5,8,4,2,0.39267016,0.53758439
