# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c533c698a.json
# init = 2 (Default)
# random
#   seed = 884930651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-1437c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-0e0601.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.457775,0.40562505,2,2,3,0,23.824084,0.13764737,-2.0886759,-1.6310386,-2.8645502,-2.0886759,-2.1667096,-1.2218748,-1.4878628,-1.4687328,-2.0886759,-2.0886759,2,8,7,7,7,4,8,4,1,1,4,2,6,5,7,2,4,8,3,4,-0.3393917,0.71078143
-23.457775,3.4141725e-20,4.8819256,1,1,0,24.494347,0.13764737,-2.0886759,-1.6310386,-2.8645502,-2.0886759,-2.1667096,-1.2218748,-1.4878628,-1.4687328,-2.0886759,-2.0886759,3,7,5,6,2,1,5,8,1,5,3,7,4,4,7,1,7,7,6,2,-0.3393917,0.41869997
-18.017827,0.97800928,0.59894611,2,3,0,23.067853,0.46821353,-1.5747076,-1.3797501,-2.3666027,-1.5747076,-1.3917451,-1.3425965,-1.0104365,-1.4471777,-1.5747076,-1.5747076,5,8,4,5,8,4,6,3,2,5,6,4,5,7,7,1,5,6,3,4,0.4014154,0.60629256
-17.625282,1,0.66649813,2,7,0,17.934103,0.93084089,-1.2177778,-1.2155526,-1.8638322,-1.2177778,-0.43861637,-1.6942781,-0.39446672,-1.6614002,-1.2177778,-1.2177778,3,8,5,7,8,5,7,7,4,5,3,5,5,7,8,4,8,5,3,4,-0.95125295,0.49977408
-16.308433,0.87691821,0.970554,1,3,0,17.401189,0.74989214,-1.2955865,-1.2476809,-2.036217,-1.2955865,-0.79554405,-1.535243,-0.62875076,-1.5352731,-1.2955865,-1.2955865,7,7,7,3,4,2,6,6,4,5,1,5,7,6,7,3,8,6,4,2,0.11807057,0.022589895
-16.479236,0.7674223,1.1029393,2,3,0,16.750859,0.83757028,-1.2457267,-1.2260019,-1.9489631,-1.2457267,-0.62024115,-1.6090602,-0.51421585,-1.5883272,-1.2457267,-1.2457267,3,6,5,7,8,3,7,5,4,5,5,7,3,8,8,5,8,6,2,1,-0.20300048,0.45847879
-16.739627,0.83343027,0.94058849,2,3,0,17.296013,0.62479056,-1.399285,-1.2956082,-2.1732429,-1.399285,-1.0538331,-1.4409453,-0.79560838,-1.4820296,-1.399285,-1.399285,3,4,3,6,6,4,8,7,1,3,1,6,7,8,5,2,2,8,4,3,0.34114978,0.86904017
-16.577266,1,1.0036052,1,1,0,16.800293,0.65571981,-1.3704113,-1.2820484,-2.1379629,-1.3704113,-0.98904787,-1.4630134,-0.75397034,-1.4929351,-1.3704113,-1.3704113,2,7,5,7,7,7,7,7,3,6,3,5,3,8,8,1,7,5,1,5,0.30343832,0.78075082
-16.577266,0.051456945,1.8403295,2,3,0,17.461785,0.65571981,-1.3704113,-1.2820484,-2.1379629,-1.3704113,-0.98904787,-1.4630134,-0.75397034,-1.4929351,-1.3704113,-1.3704113,1,6,3,8,5,1,4,5,2,2,4,4,4,7,6,3,6,5,2,2,0.30343832,0.73928216
-16.628297,0.99922561,0.17169064,3,7,0,16.69164,0.64529997,-1.3799122,-1.2864965,-2.149744,-1.3799122,-1.010804,-1.4554856,-0.76796922,-1.4891028,-1.3799122,-1.3799122,7,4,5,5,8,4,8,6,6,5,2,6,6,6,7,3,5,7,2,3,0.31723664,0.044423315
