# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6179671de.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.752902,1,0.5,3,7,0,20.957708,0.32480542,4.0532903,1.3165307,2.7367596,-1.5894698,-1.4015113,-1.5162322,-1.2750243,-2.2762454,-1.490889,-1.305896,-1.5780104,-1.5780104,-1.275064,3,3,0,3,8,2,0,0,2,7,4,3,4,1,5,2,0,1,1,7,-2.3487946,0.66485412,1.8825908,1.2516483,0.63094255
-17.752902,0,14.38551,0,1,1,18.541871,0.32480542,4.0532903,1.3165307,2.7367596,-1.5894698,-1.4015113,-1.5162322,-1.2750243,-2.2762454,-1.490889,-1.305896,-1.5780104,-1.5780104,-1.275064,4,1,0,1,8,3,4,1,1,5,2,4,3,2,5,1,4,3,1,4,-2.3487946,0.79383806,2.457024,1.9504791,0.50654483
-17.752902,1.4992057e-209,2.4311673,1,1,0,17.820617,0.32480542,4.0532903,1.3165307,2.7367596,-1.5894698,-1.4015113,-1.5162322,-1.2750243,-2.2762454,-1.490889,-1.305896,-1.5780104,-1.5780104,-1.275064,5,5,1,3,7,3,0,3,1,8,7,3,4,1,6,2,3,2,2,4,-2.3487946,0.40920853,4.5176263,1.8486512,2.6689751
-18.532896,0.95045054,0.23979141,2,7,0,19.552631,0.38038036,5.634857,2.1433889,3.491468,-1.5072112,-1.3607255,-1.4292369,-1.2526809,-2.4941058,-1.5023014,-1.2627069,-1.500343,-1.500343,-1.2528787,4,3,3,4,8,2,0,4,1,6,5,4,7,3,6,2,4,2,2,7,-3.7541018,0.62815904,3.3842748,2.1258628,1.258412
-17.512405,0.98110721,0.28151875,3,7,0,19.545125,0.35284124,3.8731992,1.3666244,2.5065748,-1.559093,-1.3983044,-1.482924,-1.2802367,-2.3567252,-1.5099921,-1.3012417,-1.5411166,-1.5411166,-1.2801553,2,4,3,6,3,5,5,3,4,7,4,2,2,4,7,1,2,4,0,7,-2.13868,0.20573838,2.1904193,0.45065332,1.739766
-17.715572,0.96746092,0.41358416,1,1,0,17.781195,0.33828709,4.112268,1.3911272,2.7211408,-1.5723256,-1.3964307,-1.4978156,-1.2735669,-2.318324,-1.4971048,-1.3001357,-1.5597705,-1.5597705,-1.2735438,5,3,3,4,4,4,3,5,2,6,2,6,3,1,6,2,1,2,2,7,-2.383975,0.14952221,1.6803712,0.25125282,1.4291184
-17.617497,1,0.63375325,1,1,0,17.972702,0.33339062,3.8978049,1.2994916,2.5983133,-1.5812535,-1.4027226,-1.5070468,-1.2786656,-2.2979547,-1.4986225,-1.3066181,-1.5667223,-1.5667223,-1.2786653,5,3,5,0,2,3,0,2,4,7,5,3,2,2,5,3,6,3,2,7,-2.1889257,0.23604175,0.83361083,0.19676696,0.63684388
-17.617497,0.10081568,1.1282599,1,3,0,17.696033,0.33339062,3.8978049,1.2994916,2.5983133,-1.5812535,-1.4027226,-1.5070468,-1.2786656,-2.2979547,-1.4986225,-1.3066181,-1.5667223,-1.5667223,-1.2786653,8,1,2,3,7,0,1,4,0,8,2,2,5,2,7,4,2,3,3,6,-2.1889257,0.76346184,0.92873089,0.70905059,0.2196803
-18.072142,0.99829683,0.12273705,4,15,0,18.33623,0.30005955,1.3574075,0.40730308,0.95010442,-1.7101576,-1.5573616,-1.6335864,-1.4321076,-2.1207707,-1.6148703,-1.4608014,-1.6270198,-1.6270198,-1.4329243,7,0,1,3,7,5,1,2,1,8,5,1,4,1,8,4,2,4,1,7,-0.60056472,0.72156356,0.60475607,0.43636995,0.16838613
-18.169985,0.97606339,0.22474471,3,7,0,19.477329,0.33944767,4.8521363,1.6470464,3.20509,-1.5621547,-1.3820255,-1.4880371,-1.25893,-2.3387183,-1.4859293,-1.2858285,-1.557118,-1.557118,-1.2589089,5,3,4,2,6,2,6,0,1,8,2,2,1,3,4,3,3,1,4,5,-3.0795212,0.68878899,2.5393537,1.7490789,0.79027483
