# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2916af2a.json
# init = 2 (Default)
# random
#   seed = 932305108
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-3ee6ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-21b74b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.069888,0.81658904,1.0232681,2,3,0,19.115355,0.6094366,-1.414361,-1.5749271,-1.3027336,-1.5454465,-1.4424015,-1.5454465,-1.477135,-1.4823402,-1.8840992,-1.5302263,6,2,2,4,2,4,2,5,7,5,4,6,1,5,5,5,7,1,8,1,0.35637414,0.28751811
-19.388414,0.4788908,1.0861259,1,1,0,19.393495,0.33623823,-1.7574463,-1.525702,-1.4688877,-1.8022041,-1.5088999,-1.8022041,-1.4415107,-1.4509654,-1.6760371,-1.9550217,1,6,2,3,3,7,6,1,3,3,4,7,4,2,5,3,7,1,5,2,0.29199214,0.91999431
-19.269269,1,0.49014794,1,1,0,19.457618,0.34927798,-1.7380412,-1.5263801,-1.459391,-1.7866109,-1.5019587,-1.7866109,-1.4411825,-1.4481687,-1.6836863,-1.9341186,5,3,5,2,3,3,4,4,5,5,5,7,5,1,2,5,8,3,6,1,0.31019957,0.4283834
-18.276553,1,0.82824996,1,1,0,18.965291,0.50868393,-1.5248955,-1.5480414,-1.3556425,-1.6230125,-1.4467839,-1.6230125,-1.453098,-1.4500295,-1.79509,-1.6837549,4,7,2,1,3,7,8,2,7,5,2,5,6,3,1,6,8,2,3,1,0.40516342,0.48340588
-18.276553,0.37846054,1.3886998,1,3,0,18.659659,0.50868393,-1.5248955,-1.5480414,-1.3556425,-1.6230125,-1.4467839,-1.6230125,-1.453098,-1.4500295,-1.79509,-1.6837549,1,5,2,4,3,3,8,7,8,3,2,6,3,2,4,6,8,3,7,3,0.40516342,0.64084448
-18.096371,0.9860608,0.49638285,2,3,0,18.472174,0.57950823,-1.4451235,-1.5658378,-1.3173529,-1.5663727,-1.4410476,-1.5663727,-1.4685552,-1.4703979,-1.8560347,-1.5754644,4,6,4,7,1,3,8,6,7,3,2,6,4,5,2,5,6,6,5,3,0.37985369,0.77440029
-18.538309,0.88752314,0.80110348,1,3,0,18.543291,0.45149356,-1.5961575,-1.5373895,-1.3901652,-1.6759719,-1.4600951,-1.6759719,-1.4453245,-1.4420469,-1.7511852,-1.7724999,3,7,2,7,4,2,8,5,6,2,3,4,3,4,1,4,5,1,8,6,0.39600904,0.59956169
-18.538309,0.60810471,1.0096719,1,1,0,19.511866,0.45149356,-1.5961575,-1.5373895,-1.3901652,-1.6759719,-1.4600951,-1.6759719,-1.4453245,-1.4420469,-1.7511852,-1.7724999,2,3,4,2,3,5,6,5,6,2,4,6,4,5,4,3,6,3,6,5,0.39600904,0.45634853
-18.349978,0.97202207,0.64459429,2,3,0,18.915988,0.49017828,-1.5472996,-1.5442357,-1.3664704,-1.6394459,-1.4502667,-1.6394459,-1.4501358,-1.446596,-1.7803798,-1.712342,4,7,3,4,3,7,7,1,7,1,2,6,6,7,2,8,8,7,5,3,0.40507917,0.46121708
-18.218367,1,0.99366313,1,1,0,18.359741,0.5257675,-1.5047787,-1.5518627,-1.3459445,-1.6084409,-1.4442851,-1.6084409,-1.4562213,-1.4539047,-1.8091079,-1.6574729,6,4,2,4,3,2,6,2,6,2,2,7,2,2,6,7,4,3,8,2,0.40280572,0.57562618
-18.218367,0.088219955,1.6278283,1,1,0,19.501691,0.5257675,-1.5047787,-1.5518627,-1.3459445,-1.6084409,-1.4442851,-1.6084409,-1.4562213,-1.4539047,-1.8091079,-1.6574729,4,4,3,1,3,3,4,4,7,6,4,6,3,4,6,7,7,6,6,5,0.40280572,0.61109122
-18.195942,0.99711891,0.3043893,3,7,0,18.393047,0.53320087,-1.496197,-1.5536183,-1.341815,-1.6022805,-1.4434156,-1.6022805,-1.4576985,-1.4557995,-1.8153407,-1.6460694,5,3,6,4,3,6,4,4,8,3,4,3,2,4,1,8,6,2,1,2,0.40104617,0.50758873
-18.157689,0.94437041,0.49584312,2,5,0,18.873249,0.68922281,-1.3414658,-1.6038588,-1.2685955,-1.498575,-1.4578277,-1.498575,-1.5063776,-1.5234691,-1.966105,-1.4110996,2,7,2,4,3,5,5,3,8,2,2,5,2,5,2,7,5,2,7,5,0.25088974,0.80216854
-18.207942,0.98937249,0.70920253,1,1,0,18.217592,0.70581695,-1.3280595,-1.6107558,-1.262424,-1.4904873,-1.4633259,-1.4904873,-1.5136851,-1.5336815,-1.9845436,-1.3865874,4,5,2,5,4,8,8,1,5,5,3,7,2,5,4,2,7,5,6,1,0.21980704,0.35444005
-18.257835,0.97513114,1.1209503,1,1,0,18.336014,0.71929917,-1.3176352,-1.6165875,-1.2576565,-1.4843458,-1.4684066,-1.4843458,-1.519948,-1.5423918,-1.9998919,-1.3667378,3,4,1,2,1,4,8,3,6,1,2,6,3,2,2,6,8,4,7,2,0.19181572,0.64068992
-18.257835,0.038480594,1.7041345,1,1,0,18.565906,0.71929917,-1.3176352,-1.6165875,-1.2576565,-1.4843458,-1.4684066,-1.4843458,-1.519948,-1.5423918,-1.9998919,-1.3667378,4,3,3,5,5,5,8,2,5,1,1,4,5,4,4,7,8,4,7,1,0.19181572,0.69455725
-18.231662,1,0.29987174,1,1,0,18.256949,0.71250897,-1.3228322,-1.6136247,-1.2600297,-1.4873906,-1.4657782,-1.4873906,-1.5167569,-1.5379588,-1.9921203,-1.3767275,1,5,2,2,4,7,7,3,5,1,4,7,1,4,4,5,6,4,7,3,0.20623307,0.49558888
-18.316284,0.99763807,0.48389313,3,7,0,18.339053,0.49833537,-1.5373461,-1.5458706,-1.3616566,-1.6321192,-1.4486329,-1.6321192,-1.4513881,-1.4480107,-1.7868036,-1.699726,5,2,3,4,1,3,8,4,8,2,5,7,1,3,3,7,3,3,8,4,0.40545402,0.54427318
-18.185133,1,0.77196245,1,1,0,18.294277,0.53701014,-1.4918399,-1.5545399,-1.3397203,-1.5991659,-1.4430217,-1.5991659,-1.4584835,-1.4568192,-1.8185663,-1.6402331,4,6,1,5,2,4,6,6,6,3,5,8,4,7,2,2,7,1,8,3,0.39997104,0.36741738
-18.644484,0.71595201,1.2308664,1,1,0,18.811188,0.43309927,-1.6203344,-1.5346554,-1.4019246,-1.6943693,-1.4659516,-1.6943693,-1.4436769,-1.4411639,-1.7380241,-1.8012962,1,8,6,5,2,4,5,5,6,2,7,5,4,6,4,5,7,4,8,2,0.38740008,0.42100199
-18.236558,0.897097,1.0327614,2,3,0,18.72326,0.52012648,-1.5113608,-1.5505681,-1.3491149,-1.6131888,-1.4450334,-1.6131888,-1.4551483,-1.4525509,-1.8044322,-1.6661398,3,5,1,4,3,4,6,5,8,2,3,4,2,6,2,7,4,3,3,2,0.40384349,0.43394858
-18.069249,1,1.2996727,1,1,0,18.113067,0.62857944,-1.3956397,-1.5812396,-1.2938897,-1.5330104,-1.4445014,-1.5330104,-1.4832899,-1.490988,-1.9028026,-1.5014506,3,6,2,5,3,5,3,3,5,1,5,4,3,2,3,6,6,2,3,1,0.33704633,0.46161455
-18.15609,0.83156331,2.0481056,1,1,0,18.257632,0.54819231,-1.4792092,-1.5573314,-1.3336558,-1.5901891,-1.4420692,-1.5901891,-1.4608987,-1.4600016,-1.82816,-1.6231301,5,8,3,2,2,7,7,2,7,4,3,4,5,7,2,5,6,2,8,4,0.39613169,0.4359669
-18.15609,0.24925151,2.2160275,2,3,0,18.196185,0.54819231,-1.4792092,-1.5573314,-1.3336558,-1.5901891,-1.4420692,-1.5901891,-1.4608987,-1.4600016,-1.82816,-1.6231301,4,3,5,6,8,7,7,1,8,5,2,5,3,5,4,5,6,2,6,6,0.39613169,0.13302395
-18.12461,1,0.67025574,1,1,0,18.155323,0.56260797,-1.4632812,-1.5611206,-1.3260253,-1.5789829,-1.4412948,-1.5789829,-1.4642582,-1.4645176,-1.8408055,-1.6011459,2,6,4,3,4,4,6,2,6,3,4,6,1,1,6,2,6,1,7,3,0.38966186,0.34207627
-18.172074,0.94606339,1.0517273,2,3,0,18.239019,0.69439645,-1.3372187,-1.605976,-1.2666358,-1.4959912,-1.4594537,-1.4959912,-1.508609,-1.5265927,-1.9718007,-1.4034477,3,7,3,5,1,2,7,1,6,1,1,4,3,3,4,3,7,2,4,2,0.24158064,0.63541472
-18.172074,0.11665812,1.4609952,1,1,0,18.631038,0.69439645,-1.3372187,-1.605976,-1.2666358,-1.4959912,-1.4594537,-1.4959912,-1.508609,-1.5265927,-1.9718007,-1.4034477,2,6,4,5,5,6,4,7,8,1,3,5,4,6,2,6,5,5,6,2,0.24158064,0.40254565
-18.173409,0.99997815,0.33988563,2,3,0,18.178262,0.69485646,-1.336844,-1.6061658,-1.2664632,-1.4957642,-1.4596021,-1.4957642,-1.5088094,-1.526873,-1.9723095,-1.4027678,4,6,2,5,5,5,6,2,7,1,3,4,3,1,4,5,5,2,8,2,0.24073649,0.73990806
-18.366295,0.95497919,0.53116188,2,3,0,18.699519,0.74293133,-1.3004034,-1.6273086,-1.2498461,-1.4745201,-1.4786793,-1.4745201,-1.531648,-1.5585472,-2.0276091,-1.3320859,5,3,4,4,7,2,5,2,6,3,4,4,6,3,2,7,6,3,7,3,0.13619579,0.22341008
-19.357143,0.8848935,0.7505585,1,3,0,19.404204,0.85463518,-1.238528,-1.6868903,-1.2230599,-1.4448712,-1.5530534,-1.4448712,-1.6003401,-1.6499789,-2.1736971,-1.1706743,4,4,5,6,3,5,6,4,5,4,3,5,3,5,1,7,8,2,5,4,-0.29382983,0.48163824
-20.872152,0.51110653,0.91097018,2,3,0,23.543229,0.21289487,-1.955311,-1.527248,-1.565815,-1.9665202,-1.5917479,-1.9665202,-1.4536518,-1.5027759,-1.6137917,-2.15607,4,5,2,6,2,5,6,1,8,1,7,7,3,6,4,7,3,1,5,4,0.0054092193,0.44865154
-20.21995,1,0.50269357,1,1,0,20.858196,0.26004876,-1.8766235,-1.524968,-1.527268,-1.9000792,-1.5564479,-1.9000792,-1.447119,-1.4772861,-1.6354759,-2.0784887,2,3,2,5,2,5,7,1,8,4,3,2,4,7,2,3,5,2,6,4,0.14370235,0.54338928
-21.130273,0.94161358,0.77616789,1,1,0,21.27072,0.19647616,-1.983592,-1.5285283,-1.5796608,-1.9907254,-1.6050776,-1.9907254,-1.4564601,-1.5134444,-1.6068356,-2.1832979,3,6,3,5,4,3,8,8,7,5,5,6,3,5,4,5,8,1,4,2,-0.054203128,0.44085279
-19.634078,1,1.0563638,1,3,0,22.084923,0.87322069,-1.231701,-1.6982855,-1.2203625,-1.4427475,-1.5700102,-1.4427475,-1.6140915,-1.6675796,-2.2006132,-1.1441909,3,5,3,3,5,5,8,2,8,2,1,6,5,3,3,6,3,5,8,4,-0.40911492,0.62251981
-20.989099,0.77373941,1.6170101,1,1,0,21.670792,0.93333231,-1.2174401,-1.738188,-1.215472,-1.4417236,-1.6351739,-1.4417236,-1.663613,-1.7291435,-2.2933212,-1.0592424,1,8,2,4,4,2,7,5,7,1,1,7,4,6,3,7,5,5,8,5,-0.98526931,0.69998879
-18.439922,0.72049183,1.5465216,1,3,0,18.795243,0.47049189,-1.5718238,-1.5405651,-1.3783512,-1.6576668,-1.4548424,-1.6576668,-1.4474568,-1.4438309,-1.7652631,-1.7428881,3,7,2,4,3,3,6,1,6,8,2,3,6,2,2,5,5,1,8,4,0.40197611,0.22262115
-18.422921,0.99997957,1.3268309,1,3,0,18.447676,0.75329972,-1.2932721,-1.6322151,-1.2466438,-1.4705908,-1.4837507,-1.4705908,-1.5370779,-1.5659898,-2.0401042,-1.3169391,2,5,3,6,5,7,7,1,7,4,4,6,3,6,6,6,6,3,7,1,0.10888626,0.44168952
-19.092766,0.10312045,2.0149893,2,3,0,19.696803,0.36997277,-1.7078446,-1.527791,-1.4446228,-1.7625528,-1.4916737,-1.7625528,-1.441051,-1.4447002,-1.6962626,-1.9010785,4,3,1,4,3,5,8,1,6,2,3,7,6,2,1,3,5,1,6,1,0.33544136,0.59016213
