# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c473505e8.json
# init = 2 (Default)
# random
#   seed = 70121666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-09d88c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-61a2e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.74207,0.58940679,1.1677677,2,3,0,19.581336,0.36138238,-1.4410473,-1.2894137,-1.5350318,-1.4410473,-1.5271554,-1.4867302,-1.9264832,-2.1734927,-1.4507076,-1.5384246,8,4,5,5,7,5,5,7,1,4,7,6,5,6,4,2,2,5,6,6,0.32549141,0.47348442
-18.840971,0.93529378,0.62723174,2,3,0,19.404589,0.33072677,-1.4417059,-1.2764486,-1.5312002,-1.4417059,-1.5254642,-1.4981653,-1.9555192,-2.1347386,-1.4729457,-1.5470265,8,5,8,4,5,1,3,7,5,8,7,5,4,1,6,3,4,7,4,4,0.28373386,0.41232159
-19.515183,0.82936624,0.96318942,1,1,0,19.521602,0.21788279,-1.4528529,-1.2384846,-1.5246165,-1.4528529,-1.5269087,-1.5531493,-2.0698543,-1.9982338,-1.5616519,-1.597481,8,7,4,2,5,2,3,7,2,5,5,8,5,5,7,3,8,2,4,7,0.022210772,0.38305284
-19.27151,1,1.0717424,1,1,0,19.645462,0.24916687,-1.4484227,-1.247393,-1.5252502,-1.4484227,-1.5253097,-1.5357695,-2.0369684,-2.035113,-1.5360021,-1.5804504,5,7,2,5,4,1,6,7,1,5,6,8,5,2,6,4,4,5,1,7,0.11555518,0.62910466
-19.27151,0.088322107,1.9724083,1,3,0,19.271798,0.24916687,-1.4484227,-1.247393,-1.5252502,-1.4484227,-1.5253097,-1.5357695,-2.0369684,-2.035113,-1.5360021,-1.5804504,5,7,4,3,2,4,5,7,1,6,6,6,6,5,4,3,4,4,2,8,0.11555518,0.67420374
-19.29504,0.99687517,0.24825128,3,7,0,19.708104,0.24584224,-1.4488456,-1.2463851,-1.5251392,-1.4488456,-1.5254362,-1.5375355,-2.0404196,-2.0311587,-1.53869,-1.5821469,8,6,1,5,1,1,5,4,5,7,4,6,6,8,6,2,4,4,1,5,0.1065405,0.42407675
-19.342531,0.99920416,0.45401108,2,3,0,19.369272,0.23935173,-1.4497041,-1.2444588,-1.5249524,-1.4497041,-1.525713,-1.5410381,-2.0471869,-2.023463,-1.5439635,-1.5855361,6,8,4,3,6,4,7,2,6,7,4,5,4,2,3,2,4,7,2,5,0.088354108,0.42285149
-19.387184,0.99282361,0.82763769,1,1,0,19.531297,0.23349716,-1.4505159,-1.2427687,-1.5248179,-1.4505159,-1.5259964,-1.5442603,-2.0533252,-2.0165486,-1.5487498,-1.5886813,6,8,2,1,7,6,4,6,3,5,8,8,4,4,7,4,4,3,4,6,0.071257217,0.83604388
-19.100888,0.34183552,1.4667134,2,3,0,21.45246,0.27587077,-1.4454446,-1.2560031,-1.5265164,-1.4454446,-1.5246695,-1.5222639,-2.0096229,-2.067177,-1.5147435,-1.5677863,8,3,4,3,7,7,3,5,3,5,4,8,2,4,8,4,4,4,1,4,0.1811513,0.67121143
-19.178953,0.99636823,0.40718133,1,1,0,19.183076,0.26303272,-1.4467831,-1.2517506,-1.5258245,-1.4467831,-1.5248937,-1.5286073,-2.0226865,-2.0516948,-1.52489,-1.573662,8,6,4,4,7,4,4,7,2,6,7,7,7,1,3,2,3,3,1,6,0.15107084,0.63778984
-19.911206,0.80484877,0.72631913,2,3,0,21.491456,0.1778794,-1.4599684,-1.2290385,-1.5251508,-1.4599684,-1.5302807,-1.5779437,-2.1132583,-1.9521492,-1.5956047,-1.6228077,5,8,3,2,6,1,1,5,2,6,5,7,5,3,7,2,5,2,4,4,-0.13075821,0.59301521
-19.94977,0.99670742,0.75268615,1,1,0,20.127811,0.17450872,-1.4606413,-1.2283463,-1.5252652,-1.4606413,-1.5306327,-1.5801699,-2.1169855,-1.9483211,-1.5985241,-1.625128,8,8,6,1,4,2,4,4,3,6,7,7,5,3,6,2,7,4,2,3,-0.14579769,0.44346053
-19.924133,1,1.3242397,1,1,0,20.539791,0.17674065,-1.4601945,-1.2288028,-1.5251882,-1.4601945,-1.5303985,-1.5786934,-2.1145162,-1.950855,-1.59659,-1.6235883,8,4,4,7,7,3,2,3,1,3,7,8,2,7,6,1,6,4,3,3,-0.13579639,0.95325423
-20.545451,0.46090751,2.3289243,1,3,0,21.10124,0.80776835,-1.5687065,-1.5832754,-1.6892979,-1.5687065,-1.6600635,-1.4572303,-1.5979457,-2.8226508,-1.232169,-1.6403375,8,6,3,2,7,2,7,4,3,6,4,6,2,4,7,1,2,4,2,4,-0.070774606,0.37509278
-19.528744,1,0.93845384,1,1,0,20.42712,0.70640144,-1.5139505,-1.5009581,-1.6379165,-1.5139505,-1.6110044,-1.4438829,-1.657249,-2.6607009,-1.2622127,-1.5806918,8,7,3,4,6,1,4,6,3,4,6,7,2,3,4,3,4,2,5,5,0.21864599,0.53975983
-19.528744,0.20913845,1.6398481,2,3,0,21.3412,0.70640144,-1.5139505,-1.5009581,-1.6379165,-1.5139505,-1.6110044,-1.4438829,-1.657249,-2.6607009,-1.2622127,-1.5806918,6,8,7,2,3,1,7,4,3,6,7,8,4,1,7,1,6,3,3,3,0.21864599,0.63268007
-19.587655,0.998229,0.34319804,1,1,0,19.602558,0.71393633,-1.5174215,-1.5067852,-1.6413986,-1.5174215,-1.6142432,-1.4445058,-1.6525317,-2.6724309,-1.2595261,-1.5843856,7,8,1,5,4,4,3,7,6,4,6,5,3,3,7,5,3,6,4,3,0.20325711,0.29734309
-18.924211,0.99766168,0.59632141,2,3,0,19.661249,0.60284653,-1.4751377,-1.4257993,-1.595464,-1.4751377,-1.5728444,-1.4416155,-1.7270928,-2.5043519,-1.3058704,-1.5418468,6,6,5,2,5,5,4,6,1,3,8,5,4,1,8,7,5,6,1,5,0.36223434,0.83162146
-18.748926,1,1.0254771,1,1,0,18.898001,0.55161817,-1.4616718,-1.3921325,-1.5781536,-1.4616718,-1.5582124,-1.4450172,-1.7651016,-2.4302841,-1.3318232,-1.5308396,6,8,7,2,3,4,4,4,1,6,5,6,6,3,6,4,7,3,1,3,0.39475017,0.87063469
-18.748926,0.22593621,1.7591015,1,1,0,19.540111,0.55161817,-1.4616718,-1.3921325,-1.5781536,-1.4616718,-1.5582124,-1.4450172,-1.7651016,-2.4302841,-1.3318232,-1.5308396,5,7,2,2,4,5,3,4,1,6,7,5,4,6,7,1,5,4,4,4,0.39475017,0.79869956
-18.626905,0.99294012,0.40349325,1,3,0,18.91054,0.47936673,-1.4486048,-1.3488288,-1.5578556,-1.4486048,-1.5421718,-1.455243,-1.8226171,-2.329408,-1.3729494,-1.5246236,8,4,4,4,7,2,2,7,1,4,4,8,6,2,8,3,7,5,5,6,0.40376073,0.71665989
-18.846346,0.95969656,0.67885835,1,3,0,18.89705,0.58273383,-1.4694198,-1.4122961,-1.5883782,-1.4694198,-1.5667721,-1.4425819,-1.741742,-2.4750176,-1.3157315,-1.536876,6,7,3,5,3,4,7,7,2,4,6,7,4,1,7,1,5,7,2,6,0.37770376,0.28964784
-18.789882,1,1.0409883,2,3,0,18.89648,0.56579168,-1.4650379,-1.4012067,-1.5827,-1.4650379,-1.5619865,-1.4437648,-1.7543561,-2.4505634,-1.3243689,-1.5333398,7,3,4,1,6,3,4,2,4,5,5,2,4,1,7,3,3,6,5,7,0.38799929,0.71582374
-18.789882,0.24465326,1.7561746,1,3,0,19.528589,0.56579168,-1.4650379,-1.4012067,-1.5827,-1.4650379,-1.5619865,-1.4437648,-1.7543561,-2.4505634,-1.3243689,-1.5333398,8,4,4,2,4,4,4,6,2,6,7,6,3,2,7,5,5,6,1,2,0.38799929,0.54723008
-18.639393,0.98664686,0.44112268,3,7,0,19.234975,0.49343262,-1.4506254,-1.3568641,-1.5614306,-1.4506254,-1.5448799,-1.4527372,-1.81106,-2.3487213,-1.3645422,-1.5249732,3,6,2,3,5,3,3,7,7,6,7,7,6,2,5,2,6,4,3,2,0.40529257,0.45526872
-18.743178,0.98697731,0.71872069,2,7,0,18.743604,0.36097694,-1.4410491,-1.2892352,-1.5349754,-1.4410491,-1.5271271,-1.4868723,-1.9268617,-2.1729754,-1.4509964,-1.5385246,8,6,7,2,8,2,1,6,2,3,2,7,6,1,5,4,5,3,3,7,0.32500353,0.50585534
-18.932732,0.94205625,1.1635774,2,3,0,18.949283,0.30849926,-1.4428299,-1.2677287,-1.5289657,-1.4428299,-1.5247987,-1.5073548,-1.9771084,-2.1070875,-1.4895753,-1.5545987,7,8,6,4,1,1,4,3,3,7,7,8,7,4,5,1,5,6,2,8,0.24683257,0.12897884
-18.713534,1,1.6751853,1,1,0,18.717937,0.53741085,-1.4585672,-1.3832243,-1.5737825,-1.4585672,-1.5546377,-1.4465162,-1.7760492,-2.4101189,-1.3395008,-1.5287534,8,6,2,1,5,2,7,3,5,2,6,6,3,2,5,3,2,3,4,3,0.39985109,0.87305476
-18.713534,0.017384833,2.7633842,1,1,0,18.716034,0.53741085,-1.4585672,-1.3832243,-1.5737825,-1.4585672,-1.5546377,-1.4465162,-1.7760492,-2.4101189,-1.3395008,-1.5287534,3,8,4,5,5,1,5,2,1,7,6,6,4,2,8,4,7,5,4,3,0.39985109,0.22611259
-18.622918,0.99432154,0.41885382,1,3,0,18.83098,0.47276119,-1.4477411,-1.3451227,-1.5562396,-1.4477411,-1.5409685,-1.456508,-1.8281048,-2.3203921,-1.3769629,-1.524604,8,4,6,2,6,7,4,4,4,7,8,6,6,3,3,5,5,3,3,5,0.40249288,0.67282261
-18.690212,0.97906688,0.68329356,1,3,0,18.759319,0.38309272,-1.441218,-1.2992345,-1.5382699,-1.441218,-1.528899,-1.4794742,-1.9064349,-2.2013738,-1.4354549,-1.5336048,8,4,5,4,3,3,6,5,2,8,5,7,6,5,1,3,3,5,5,5,0.3492447,0.61470111
-18.778758,0.96206227,1.067506,1,1,0,18.807876,0.34885409,-1.4411902,-1.2839858,-1.533361,-1.4411902,-1.5263555,-1.4912328,-1.9382464,-2.1575679,-1.4596974,-1.5416842,4,7,5,3,5,5,6,3,2,4,8,5,4,1,6,2,6,2,4,4,0.30963641,0.69101407
-18.849219,0.93802939,1.5920263,1,1,0,19.036877,0.32854217,-1.4417924,-1.2755659,-1.5309603,-1.4417924,-1.525378,-1.4990345,-1.957621,-2.1320043,-1.4745614,-1.5477207,6,8,6,1,5,3,4,3,2,4,6,8,4,3,7,1,2,4,3,7,0.28036532,0.34627435
-18.618958,1,2.2313954,1,1,0,18.658837,0.4467221,-1.444858,-1.3309396,-1.5502597,-1.444858,-1.5366482,-1.462052,-1.8501136,-2.2851849,-1.3931855,-1.5254317,6,5,5,1,8,5,7,6,2,5,7,8,6,2,4,2,5,7,3,7,0.39404602,0.88407399
-18.618958,5.5279642e-05,3.5996131,1,1,0,19.134502,0.4467221,-1.444858,-1.3309396,-1.5502597,-1.444858,-1.5366482,-1.462052,-1.8501136,-2.2851849,-1.3931855,-1.5254317,5,7,6,3,5,5,4,4,2,3,3,6,7,1,6,3,7,8,3,7,0.39404602,0.23805344
-18.621367,0.99892368,0.56366082,1,3,0,18.630189,0.46943774,-1.4473269,-1.3432745,-1.5554416,-1.4473269,-1.5403795,-1.4571659,-1.8308804,-2.3158689,-1.3789978,-1.5246292,6,7,4,2,6,1,7,7,5,7,8,6,4,2,5,2,6,5,4,5,0.4017219,0.18019973
-18.624082,0.99967826,0.90937643,2,3,0,18.62491,0.47490931,-1.448016,-1.3463232,-1.5567607,-1.448016,-1.541355,-1.4560904,-1.826316,-2.3233203,-1.3756531,-1.5246002,5,6,2,3,3,2,5,4,4,4,6,7,5,5,8,2,4,3,2,6,0.40294376,0.3828215
-18.624082,0.34849969,1.4605971,1,1,0,19.101388,0.47490931,-1.448016,-1.3463232,-1.5567607,-1.448016,-1.541355,-1.4560904,-1.826316,-2.3233203,-1.3756531,-1.5246002,8,8,8,2,8,1,2,4,4,5,7,7,6,3,7,2,5,6,6,6,0.40294376,0.91591805
-18.657296,0.98851572,0.52766249,1,3,0,18.767783,0.40162355,-1.4417896,-1.3080248,-1.5413773,-1.4417896,-1.5307479,-1.4738178,-1.8896585,-2.2254586,-1.4227667,-1.5303144,8,4,7,4,8,6,1,6,4,4,8,7,6,5,8,1,4,6,1,3,0.36598419,0.97360283
-18.657296,0.74726261,0.82410832,1,3,0,19.589764,0.40162355,-1.4417896,-1.3080248,-1.5413773,-1.4417896,-1.5307479,-1.4738178,-1.8896585,-2.2254586,-1.4227667,-1.5303144,7,2,5,1,8,2,5,4,2,4,7,5,3,1,6,5,4,4,5,6,0.36598419,0.5301041
-18.899016,0.95907596,0.74311193,1,3,0,18.911847,0.31618386,-1.4423805,-1.2706775,-1.5296865,-1.4423805,-1.5249757,-1.5040907,-1.9695933,-2.1166046,-1.4837784,-1.5518527,8,7,5,5,6,3,2,3,2,7,5,8,5,2,2,1,3,3,2,5,0.26026188,0.26122782
-18.693611,1,1.0781744,1,1,0,18.836598,0.38145775,-1.4411865,-1.2984768,-1.5380109,-1.4411865,-1.5287519,-1.4799968,-1.9079299,-2.1992615,-1.4365891,-1.5339314,6,5,6,3,7,3,2,7,2,5,7,8,5,5,8,5,2,4,2,7,0.34761451,0.47235792
-19.516444,0.4781045,1.7057265,1,1,0,19.82743,0.21773682,-1.4528759,-1.2384461,-1.5246157,-1.4528759,-1.5269183,-1.5532344,-2.0700099,-1.9980635,-1.5617734,-1.5975661,4,8,5,4,5,3,4,5,1,5,6,6,7,4,4,1,7,7,4,5,0.021727225,0.48789147
-19.943715,0.94571517,0.84547829,1,1,0,20.017042,0.17503272,-1.4605359,-1.2284528,-1.5252467,-1.4605359,-1.5305773,-1.5798224,-2.1164053,-1.9489157,-1.5980697,-1.6247653,6,7,2,1,5,4,3,7,4,4,6,8,4,5,6,2,6,7,4,8,-0.14343442,0.12644524
-20.652792,0.81666568,1.1821237,2,3,0,22.587475,0.81590894,-1.5738981,-1.5902484,-1.6938534,-1.5738981,-1.66453,-1.4587581,-1.5935741,-2.8360519,-1.2303572,-1.6460683,8,5,3,1,6,2,4,3,1,6,5,2,7,3,7,4,2,6,1,3,-0.10401781,0.80105278
-23.274798,0.85704278,1.24139,1,1,0,23.332959,0.93810309,-1.6678904,-1.7011969,-1.7700929,-1.6678904,-1.7415591,-1.4894986,-1.535023,-3.0445643,-1.2153482,-1.749373,4,3,3,2,7,1,3,3,2,4,6,4,4,1,5,4,6,5,1,1,-1.054421,0.60313033
-19.089598,0.68100975,1.422375,2,3,0,21.911934,0.63799426,-1.4865122,-1.4502639,-1.6087489,-1.4865122,-1.5844885,-1.4410447,-1.7023395,-2.5564133,-1.2896883,-1.5525436,4,8,2,5,3,4,2,3,5,4,6,6,5,1,7,1,2,3,2,8,0.32623826,0.4379655
-18.625377,1,1.1120417,1,1,0,18.856357,0.47706225,-1.4482973,-1.3475309,-1.5572873,-1.4482973,-1.5417471,-1.4556779,-1.8245273,-2.3262587,-1.3743448,-1.5246063,8,8,8,3,7,3,7,3,2,8,7,8,6,4,5,3,4,8,3,4,0.40335833,0.37842386
-18.625377,0.058176355,1.7308369,1,1,0,19.894892,0.47706225,-1.4482973,-1.3475309,-1.5572873,-1.4482973,-1.5417471,-1.4556779,-1.8245273,-2.3262587,-1.3743448,-1.5246063,6,7,4,4,5,1,6,5,5,7,7,5,2,4,7,2,3,6,4,8,0.40335833,0.027047424
-18.786181,0.96072617,0.35789042,2,7,0,19.746816,0.34651195,-1.4412364,-1.2829907,-1.5330647,-1.4412364,-1.5262227,-1.4921006,-1.9404613,-2.1546042,-1.4613932,-1.5423327,7,8,4,2,8,4,3,3,4,3,5,7,3,3,4,2,2,3,2,8,0.30649046,0.59590683
-19.72278,0.92156045,0.51305477,2,5,0,20.172265,0.73020056,-1.5252296,-1.5195249,-1.6490982,-1.5252296,-1.6214537,-1.446056,-1.6425183,-2.6979171,-1.2539662,-1.5927617,7,6,6,5,4,3,6,1,2,4,6,3,4,2,4,3,4,4,1,2,0.16724701,0.40842673
-19.661431,1,0.67430958,1,1,0,19.851998,0.72298186,-1.5217103,-1.5138433,-1.6456499,-1.5217103,-1.6182163,-1.4453335,-1.6469341,-2.6865771,-1.2563932,-1.588976,3,7,2,3,8,2,3,2,5,6,7,2,3,2,7,5,7,5,1,8,0.18371605,0.032679276
-18.989738,1,1.04201,1,1,0,19.51851,0.61776043,-1.4797464,-1.4360464,-1.6009607,-1.4797464,-1.5776238,-1.4412012,-1.716458,-2.5263179,-1.2988387,-1.5460736,6,7,6,1,3,2,6,7,4,2,5,7,7,2,6,3,4,7,4,3,0.3483972,0.52158911
-18.697603,1,1.6025968,1,1,0,18.717259,0.37958587,-1.4411542,-1.2976129,-1.5377174,-1.4411542,-1.5285866,-1.4805999,-1.9096445,-2.1968457,-1.4378905,-1.5343126,5,6,3,5,6,2,7,7,2,6,7,5,4,3,3,3,7,6,1,8,0.34571696,0.091742349
-18.697603,0.027429791,2.4533757,1,1,0,18.724744,0.37958587,-1.4411542,-1.2976129,-1.5377174,-1.4411542,-1.5285866,-1.4805999,-1.9096445,-2.1968457,-1.4378905,-1.5343126,6,8,4,3,2,2,4,2,1,5,8,8,8,1,4,2,2,2,2,6,0.34571696,0.58308586
-18.96453,0.96652092,0.49955563,2,3,0,19.145482,0.30166784,-1.443283,-1.2651666,-1.528371,-1.443283,-1.5246884,-1.5103348,-1.9838347,-2.0986646,-1.4947706,-1.5571544,4,8,4,2,5,2,3,5,5,7,5,7,2,3,4,2,6,5,2,3,0.23427031,0.4211921
-19.274477,0.98482106,0.71491752,2,3,0,19.27916,0.2487435,-1.4484759,-1.2472639,-1.5252355,-1.4484759,-1.5253252,-1.5359934,-2.0374073,-2.034609,-1.5363439,-1.580665,6,4,4,1,7,4,4,4,3,7,6,4,4,3,3,3,4,5,5,8,0.1144183,0.69445817
-19.14418,1,1.0582011,2,3,0,19.320615,0.64806993,-1.4901057,-1.4574775,-1.6127695,-1.4901057,-1.5880715,-1.4411389,-1.6954421,-2.5715266,-1.285302,-1.5560812,8,4,2,4,6,2,6,7,3,6,8,6,2,5,3,2,3,7,1,7,0.31368001,0.58946704
-18.763176,1,1.6089608,1,1,0,19.083603,0.55677654,-1.4628656,-1.3954135,-1.5797868,-1.4628656,-1.5595619,-1.4445334,-1.7611705,-2.4376459,-1.3290864,-1.5317011,7,6,6,3,5,2,3,4,2,2,5,5,3,3,5,1,3,7,2,6,0.39248695,0.61389791
