# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23550635.json
# init = 2 (Default)
# random
#   seed = 1979230361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-1b150f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-88f632.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.664851,0.9690653,1,2,3,0,18.908318,0.43946281,-1.4638404,-1.5921557,-1.79132,-1.6173188,-1.5921557,-1.5921557,-1.5921557,-1.6119021,-1.6119021,-1.397821,6,7,2,2,7,7,7,2,3,7,6,6,5,3,4,5,3,4,1,4,0.3906976,0.70194975
-18.664851,0,13.598732,0,1,1,19.740621,0.43946281,-1.4638404,-1.5921557,-1.79132,-1.6173188,-1.5921557,-1.5921557,-1.5921557,-1.6119021,-1.6119021,-1.397821,7,8,1,5,7,6,1,1,4,8,5,4,3,2,7,6,2,4,1,4,0.3906976,0.93069391
-19.002884,0.44447242,2.26021,1,1,0,20.029058,0.3663081,-1.4934293,-1.5576566,-1.9069173,-1.5774783,-1.5576566,-1.5576566,-1.5576566,-1.7131381,-1.7131381,-1.4472106,7,4,4,3,5,7,2,5,4,7,8,1,2,5,7,6,2,2,6,5,0.33128657,0.43601669
-18.649305,1,0.72178023,1,1,0,18.913983,0.44430868,-1.462293,-1.5948974,-1.7837331,-1.6203539,-1.5948974,-1.5948974,-1.5948974,-1.6055292,-1.6055292,-1.3947212,5,6,3,5,5,3,3,3,2,8,6,3,2,3,4,6,3,4,5,8,0.39298142,0.15491946
-18.566679,0.99448715,1.0571219,1,3,0,18.604705,0.5847921,-1.4411187,-1.7007747,-1.5674553,-1.7302293,-1.7007747,-1.7007747,-1.7007747,-1.439562,-1.439562,-1.3147027,7,4,2,2,6,4,2,3,4,2,2,3,3,4,5,6,3,2,1,6,0.37628467,0.71253121
-18.566679,0.18783478,1.7119897,1,1,0,19.067139,0.5847921,-1.4411187,-1.7007747,-1.5674553,-1.7302293,-1.7007747,-1.7007747,-1.7007747,-1.439562,-1.439562,-1.3147027,6,7,3,8,8,7,4,4,3,6,8,6,4,6,6,7,1,6,3,7,0.37628467,0.4918677
-18.56454,1,0.2504924,2,3,0,18.567573,0.58372476,-1.4410985,-1.6997678,-1.5690724,-1.7292318,-1.6997678,-1.6997678,-1.6997678,-1.440681,-1.440681,-1.3152356,5,6,1,2,5,7,2,3,2,8,4,5,1,3,6,7,3,2,3,7,0.37702516,0.66419728
-18.674776,0.95469974,0.43913388,3,7,0,19.405055,0.62344492,-1.4438419,-1.739481,-1.5091567,-1.7680858,-1.739481,-1.739481,-1.739481,-1.4005869,-1.4005869,-1.2962223,7,6,1,4,5,6,1,4,4,4,7,6,5,2,6,8,2,4,1,8,0.34257366,0.52433052
-18.530023,1,0.69284485,2,3,0,18.646714,0.50067106,-1.4481937,-1.6311192,-1.696118,-1.6593148,-1.6311192,-1.6311192,-1.6311192,-1.5345186,-1.5345186,-1.3602901,7,6,3,1,8,5,5,4,2,4,8,4,1,6,4,4,2,1,2,3,0.40546331,0.60205836
-18.530023,0.23108656,1.2862359,1,1,0,19.075299,0.50067106,-1.4481937,-1.6311192,-1.696118,-1.6593148,-1.6311192,-1.6311192,-1.6311192,-1.5345186,-1.5345186,-1.3602901,6,8,1,2,8,5,3,1,1,7,6,5,1,4,6,6,5,3,1,6,0.40546331,0.86695015
-18.52365,0.99993671,0.21220793,1,3,0,18.53405,0.50708712,-1.4470528,-1.6357596,-1.6862168,-1.6641804,-1.6357596,-1.6357596,-1.6357596,-1.5268037,-1.5268037,-1.3565637,8,5,4,4,8,3,1,2,7,6,3,4,2,6,4,6,5,2,3,4,0.40526418,0.33493905
-18.590575,0.97748109,0.40080517,1,3,0,18.891638,0.59548587,-1.4414817,-1.7110445,-1.5512754,-1.7403649,-1.7110445,-1.7110445,-1.7110445,-1.4284766,-1.4284766,-1.3094293,7,6,3,7,7,7,3,4,2,8,3,7,2,3,7,8,5,1,5,6,0.36831324,0.80564733
-18.533356,1,0.70774088,1,1,0,18.57491,0.56432295,-1.441237,-1.6820298,-1.5985353,-1.7115414,-1.6820298,-1.6820298,-1.6820298,-1.4614131,-1.4614131,-1.3251318,3,3,4,3,2,4,6,7,8,5,6,7,2,8,1,3,4,2,3,5,0.38877686,0.16250953
