# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66e14b6f8.json
# init = 2 (Default)
# random
#   seed = 184264069
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-3964f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-5336bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.61729,0.40451201,0.5,2,3,0,242.28511,0.28654214,0.25441472,0.072900538,0.18151418,-1.5645242,-2.0387524,-1.6135138,-1.7968766,-2.0387524,-1.9325024,-1.5341427,-1.7911857,-1.0314883,-1.8139335,6,6,4,3,4,2,4,1,4,8,7,2,4,2,6,1,8,4,8,7,-7.1559105,0.66724057,1.772318,1.1825624,0.58975551
-220.61729,0,4.8720559,0,1,1,220.70723,0.28654214,0.25441472,0.072900538,0.18151418,-1.5645242,-2.0387524,-1.6135138,-1.7968766,-2.0387524,-1.9325024,-1.5341427,-1.7911857,-1.0314883,-1.8139335,8,5,6,4,7,4,6,1,6,8,7,3,8,1,2,2,5,7,8,6,-7.1559105,0.80565711,1.2202343,0.98309046,0.23714387
-220.61729,0.016051411,0.59737685,1,1,0,221.23745,0.28654214,0.25441472,0.072900538,0.18151418,-1.5645242,-2.0387524,-1.6135138,-1.7968766,-2.0387524,-1.9325024,-1.5341427,-1.7911857,-1.0314883,-1.8139335,7,5,4,3,6,4,6,1,8,8,6,5,5,4,1,4,7,6,4,4,-7.1559105,0.31818919,2.6184549,0.83316405,1.7852909
-221.01988,0.99028804,0.051200458,3,11,0,222.105,0.29839653,0.32666045,0.097474345,0.2291861,-1.4970949,-2.0104071,-1.5591067,-1.7297408,-2.0104071,-1.8955087,-1.4721703,-1.7216574,-1.0083011,-1.7617164,7,4,4,2,3,2,6,2,6,4,3,7,6,1,6,7,7,2,7,6,-5.4454686,0.49784963,1.1260108,0.56058407,0.56542675
-220.61518,0.99867784,0.060249086,3,15,0,222.19148,0.44814477,0.28199705,0.1263755,0.15562154,-1.5151078,-1.9596395,-1.670454,-1.7896884,-1.9596395,-2.0102392,-1.5304958,-1.7583982,-1.2221075,-1.8299889,4,2,6,4,5,3,2,1,7,7,8,5,7,1,5,4,3,1,7,8,-6.2406897,0.8439423,1.1406811,0.96266901,0.17801207
-220.4822,0.99585855,0.087223423,2,7,0,220.88112,0.42416762,0.25200062,0.1068905,0.14511011,-1.5469957,-1.9850499,-1.6797854,-1.8157383,-1.9850499,-2.0082345,-1.5546475,-1.788931,-1.1993604,-1.8437006,8,5,7,3,5,4,7,2,6,8,6,5,3,7,3,7,2,4,7,8,-7.047257,0.70955191,1.1501275,0.81607515,0.33405233
-220.80996,0.92057248,0.13980242,1,3,0,221.7721,0.4419842,0.31355233,0.13858517,0.17496715,-1.4880733,-1.9474528,-1.6462855,-1.7607885,-1.9474528,-1.9951172,-1.5012055,-1.7295617,-1.2082011,-1.810125,8,6,6,5,6,6,7,1,7,7,8,7,5,3,5,6,7,5,7,7,-5.5408371,0.86909976,1.3592037,1.1812836,0.1779201
-220.45356,1,0.18955942,2,7,0,220.83855,0.39616171,0.24153922,0.095688591,0.14585063,-1.5614683,-2.001449,-1.6745913,-1.8231879,-2.001449,-1.9979087,-1.5602788,-1.8008656,-1.1693108,-1.845489,3,6,6,2,5,6,8,4,8,7,8,5,2,8,5,1,7,4,6,4,-7.3805878,0.32508453,0.48824159,0.15871979,0.3295218
-220.61449,0.90476752,0.34205082,1,1,0,220.70624,0.38950428,0.22672798,0.088311518,0.13841646,-1.5789604,-2.0126751,-1.685126,-1.8392355,-2.0126751,-2.0034781,-1.5757003,-1.8182472,-1.1681113,-1.8566962,5,7,7,5,7,6,8,4,8,8,6,5,7,4,6,3,4,7,8,6,-7.8663692,0.1257265,2.0287095,0.25506255,1.773647
-220.6691,0.35109425,0.46847416,2,3,0,221.05451,0.30091817,0.23308151,0.070138463,0.16294305,-1.5849514,-2.0422105,-1.6403947,-1.8221004,-2.0422105,-1.955235,-1.5571114,-1.8143505,-1.0625784,-1.8357065,7,4,6,1,3,2,7,2,8,6,8,2,2,7,6,6,5,1,8,7,-7.7773921,0.39193475,1.6852506,0.66050827,1.0247423
