# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41e064c.json
# init = 2 (Default)
# random
#   seed = 2145422666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-23e368.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-8148e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.219234,0.993632,0.66160082,2,3,0,19.702671,0.153197,-1.4510473,-1.6822183,-1.4611822,-1.6212705,-1.5331013,-1.4510473,-1.5262389,-1.5899371,-1.5262389,-1.2923166,3,6,2,5,4,6,6,4,3,1,4,7,2,6,4,6,6,5,7,2,-0.25055834,0.097756385
-18.793622,1,1.2282266,1,1,0,18.986213,0.26885657,-1.4418602,-1.621881,-1.550682,-1.7176524,-1.5247728,-1.4418602,-1.5261193,-1.6398114,-1.5261193,-1.549418,8,7,2,6,1,5,3,6,3,3,2,6,4,5,2,5,4,5,7,4,0.16503659,0.69588606
-18.793622,0.024831572,2.3128294,1,1,0,18.88009,0.26885657,-1.4418602,-1.621881,-1.550682,-1.7176524,-1.5247728,-1.4418602,-1.5261193,-1.6398114,-1.5261193,-1.549418,7,5,4,7,3,6,5,6,4,2,8,6,2,6,4,5,7,7,4,1,0.16503659,0.76027061
-18.832683,0.99609,0.21512853,2,7,0,19.141114,0.23544342,-1.4411212,-1.6376835,-1.5236785,-1.6860075,-1.5258986,-1.4411212,-1.524859,-1.6238424,-1.524859,-1.4741238,7,4,3,3,5,7,5,5,5,2,5,7,2,5,3,8,6,7,4,3,0.077015561,0.46970063
-18.840398,0.99951509,0.40283848,1,1,0,18.840828,0.23180881,-1.441212,-1.6394807,-1.5207966,-1.6827573,-1.5260841,-1.441212,-1.524785,-1.6221831,-1.524785,-1.4659843,8,6,1,5,5,5,6,3,3,2,7,4,3,5,6,4,5,6,5,1,0.06620049,0.16016629
-18.807009,0.90303295,0.75602579,2,3,0,19.618092,0.25146303,-1.4411187,-1.6299458,-1.5365106,-1.7007788,-1.5252284,-1.4411187,-1.5253329,-1.6313369,-1.5253329,-1.5101171,5,7,4,2,1,6,4,4,4,4,4,8,3,6,4,6,7,8,4,4,0.12166549,0.58056636
-18.845584,0.85564591,1.0520861,2,3,0,19.109094,0.2295394,-1.4412854,-1.6406108,-1.5190027,-1.6807467,-1.5262061,-1.4412854,-1.5247451,-1.6211547,-1.5247451,-1.4609072,8,6,3,5,4,8,6,5,7,7,4,7,4,7,4,3,4,7,3,6,0.059312119,0.58889634
-18.845584,0.23188512,1.2651503,1,1,0,19.338322,0.2295394,-1.4412854,-1.6406108,-1.5190027,-1.6807467,-1.5262061,-1.4412854,-1.5247451,-1.6211547,-1.5247451,-1.4609072,7,3,3,7,1,6,2,6,5,2,7,7,6,5,5,5,4,5,4,2,0.059312119,0.4838633
-18.792284,0.99488596,0.23998992,4,15,0,19.411518,0.27513984,-1.4423216,-1.6190529,-1.555862,-1.7239653,-1.5246781,-1.4423216,-1.5264729,-1.6429599,-1.5264729,-1.5636721,7,7,1,8,2,7,4,6,5,6,6,6,4,7,3,2,3,7,6,5,0.17950714,0.63547913
-18.868633,0.98530043,0.43853239,1,3,0,19.02574,0.22067369,-1.441695,-1.6450836,-1.5120358,-1.6730297,-1.5267289,-1.441695,-1.5246356,-1.6171936,-1.5246356,-1.4411094,4,5,2,8,7,4,6,6,8,2,8,6,2,8,2,8,2,2,5,4,0.03136384,0.04695285
-20.284208,0.75084654,0.77172582,2,3,0,20.77828,0.075839663,-1.4746862,-1.7317926,-1.4077519,-1.5763184,-1.5455822,-1.4746862,-1.5334471,-1.5647885,-1.5334471,-1.1257003,6,8,5,6,2,7,6,5,6,1,7,4,4,8,4,6,6,8,7,2,-0.86624409,0.36317672
-19.053809,0.96534309,0.68460997,1,3,0,20.500313,0.17725212,-1.4464715,-1.6683446,-1.4788667,-1.6383352,-1.5303454,-1.4464715,-1.5251713,-1.5990741,-1.5251713,-1.3449824,8,6,1,5,3,7,7,7,7,3,5,4,4,5,6,4,5,6,6,4,-0.13352815,0.22393704
-19.658052,0.83292383,1.1234479,1,1,0,19.695793,0.11154011,-1.4621161,-1.7079567,-1.4317484,-1.5952207,-1.5391374,-1.4621161,-1.5294003,-1.5756016,-1.5294003,-1.2020804,4,3,3,8,7,4,5,6,4,4,6,4,3,4,3,8,6,5,3,4,-0.51987735,0.66076241
-19.317939,0.87535115,1.2564668,2,3,0,19.746206,0.14174306,-1.4536975,-1.6890767,-1.4529375,-1.6136704,-1.5346014,-1.4536975,-1.5269417,-1.5858088,-1.5269417,-1.2673841,5,7,5,4,3,7,6,7,5,4,7,2,3,8,5,4,4,4,7,5,-0.3148316,0.40220055
-18.889225,1,1.5802147,1,1,0,18.918106,0.34481307,-1.4546115,-1.5906689,-1.6154334,-1.8020409,-1.5261296,-1.4546115,-1.532853,-1.6810434,-1.532853,-1.7238044,6,4,3,7,3,6,5,7,4,3,6,7,4,4,3,5,4,8,8,3,0.30417193,0.40848032
-18.889225,0.020348063,2.8014825,1,1,0,18.890083,0.34481307,-1.4546115,-1.5906689,-1.6154334,-1.8020409,-1.5261296,-1.4546115,-1.532853,-1.6810434,-1.532853,-1.7238044,6,3,3,8,4,2,6,6,3,2,6,6,3,6,5,6,3,4,4,1,0.30417193,0.3548997
-18.802173,0.99602605,0.32881018,2,7,0,19.036997,0.29800295,-1.4448849,-1.6091408,-1.5749808,-1.7479309,-1.5246474,-1.4448849,-1.5280698,-1.6548111,-1.5280698,-1.615797,7,5,6,5,5,6,5,8,4,3,7,6,2,7,7,5,3,5,6,3,0.2272815,0.4180161
-18.795538,1,0.57869359,3,7,0,18.80172,0.26464802,-1.4416089,-1.6238004,-1.5472304,-1.7134889,-1.524857,-1.4416089,-1.5259031,-1.6377285,-1.5259031,-1.5398875,7,6,5,6,3,7,6,7,3,5,7,4,3,6,3,5,7,6,4,4,0.1549989,0.46790622
-18.825285,0.92261386,1.019958,2,3,0,18.96623,0.23929521,-1.4410613,-1.6357957,-1.5267446,-1.6894926,-1.5257155,-1.4410613,-1.524951,-1.6256173,-1.524951,-1.4827604,8,5,3,5,3,7,6,6,2,4,7,8,4,5,2,7,1,3,3,4,0.088192261,0.35897577
-18.825285,0.24512279,1.4459209,1,1,0,19.055354,0.23929521,-1.4410613,-1.6357957,-1.5267446,-1.6894926,-1.5257155,-1.4410613,-1.524951,-1.6256173,-1.524951,-1.4827604,6,6,6,7,4,8,4,7,6,4,6,7,1,3,4,8,7,7,4,4,0.088192261,0.45451873
-18.812661,0.99557834,0.33349156,3,7,0,19.020767,0.24712041,-1.441055,-1.6320139,-1.5330112,-1.6967023,-1.5253863,-1.441055,-1.5251806,-1.629276,-1.5251806,-1.5003408,6,2,6,7,3,6,7,6,4,5,3,4,3,6,6,6,7,6,6,3,0.11002992,0.52172475
-19.760654,0.92062443,0.57553192,3,7,0,19.9361,0.10433222,-1.4644276,-1.7126351,-1.4268112,-1.5911535,-1.5403441,-1.4644276,-1.5301173,-1.5733099,-1.5301173,-1.1865892,7,8,3,8,4,7,5,1,3,2,5,4,4,8,5,3,8,6,7,1,-0.57860128,0.14884613
-18.912042,0.99692707,0.80847586,2,3,0,19.789013,0.20735219,-1.442675,-1.6519794,-1.5016907,-1.6618425,-1.5276522,-1.442675,-1.5246104,-1.6114095,-1.5246104,-1.4114712,6,8,6,6,4,8,5,8,6,2,3,6,3,6,5,7,4,5,4,4,-0.013953352,0.41981991
-18.912042,0.51252253,1.3783591,1,1,0,19.046215,0.20735219,-1.442675,-1.6519794,-1.5016907,-1.6618425,-1.5276522,-1.442675,-1.5246104,-1.6114095,-1.5246104,-1.4114712,7,8,2,8,2,5,5,6,4,1,7,7,6,7,7,5,1,3,5,3,-0.013953352,0.21976562
-19.031472,0.98268446,0.66510829,2,3,0,19.140707,0.18118939,-1.4458519,-1.6661416,-1.4818085,-1.6412726,-1.5299454,-1.4458519,-1.525049,-1.6006303,-1.525049,-1.3536421,7,3,5,8,3,6,4,5,3,5,4,5,2,4,2,6,6,5,5,2,-0.11635543,0.88351696
-18.925287,0.99302867,1.0857407,2,3,0,19.057014,0.35689007,-1.458136,-1.5862939,-1.6261525,-1.8171453,-1.5268512,-1.458136,-1.534416,-1.6882496,-1.534416,-1.7519564,7,3,7,7,3,6,6,8,2,3,7,8,3,2,3,5,4,6,5,4,0.31999239,0.36714579
-18.925287,0.42804536,1.8060975,1,1,0,18.941506,0.35689007,-1.458136,-1.5862939,-1.6261525,-1.8171453,-1.5268512,-1.458136,-1.534416,-1.6882496,-1.534416,-1.7519564,7,6,3,8,5,8,4,7,6,6,8,8,2,6,1,4,4,5,5,2,0.31999239,0.5659657
-19.321842,0.81046756,0.7139455,2,3,0,20.043021,0.44125685,-1.4952797,-1.5600836,-1.7042142,-1.93679,-1.5358267,-1.4952797,-1.5490837,-1.7438044,-1.5490837,-1.9520096,5,6,5,3,1,7,3,6,2,3,8,5,4,8,5,8,6,7,6,4,0.39156593,0.73219324
-18.890969,1,0.74747361,1,1,0,19.191025,0.34544194,-1.4547845,-1.5904372,-1.6159887,-1.8028155,-1.5261637,-1.4547845,-1.5329311,-1.6814142,-1.5329311,-1.7252674,6,5,2,6,6,3,6,4,3,8,7,5,5,6,4,6,5,5,6,7,0.30503379,0.36617094
-18.800034,1,1.2542093,1,1,0,18.826136,0.2582716,-1.4413158,-1.6267474,-1.5420284,-1.7072792,-1.5250162,-1.4413158,-1.525607,-1.6346121,-1.525607,-1.5254736,7,7,4,6,3,8,5,8,5,1,6,7,1,6,3,5,5,6,3,2,0.1392438,0.19584979
-18.800034,0.00025591747,2.0885528,1,1,0,19.226247,0.2582716,-1.4413158,-1.6267474,-1.5420284,-1.7072792,-1.5250162,-1.4413158,-1.525607,-1.6346121,-1.525607,-1.5254736,7,5,2,4,5,7,4,5,6,3,8,5,2,7,3,6,5,7,2,2,0.1392438,0.43656084
-18.835629,0.99876582,0.29609477,2,5,0,18.863828,0.32177154,-1.4490554,-1.5994583,-1.5953029,-1.7745404,-1.5251396,-1.4490554,-1.5302449,-1.6677966,-1.5302449,-1.670421,7,6,2,8,3,7,7,7,8,3,6,4,4,5,5,6,1,6,2,1,0.26957489,0.36646714
-19.289729,0.92680225,0.49298752,3,7,0,19.963123,0.43596645,-1.4922726,-1.561507,-1.6991571,-1.9285223,-1.5350596,-1.4922726,-1.5479715,-1.7400455,-1.5479715,-1.9392865,8,6,7,6,4,6,2,5,4,5,8,6,1,8,2,4,7,6,5,6,0.38892794,0.32104381
-19.289729,0.34577797,0.68451752,1,3,0,23.210327,0.43596645,-1.4922726,-1.561507,-1.6991571,-1.9285223,-1.5350596,-1.4922726,-1.5479715,-1.7400455,-1.5479715,-1.9392865,7,3,2,8,3,8,2,7,5,6,6,7,5,6,5,7,8,7,2,6,0.38892794,0.49908018
-19.854199,0.96863052,0.23384294,3,11,0,21.286461,0.098316451,-1.466445,-1.7165913,-1.4227261,-1.5878568,-1.5413879,-1.466445,-1.5307544,-1.5714395,-1.5307544,-1.1736874,5,6,4,7,5,7,4,5,4,5,4,6,2,4,5,4,5,4,6,3,-0.6312961,0.17359124
-19.79922,1,0.35895918,1,1,0,19.864386,0.10179237,-1.4652696,-1.7142997,-1.4250825,-1.5897508,-1.5407807,-1.4652696,-1.530382,-1.5725155,-1.530382,-1.181139,8,5,3,7,2,4,3,8,2,2,6,4,5,5,6,8,5,7,4,1,-0.6004147,0.67326172
-18.833211,0.99930052,0.59009434,3,7,0,19.709916,0.32046961,-1.4487864,-1.5999724,-1.594178,-1.7730372,-1.5250988,-1.4487864,-1.5301122,-1.6670675,-1.5301122,-1.6674174,8,5,5,8,6,8,4,6,3,3,6,4,4,7,5,4,3,4,5,3,0.26743832,0.79007464
-18.833211,0.49198958,0.96194038,1,3,0,20.830511,0.32046961,-1.4487864,-1.5999724,-1.594178,-1.7730372,-1.5250988,-1.4487864,-1.5301122,-1.6670675,-1.5301122,-1.6674174,6,5,2,8,5,5,2,5,5,5,5,6,1,4,6,8,5,6,5,2,0.26743832,0.65666631
-19.799554,0.89021585,0.47495889,2,5,0,20.256456,0.10177072,-1.4652768,-1.7143139,-1.4250678,-1.5897389,-1.5407845,-1.4652768,-1.5303843,-1.5725088,-1.5303843,-1.1810926,8,4,4,6,5,7,4,8,4,2,4,4,6,6,3,5,4,4,3,1,-0.60060331,0.5697303
-19.266084,0.98878983,0.59763655,3,7,0,19.999402,0.43196618,-1.4900618,-1.5626026,-1.6953475,-1.9223419,-1.5344979,-1.4900618,-1.5471476,-1.7372283,-1.5471476,-1.9296822,5,6,4,5,3,8,8,7,4,2,4,4,6,5,4,7,3,7,4,7,0.38677717,0.31688422
-19.266084,0.24355802,0.94151529,1,1,0,21.278246,0.43196618,-1.4900618,-1.5626026,-1.6953475,-1.9223419,-1.5344979,-1.4900618,-1.5471476,-1.7372283,-1.5471476,-1.9296822,8,8,5,8,1,8,5,7,5,6,8,4,4,6,5,6,4,6,6,7,0.38677717,0.93473796
-19.823372,0.96874974,0.26633594,1,3,0,20.218556,0.50962251,-1.5431147,-1.5442748,-1.7714941,-2.053754,-1.5482437,-1.5431147,-1.5657707,-1.7958491,-1.5657707,-2.1186559,6,3,3,7,3,6,3,8,6,5,5,6,4,8,6,5,8,7,6,5,0.40509467,0.46059421
-18.877034,0.9961012,0.40049679,3,7,0,20.070803,0.21781658,-1.4418685,-1.6465448,-1.5098045,-1.6705892,-1.526913,-1.4418685,-1.5246161,-1.6159361,-1.5246161,-1.4347417,8,6,2,6,7,6,6,8,5,5,6,4,3,5,3,5,4,5,5,2,0.021991521,0.1047872
-18.818899,0.98355397,0.63744791,2,7,0,19.038065,0.31185316,-1.4471253,-1.6034222,-1.5867677,-1.7632229,-1.5248691,-1.4471253,-1.5292736,-1.6622947,-1.5292736,-1.6475726,5,6,2,7,3,7,3,8,3,2,6,7,4,8,6,7,3,7,4,3,0.25278359,0.82087302
-18.813162,0.91521268,0.98056332,2,3,0,19.000331,0.24676791,-1.441052,-1.6321827,-1.5327278,-1.6963738,-1.5253999,-1.441052,-1.5251691,-1.6291096,-1.5251691,-1.4995479,6,4,2,8,5,6,6,8,4,1,7,8,2,4,7,7,5,3,5,6,0.10907058,0.53451949
-18.813162,0.49943669,1.2873777,1,3,0,19.581212,0.24676791,-1.441052,-1.6321827,-1.5327278,-1.6963738,-1.5253999,-1.441052,-1.5251691,-1.6291096,-1.5251691,-1.4995479,8,4,2,7,2,8,2,8,5,1,5,7,3,7,3,7,6,2,7,2,0.10907058,0.29773965
-18.833751,0.99633487,0.6675077,1,1,0,18.83409,0.23491903,-1.4411323,-1.6379418,-1.523262,-1.6855363,-1.5259246,-1.4411323,-1.5248476,-1.623602,-1.5248476,-1.4729488,5,7,7,8,7,7,8,6,5,5,7,5,5,8,3,5,6,7,3,1,0.075471483,0.73540694
-18.949088,0.79903391,1.0475595,2,3,0,19.379113,0.19803779,-1.4436173,-1.6569268,-1.494546,-1.6543082,-1.5283958,-1.4436173,-1.5246922,-1.6074842,-1.5246922,-1.3908258,8,7,2,7,2,5,3,7,5,5,6,5,5,1,2,7,6,5,8,4,-0.048231738,0.64536606
-18.908337,0.99855724,1.0593488,2,3,0,18.98937,0.35143663,-1.4564915,-1.5882498,-1.621298,-1.8102651,-1.5265081,-1.4564915,-1.5336936,-1.684973,-1.5336936,-1.7392295,8,4,4,4,6,6,7,6,7,1,8,8,4,5,7,5,7,6,5,4,0.31303804,0.40669928
-18.885121,0.74989558,1.6570709,1,3,0,18.88571,0.21521127,-1.4420442,-1.6478857,-1.5077759,-1.6683834,-1.5270875,-1.4420442,-1.524605,-1.6147976,-1.524605,-1.4289405,6,3,3,7,6,8,3,7,4,6,6,5,1,8,5,7,6,8,5,2,0.013283651,0.6425782
-18.885121,0.75442222,1.5015204,1,1,0,19.155983,0.21521127,-1.4420442,-1.6478857,-1.5077759,-1.6683834,-1.5270875,-1.4420442,-1.524605,-1.6147976,-1.524605,-1.4289405,6,3,4,8,3,8,6,6,5,2,8,6,1,4,2,7,4,5,5,1,0.013283651,0.92090588
-18.937372,0.96645472,1.3754323,1,1,0,19.013043,0.20083138,-1.4433126,-1.655432,-1.4966812,-1.6565432,-1.5281643,-1.4433126,-1.5246591,-1.6086512,-1.5246591,-1.3970111,7,3,3,8,6,8,6,5,3,5,4,8,2,5,3,6,7,3,5,1,-0.037713479,0.50750612
-18.937372,0.15344871,1.98944,1,1,0,20.36802,0.20083138,-1.4433126,-1.655432,-1.4966812,-1.6565432,-1.5281643,-1.4433126,-1.5246591,-1.6086512,-1.5246591,-1.3970111,4,7,5,6,3,8,5,4,7,5,5,4,3,6,5,5,5,6,3,2,-0.037713479,0.63611845
-18.862197,0.9938588,0.50390059,2,3,0,19.058286,0.22298204,-1.4415696,-1.6439101,-1.5138435,-1.6750179,-1.5265857,-1.4415696,-1.524657,-1.6182163,-1.524657,-1.4462585,5,6,3,8,7,6,4,8,5,4,4,6,1,7,2,3,8,7,5,4,0.038803593,0.44441844
-19.234576,0.94206911,0.77362104,1,3,0,19.256182,0.15130417,-1.4514645,-1.6833403,-1.4598118,-1.6199913,-1.5333408,-1.4514645,-1.5263464,-1.589245,-1.5263464,-1.28819,6,4,6,8,5,6,4,7,7,4,8,6,3,4,1,7,6,7,7,1,-0.26075805,0.57172714
-18.880537,0.89045211,1.0594463,2,3,0,19.551697,0.34159831,-1.453745,-1.5918602,-1.6125995,-1.7981011,-1.5259611,-1.453745,-1.5324596,-1.6791559,-1.5324596,-1.7163307,7,4,6,6,3,8,5,7,7,5,6,8,1,5,6,8,6,7,7,2,0.29969965,0.71680368
-18.794117,1,1.2971116,1,1,0,18.817765,0.26757774,-1.4417789,-1.6224621,-1.5496317,-1.7163817,-1.5247966,-1.4417789,-1.5260519,-1.6391763,-1.5260519,-1.5465206,3,6,4,7,3,4,3,5,4,4,6,4,2,4,3,5,5,7,1,2,0.16201625,0.63338298
-20.066305,0.26482549,1.9925949,1,1,0,20.411771,0.086297895,-1.4707141,-1.7246368,-1.4146623,-1.581535,-1.5435728,-1.4707141,-1.5321328,-1.567817,-1.5321328,-1.1479856,6,5,6,6,4,7,4,3,3,5,8,6,3,5,4,6,3,2,6,5,-0.74844128,0.68892258
-19.617767,1,0.66005392,2,3,0,20.035214,0.11456741,-1.4611798,-1.7060118,-1.4338359,-1.5969672,-1.5386448,-1.4611798,-1.5291141,-1.5765806,-1.5291141,-1.2085973,7,8,1,6,3,3,4,6,3,1,4,7,3,6,4,7,3,1,6,2,-0.49651139,0.29452086
-18.996361,0.99386694,1.0128697,2,3,0,19.457915,0.18786137,-1.4448859,-1.6624514,-1.4868237,-1.6463441,-1.5293002,-1.4448859,-1.5248755,-1.6033066,-1.5248755,-1.3683422,6,4,4,8,4,2,7,3,2,6,6,6,3,8,6,7,5,5,5,1,-0.088375723,0.78298509
-19.208379,0.87013993,1.527836,1,1,0,19.407847,0.15456428,-1.4507511,-1.6814105,-1.462174,-1.6222002,-1.5329303,-1.4507511,-1.5261634,-1.5904395,-1.5261634,-1.295299,7,7,4,7,3,8,5,6,6,1,4,4,2,7,4,6,8,4,6,4,-0.24328888,0.3461956
-18.985292,1,1.781054,1,1,0,19.309234,0.1901071,-1.4445846,-1.6612215,-1.4885203,-1.6480777,-1.5290924,-1.4445846,-1.5248266,-1.6042186,-1.5248266,-1.3732974,6,4,3,8,4,8,4,8,5,5,7,7,3,8,5,5,6,8,3,2,-0.079261468,0.74849238
-18.985292,0.00038059775,2.7008407,1,3,0,19.036469,0.1901071,-1.4445846,-1.6612215,-1.4885203,-1.6480777,-1.5290924,-1.4445846,-1.5248266,-1.6042186,-1.5248266,-1.3732974,8,5,7,8,3,8,4,5,5,6,3,2,2,5,5,6,6,4,4,6,-0.079261468,0.7782315
