# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cda345c7.json
# init = 2 (Default)
# random
#   seed = 1229888387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-03aa00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-1bcf0c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.552512,1,1,1,1,0,20.091535,0.50737525,-1.5249418,-1.8117191,-1.5249418,-1.5078058,-1.526459,-1.5443015,-2.7493881,-1.5477609,-1.3563973,-1.6857725,4,3,2,4,4,1,4,4,3,6,5,4,4,3,3,2,7,4,3,3,0.40524751,0.156412
-19.552512,1.0450955e-61,14.38551,1,2,1,19.553282,0.50737525,-1.5249418,-1.8117191,-1.5249418,-1.5078058,-1.526459,-1.5443015,-2.7493881,-1.5477609,-1.3563973,-1.6857725,8,5,6,3,5,1,8,2,6,2,7,8,5,6,4,1,8,2,7,4,0.40524751,0.40363477
-19.552512,0.0018795641,2.4311673,2,3,0,21.82078,0.50737525,-1.5249418,-1.8117191,-1.5249418,-1.5078058,-1.526459,-1.5443015,-2.7493881,-1.5477609,-1.3563973,-1.6857725,7,5,6,4,1,7,8,3,1,2,5,4,6,2,2,2,8,6,1,3,0.40524751,0.76557876
-19.526365,0.99975166,0.2409954,3,7,0,19.573486,0.4777407,-1.526993,-1.7879194,-1.526993,-1.5189124,-1.5627114,-1.5088651,-2.6699849,-1.5418716,-1.3739335,-1.7316243,3,4,3,3,4,4,8,3,4,2,5,4,4,2,1,2,8,2,2,2,0.40348124,0.3594979
-19.67769,0.99029644,0.32584753,2,7,0,19.803935,0.36888339,-1.5502494,-1.7070985,-1.5502494,-1.566557,-1.7094158,-1.3932154,-2.4099154,-1.5277064,-1.4453908,-1.9028136,5,2,2,3,4,3,8,4,4,4,7,2,4,6,2,1,7,7,4,5,0.33422013,0.53010514
-19.581864,0.99952322,0.49514436,2,3,0,19.691457,0.40590482,-1.539581,-1.7334235,-1.539581,-1.5491569,-1.6571775,-1.4299053,-2.493134,-1.5312225,-1.419879,-1.8440984,4,4,4,4,6,3,7,4,1,2,4,5,5,3,4,2,4,3,3,1,0.36940715,0.59911987
-19.581864,0.99193114,0.8410696,1,1,0,19.61456,0.40590482,-1.539581,-1.7334235,-1.539581,-1.5491569,-1.6571775,-1.4299053,-2.493134,-1.5312225,-1.419879,-1.8440984,2,2,6,2,3,1,6,4,3,3,5,3,7,4,2,5,8,7,4,3,0.36940715,0.16996588
-25.54713,0.021845129,1.4670741,1,3,0,25.840728,0.023780472,-1.7884154,-1.5195042,-1.7884154,-1.7867185,-2.3089332,-1.2154052,-1.8418725,-1.5570807,-1.7381756,-2.4766925,4,3,4,7,4,3,7,4,7,1,3,4,6,4,5,5,8,5,2,5,-1.9711989,0.38255321
-19.524429,0.99997361,0.12483492,4,19,0,26.233951,0.45974793,-1.5291369,-1.7738457,-1.5291369,-1.5260483,-1.5855051,-1.4881534,-2.6236765,-1.5387252,-1.3849906,-1.7596181,5,7,7,2,1,6,7,5,6,3,3,6,5,3,4,3,7,3,2,2,0.3989631,0.79521777
-19.866054,0.99187819,0.22981856,2,5,0,20.035678,0.60913429,-1.5321328,-1.8993603,-1.5321328,-1.4759027,-1.4146627,-1.6781103,-3.0551486,-1.5748306,-1.3028764,-1.5306817,7,5,6,4,3,3,6,4,2,8,7,3,3,1,3,4,8,2,2,3,0.35665171,0.30857324
-19.826766,1,0.41940018,2,3,0,19.875615,0.6007993,-1.5307018,-1.8918345,-1.5307018,-1.4781469,-1.4230539,-1.66646,-3.0279844,-1.5722068,-1.3068545,-1.5432506,5,2,5,4,7,8,6,6,2,1,2,6,6,5,4,4,6,4,1,6,0.36397414,0.42419122
-19.584284,1,0.79168331,2,3,0,19.788789,0.40468138,-1.5398882,-1.7325345,-1.5398882,-1.5497123,-1.6588656,-1.4286482,-2.4903015,-1.5310851,-1.4207025,-1.8460305,5,8,5,2,1,5,8,4,3,3,7,4,4,2,4,2,7,5,2,2,0.36844571,0.85866739
-19.816642,0.80055756,1.4976185,1,1,0,19.96725,0.33303314,-1.5632822,-1.6827445,-1.5632822,-1.5845691,-1.7622605,-1.360419,-2.3340532,-1.5255602,-1.4712444,-1.9601697,6,6,3,4,2,6,4,7,3,1,4,5,6,3,2,5,7,5,1,3,0.28723127,0.58106018
-19.972564,0.84208448,1.512884,1,1,0,19.989608,0.62943249,-1.5362577,-1.9179493,-1.5362577,-1.4707177,-1.3948231,-1.7069877,-3.1230518,-1.5815301,-1.2935049,-1.5001712,4,3,4,3,6,6,7,3,4,3,5,6,6,4,4,4,8,7,1,6,0.33610315,0.25718404
-19.526655,1,1.743001,1,1,0,19.625847,0.47844605,-1.5269227,-1.7884769,-1.5269227,-1.5186386,-1.5618298,-1.5096895,-2.671829,-1.5420015,-1.3735063,-1.7305293,7,2,7,4,5,4,6,3,1,2,3,3,4,3,4,4,4,5,3,5,0.40360509,0.46220591
-19.526655,0.00018148731,3.2749461,1,1,0,20.123568,0.47844605,-1.5269227,-1.7884769,-1.5269227,-1.5186386,-1.5618298,-1.5096895,-2.671829,-1.5420015,-1.3735063,-1.7305293,5,5,7,4,2,1,4,5,1,2,5,5,7,5,6,8,7,8,1,1,0.40360509,0.6833523
-19.557034,0.99183824,0.28169067,2,7,0,19.863982,0.42037358,-1.5361828,-1.7440368,-1.5361828,-1.5426901,-1.6374128,-1.4449985,-2.5270719,-1.5329589,-1.4102425,-1.8212913,5,5,7,7,5,2,5,7,2,3,4,4,4,4,2,4,1,4,4,1,0.3797765,0.31674034
-19.524514,0.99658731,0.51963625,1,3,0,19.599075,0.47156194,-1.5276529,-1.7830544,-1.5276529,-1.5213296,-1.5704726,-1.5016836,-2.6539244,-1.5407547,-1.377696,-1.7412242,5,5,6,4,3,3,6,1,3,5,6,5,6,2,1,4,6,2,1,2,0.40222497,0.68518535
-20.026432,0.81880986,0.96470385,2,3,0,20.126286,0.63869953,-1.5384448,-1.9265597,-1.5384448,-1.4684834,-1.3860503,-1.7204088,-3.1549061,-1.5847357,-1.2893776,-1.4862879,5,8,5,2,2,3,5,5,5,2,5,5,4,5,2,6,4,8,4,4,0.32539298,0.48989193
-23.660735,0.062557029,1.0401639,1,3,0,25.990676,0.057106051,-1.7540978,-1.533,-1.7540978,-1.7609201,-2.242141,-1.2163603,-1.8825576,-1.5494331,-1.7057835,-2.4190508,5,5,6,6,3,2,8,3,3,3,1,4,3,6,6,2,6,5,4,2,-1.1298872,0.42851183
-22.548599,0.99946038,0.11757884,4,31,0,26.413294,0.85480076,-1.6465539,-2.1498585,-1.6465539,-1.4411005,-1.2384625,-2.0748571,-4.0976809,-1.6869899,-1.2230335,-1.1704379,5,6,6,7,6,3,8,3,2,2,3,8,5,4,1,2,7,2,3,3,-0.29477582,0.92878676
-22.470228,1,0.22007259,2,3,0,22.557,0.85084891,-1.6435329,-2.1453775,-1.6435329,-1.4411557,-1.2400496,-2.0676646,-4.0759029,-1.6846221,-1.2236747,-1.1760824,5,4,4,2,3,3,7,1,3,5,5,6,8,1,2,4,7,1,3,4,-0.2725567,0.44629581
-22.525091,0.9995091,0.40851082,1,1,0,22.628464,0.85362566,-1.6456512,-2.1485244,-1.6456512,-1.4411151,-1.2389295,-2.0727156,-4.0911814,-1.6862838,-1.2232217,-1.1721158,5,3,5,3,2,2,8,4,4,2,6,4,5,2,2,5,5,5,6,3,-0.28809102,0.60953863
-22.543625,0.99782717,0.74965711,3,7,0,22.550667,0.85455287,-1.6463632,-2.1495769,-1.6463632,-1.4411035,-1.2385606,-2.0744052,-4.0963082,-1.6868408,-1.223073,-1.1707919,8,3,3,5,3,1,7,4,3,3,6,4,6,1,2,8,8,4,1,2,-0.29336008,0.42051906
-19.613655,0.4732332,1.3553576,2,3,0,23.141945,0.39146413,-1.5434049,-1.7230129,-1.5434049,-1.5557983,-1.6772698,-1.4152605,-2.4600647,-1.529693,-1.4296849,-1.8669395,5,4,5,2,2,1,6,3,2,2,5,2,6,5,6,1,8,4,4,5,0.35719866,0.46032717
-19.669052,0.99278475,0.54200124,1,1,0,19.669975,0.37159846,-1.5493706,-1.7089885,-1.5493706,-1.5652394,-1.7055038,-1.3958102,-2.4158465,-1.5279192,-1.4434785,-1.8984899,6,3,3,8,7,3,3,4,4,1,3,8,6,2,6,1,3,4,5,2,0.33724213,0.31903609
-19.634661,1,0.95932966,1,1,0,19.699859,0.38334011,-1.5457459,-1.7172361,-1.5457459,-1.5596167,-1.6887332,-1.4072081,-2.4418056,-1.5289215,-1.4352835,-1.8798239,5,4,7,5,2,2,7,3,4,2,5,5,6,4,6,3,5,1,4,2,0.34948916,0.48835033
-19.634661,0.07039048,1.7162353,2,3,0,20.956805,0.38334011,-1.5457459,-1.7172361,-1.5457459,-1.5596167,-1.6887332,-1.4072081,-2.4418056,-1.5289215,-1.4352835,-1.8798239,7,5,5,2,2,2,6,3,2,2,5,6,7,3,3,3,5,5,5,1,0.34948916,0.64885227
-20.02482,0.99222829,0.22833527,2,5,0,20.215783,0.29381737,-1.5805863,-1.6573867,-1.5805863,-1.6055731,-1.8225847,-1.3277712,-2.2560869,-1.5246161,-1.5007896,-2.0234823,7,4,4,4,3,2,8,5,5,6,2,3,5,4,1,2,6,3,3,3,0.21908118,0.64452725
-19.68321,0.98668499,0.4007765,2,5,0,20.573592,0.56404372,-1.526198,-1.8593889,-1.526198,-1.4888348,-1.4617169,-1.6165397,-2.9129129,-1.5615098,-1.3252771,-1.5989603,5,6,3,4,1,2,8,4,3,1,7,7,6,3,7,3,8,5,3,2,0.38892264,0.28169585
-19.972387,0.84566741,0.68640357,1,3,0,20.663367,0.30267078,-1.5764009,-1.6629944,-1.5764009,-1.6007128,-1.808737,-1.3348381,-2.2732455,-1.5247018,-1.4940054,-2.0091359,2,4,6,6,3,3,6,4,5,3,4,3,4,3,4,4,8,6,2,6,0.23615222,0.53151676
-20.469478,0.89611547,0.79443739,2,3,0,21.158975,0.23433688,-1.6129411,-1.6214863,-1.6129411,-1.6400085,-1.9190638,-1.2851196,-2.147206,-1.5259538,-1.5480616,-2.1206793,7,7,5,4,3,2,8,6,5,1,3,5,6,6,6,3,8,4,3,4,0.073750938,0.64304675
-19.776441,1,1.0507777,1,1,0,20.277327,0.34224343,-1.5596802,-1.6888944,-1.5596802,-1.5798329,-1.7484734,-1.3685815,-2.3531143,-1.5259941,-1.4644959,-1.945387,4,6,7,2,3,4,8,3,3,2,7,2,2,2,3,4,8,6,3,2,0.30060609,0.7102781
-19.634785,1,1.8261032,1,1,0,19.869982,0.38329447,-1.5457595,-1.7172038,-1.5457595,-1.5596383,-1.6887979,-1.4071632,-2.4417038,-1.5289173,-1.4353151,-1.8798963,3,3,4,6,2,4,8,6,3,3,7,2,3,4,2,5,4,5,3,2,0.34944411,0.22191101
