# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67226a168.json
# init = 2 (Default)
# random
#   seed = 1864228901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-664433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-7fcd96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-206.39809,1,0.25,1,1,0,212.99997,0.40932683,1.558798,0.63805785,0.92074015,-1.4572943,-1.7078845,-1.4572943,-1.4835501,-1.6433335,-1.3869747,-2.6340898,-1.4491414,-1.3684398,-1.9300451,6,6,5,3,7,7,4,4,2,2,6,2,3,2,5,3,6,4,2,6,-0.42191401,0.25296058,1.0815318,0.27358491,0.80794691
-206.39809,0,14.38551,0,1,1,206.54983,0.40932683,1.558798,0.63805785,0.92074015,-1.4572943,-1.7078845,-1.4572943,-1.4835501,-1.6433335,-1.3869747,-2.6340898,-1.4491414,-1.3684398,-1.9300451,6,2,4,4,3,6,8,4,1,1,4,5,4,1,3,5,7,4,2,2,-0.42191401,0.71155009,1.9610803,1.3954068,0.56567344
-206.39809,0,2.4311673,0,1,1,208.12767,0.40932683,1.558798,0.63805785,0.92074015,-1.4572943,-1.7078845,-1.4572943,-1.4835501,-1.6433335,-1.3869747,-2.6340898,-1.4491414,-1.3684398,-1.9300451,4,8,3,5,4,1,5,3,4,1,4,5,5,2,3,1,7,6,2,3,-0.42191401,0.21665163,1.9196186,0.41588849,1.5037301
-196.7493,1,0.23979141,2,3,0,205.37611,0.16032363,0.96808791,0.15520736,0.81288054,-1.6683916,-1.5860362,-1.6683916,-1.6905299,-2.0433708,-1.2511219,-2.0253217,-1.5390151,-1.6126005,-2.2325471,4,4,6,2,2,2,7,2,2,3,5,2,3,3,7,4,3,2,5,3,-1.4598305,0.51532371,4.4851205,2.311289,2.1738316
-197.16014,0.82052534,0.32433241,2,3,0,198.13913,0.10102706,0.94892613,0.095867217,0.85305891,-1.7192512,-1.5609419,-1.7192512,-1.7329019,-2.1480655,-1.2346394,-1.9410402,-1.5517242,-1.6660355,-2.3241499,5,7,7,4,2,6,7,2,2,2,2,2,7,3,2,4,3,4,3,6,-1.8922305,0.88020077,3.8963545,3.4295743,0.46678026
-198.01347,0.79494324,0.29702798,2,7,0,198.68245,0.11686507,1.4998994,0.17528585,1.3246136,-1.6536257,-1.5026255,-1.6536257,-1.6876053,-2.1944615,-1.1552223,-1.9687687,-1.463062,-1.6406689,-2.4595036,6,3,6,5,4,3,7,5,2,2,3,4,7,4,3,3,5,3,5,5,-1.2760416,0.47366916,2.6722733,1.2657735,1.4064999
-196.9777,1,0.26599258,2,3,0,198.25642,0.14391448,1.1446381,0.16473,0.97990814,-1.6583643,-1.5529975,-1.6583643,-1.6859137,-2.09645,-1.2122771,-2.0051336,-1.5072418,-1.6199709,-2.3181196,5,1,3,6,5,2,5,3,1,1,2,5,3,3,5,1,7,3,7,5,-1.2859004,0.32321342,2.0542961,0.66397609,1.3903201
-196.9777,0.12238618,0.46677158,1,1,0,199.87169,0.14391448,1.1446381,0.16473,0.97990814,-1.6583643,-1.5529975,-1.6583643,-1.6859137,-2.09645,-1.2122771,-2.0051336,-1.5072418,-1.6199709,-2.3181196,6,3,6,1,2,3,7,2,1,1,6,3,5,2,4,4,6,6,4,2,-1.2859004,0.79162832,0.71111499,0.56293876,0.14817622
-196.9601,0.99997704,0.053877977,5,31,0,197.16313,0.15229108,1.1418834,0.17389867,0.96798477,-1.6516361,-1.557784,-1.6516361,-1.6800871,-2.0800367,-1.2162458,-2.0184323,-1.5065519,-1.6122219,-2.3025996,5,5,5,5,1,5,7,3,2,3,2,3,3,1,5,2,4,7,3,1,-1.2421395,0.69134125,2.1754669,1.50399,0.67147688
-196.80656,0.99623223,0.098787107,2,7,0,197.32008,0.14588201,0.84513517,0.12329002,0.72184515,-1.699787,-1.6007748,-1.699787,-1.7145999,-2.0511452,-1.2728409,-2.0020967,-1.5701683,-1.6324412,-2.208602,3,4,3,1,5,1,4,6,2,3,2,3,3,3,3,1,3,1,3,3,-1.8324564,0.15560361,1.412382,0.21977174,1.1926103
-196.82051,0.99511369,0.18256373,4,15,0,197.03261,0.17362428,0.83669405,0.1452704,0.69142365,-1.681949,-1.6155382,-1.681949,-1.6986378,-2.0036805,-1.2864515,-2.040573,-1.5693519,-1.6104109,-2.1612544,3,4,5,6,5,1,6,3,3,1,3,8,4,4,3,3,5,7,4,6,-1.7161317,0.22153545,3.8987103,0.86370256,3.0350078
-196.77276,1,0.33965977,2,3,0,196.80781,0.17209068,0.88467491,0.1522443,0.7324306,-1.6738517,-1.6058752,-1.6738517,-1.6929465,-2.0123178,-1.2743524,-2.0399964,-1.5571161,-1.6079366,-2.1826045,4,7,6,3,1,1,8,4,1,2,4,2,6,6,7,3,7,5,6,5,-1.5907572,0.90090888,3.7531551,3.3812508,0.37190434
-196.9173,0.8419478,0.64416918,1,1,0,197.01247,0.17177561,0.78146601,0.1342368,0.64722921,-1.6947494,-1.6259553,-1.6947494,-1.708235,-1.9995203,-1.2999354,-2.0364216,-1.5850782,-1.6167751,-2.1409138,4,6,6,1,2,5,8,5,5,1,5,5,5,7,8,2,6,5,5,3,-1.9036736,0.88945467,4.5454798,4.0429982,0.50248155
-197.70163,0.20322371,0.74367322,2,3,0,197.84495,0.095976225,1.2652296,0.12143196,1.1437976,-1.6913919,-1.5141316,-1.6913919,-1.7150002,-2.2092019,-1.1782656,-1.9324198,-1.4965983,-1.6643956,-2.439476,6,7,4,5,3,2,6,2,3,1,4,5,6,5,7,4,5,4,2,4,-1.533173,0.47255923,1.6552305,0.78219445,0.87303605
-196.93611,0.99996448,0.11734204,3,15,0,198.14454,0.17968708,0.78434996,0.14093756,0.6434124,-1.6890077,-1.6290468,-1.6890077,-1.7031441,-1.9873068,-1.3026892,-2.0473867,-1.5834894,-1.6103253,-2.1300159,5,4,5,4,2,4,7,4,1,3,4,2,7,3,8,1,7,3,3,2,-1.8581083,0.16328958,2.4541193,0.4007321,2.0533872
-196.7684,1,0.22423403,2,3,0,196.9165,0.17328371,0.91066105,0.15780272,0.75285833,-1.668382,-1.6019494,-1.668382,-1.6888646,-2.0135369,-1.2690804,-2.0427214,-1.5506722,-1.6051088,-2.1904788,6,4,3,4,1,4,7,2,3,1,2,3,4,6,3,1,8,5,2,1,-1.5214597,0.91565346,4.959576,4.541253,0.41832306
-196.7684,0.64985239,0.4259758,1,3,0,197.42281,0.17328371,0.91066105,0.15780272,0.75285833,-1.668382,-1.6019494,-1.668382,-1.6888646,-2.0135369,-1.2690804,-2.0427214,-1.5506722,-1.6051088,-2.1904788,7,5,4,3,5,5,7,3,3,1,3,2,7,4,2,3,8,2,4,4,-1.5214597,0.67266663,1.604388,1.0792183,0.52516972
-196.84202,0.93741759,0.27565898,2,3,0,197.23668,0.17253814,1.0391384,0.179291,0.85984737,-1.6487407,-1.5819092,-1.6487407,-1.675063,-2.0302198,-1.243089,-2.0469348,-1.5229146,-1.5981664,-2.2360264,5,3,6,5,3,2,8,5,4,4,7,5,5,5,5,1,5,3,3,2,-1.276362,0.72989427,1.8015456,1.3149378,0.48660778
-196.84202,0.64809519,0.42986177,1,3,0,198.22653,0.17253814,1.0391384,0.179291,0.85984737,-1.6487407,-1.5819092,-1.6487407,-1.675063,-2.0302198,-1.243089,-2.0469348,-1.5229146,-1.5981664,-2.2360264,3,2,3,2,3,1,7,3,2,5,3,7,4,4,4,1,5,3,3,4,-1.276362,0.24244546,2.2886667,0.55487685,1.7337898
-196.95293,0.96731221,0.27924003,3,7,0,197.28302,0.13762134,0.7859721,0.10816654,0.67780557,-1.7171958,-1.6095101,-1.7171958,-1.7280382,-2.0556108,-1.2852941,-1.9911342,-1.5875386,-1.6435527,-2.1956389,7,5,6,3,3,2,8,3,1,1,4,8,6,2,5,2,6,6,1,5,-2.0691496,0.94862264,3.4516662,3.2743287,0.17733749
