# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c628d90f9.json
# init = 2 (Default)
# random
#   seed = 1656796433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-6aff5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-6040f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.058586,0.0015754145,2,2,3,0,19.315444,0.71448052,-1.4533951,-1.5392363,-1.4533951,-1.8709409,-1.230055,-2.0369567,-1.4445532,-2.0278032,-1.2593348,-1.5636271,5,6,5,5,5,2,6,4,3,3,7,1,4,7,7,2,2,7,8,3,0.2021149,0.47755446
-19.058586,0.025202428,2.3417629,1,3,0,19.379406,0.71448052,-1.4533951,-1.5392363,-1.4533951,-1.8709409,-1.230055,-2.0369567,-1.4445532,-2.0278032,-1.2593348,-1.5636271,5,1,3,5,5,7,5,6,5,7,7,5,6,5,6,3,5,5,8,7,0.2021149,0.29697467
-18.23495,0.99996686,0.2452358,4,15,0,19.084531,0.30715083,-1.5982797,-1.4589591,-1.5982797,-1.5533983,-1.3843816,-1.4057352,-1.5079372,-1.5683177,-1.4905977,-1.574345,6,6,7,4,7,3,7,6,8,4,5,2,5,4,7,2,5,8,6,5,0.24440017,0.28600999
-18.040101,0.99736961,0.25750415,2,5,0,18.450221,0.35299889,-1.5743972,-1.447458,-1.5743972,-1.5714287,-1.343865,-1.4738755,-1.4897173,-1.599163,-1.4567081,-1.555696,6,7,2,6,8,2,3,7,4,6,4,4,5,4,8,5,5,7,8,3,0.31506183,0.74042029
-17.877805,0.98151341,0.34746606,2,5,0,18.764581,0.46590184,-1.5235745,-1.4433196,-1.5235745,-1.6344819,-1.2649736,-1.6446942,-1.4578817,-1.693891,-1.3811744,-1.5283275,5,4,5,7,5,1,7,5,6,6,7,3,3,5,8,2,5,8,5,3,0.40080352,0.61668921
-18.539222,0.84107514,0.51578759,1,3,0,19.545841,0.25817107,-1.625838,-1.4781606,-1.625838,-1.5389406,-1.4325772,-1.3336984,-1.5310814,-1.5396927,-1.5287681,-1.5990885,3,4,1,1,8,4,7,4,6,5,7,2,3,5,7,1,6,8,6,7,0.13898999,0.32467684
-18.450456,1,0.53994967,1,1,0,18.565299,0.2707857,-1.6185392,-1.4725019,-1.6185392,-1.5421895,-1.4196949,-1.3521774,-1.5247437,-1.5466555,-1.5187461,-1.592238,7,4,4,7,8,6,8,7,7,4,3,4,6,3,8,2,6,6,4,5,0.16954429,0.63099555
-18.051153,1,0.95871238,2,3,0,18.346348,0.34978859,-1.5760089,-1.4480689,-1.5760089,-1.5700245,-1.3465516,-1.4690816,-1.4908889,-1.5968694,-1.4590221,-1.5568601,2,3,5,7,8,6,6,5,8,3,8,4,4,4,6,4,8,8,6,8,0.31087541,0.40777639
-18.051153,0.070967983,1.7572322,2,3,0,19.302463,0.34978859,-1.5760089,-1.4480689,-1.5760089,-1.5700245,-1.3465516,-1.4690816,-1.4908889,-1.5968694,-1.4590221,-1.5568601,5,1,2,8,5,5,8,8,5,7,7,1,2,5,4,2,6,7,4,6,0.31087541,0.60416977
-18.109373,0.99890462,0.17431777,1,3,0,18.158314,0.33441403,-1.5838542,-1.451395,-1.5838542,-1.5635956,-1.3597358,-1.4461707,-1.4967147,-1.5861684,-1.4702279,-1.562731,3,3,5,2,6,2,4,8,7,6,5,4,6,4,7,1,8,7,4,5,0.28929655,0.57628053
-18.145147,0.99852052,0.32513848,1,1,0,18.145937,0.32597106,-1.5882515,-1.453507,-1.5882515,-1.5602732,-1.3671969,-1.4336223,-1.500067,-1.5804885,-1.4764682,-1.5661631,6,3,4,5,6,4,7,4,3,3,3,3,4,5,7,3,6,7,5,2,0.27633056,0.10969425
-18.170972,0.99877825,0.61106459,2,3,0,18.206006,0.32024677,-1.5912685,-1.4550558,-1.5912685,-1.5581046,-1.3723433,-1.425128,-1.5024023,-1.5767156,-1.4807339,-1.568574,3,6,6,1,4,4,6,6,4,5,7,3,5,4,6,4,6,6,8,4,0.2670706,0.33116933
-18.148228,1,1.152403,2,3,0,18.172704,0.32527297,-1.5886178,-1.4536908,-1.5886178,-1.5600052,-1.3678207,-1.4325859,-1.5003491,-1.580025,-1.476987,-1.5664535,4,2,2,6,6,5,8,6,4,6,6,5,7,3,6,2,6,8,6,3,0.27522185,0.89344978
-18.148228,0.16214507,2.1781012,1,3,0,18.253857,0.32527297,-1.5886178,-1.4536908,-1.5886178,-1.5600052,-1.3678207,-1.4325859,-1.5003491,-1.580025,-1.476987,-1.5664535,3,4,3,5,8,2,7,5,5,5,7,1,4,3,6,2,8,8,6,5,0.27522185,0.63804697
-18.062448,0.99460327,0.30058027,2,7,0,18.51132,0.55970271,-1.4901817,-1.4635702,-1.4901817,-1.7074519,-1.2256375,-1.7900129,-1.4442733,-1.796425,-1.327546,-1.525859,6,4,3,5,8,5,2,7,7,7,5,4,7,5,6,4,7,6,4,5,0.39110484,0.87836206
-17.879845,0.99591128,0.56158872,3,7,0,18.121674,0.43508617,-1.5363076,-1.4412188,-1.5363076,-1.61462,-1.2833549,-1.5976361,-1.4648216,-1.6651793,-1.4006393,-1.5331728,8,2,1,6,6,2,7,8,8,6,7,2,1,7,5,1,4,8,7,6,0.38846622,0.91133792
-17.879708,1,1.0468296,2,3,0,17.879796,0.46972623,-1.5220544,-1.4437421,-1.5220544,-1.6370871,-1.2628692,-1.6505575,-1.4571082,-1.6976153,-1.3788208,-1.5278643,4,5,3,5,8,2,8,8,6,5,3,5,4,5,3,3,4,7,8,5,0.40179237,0.43850996
-17.879708,0.26388527,1.9606935,1,1,0,18.028146,0.46972623,-1.5220544,-1.4437421,-1.5220544,-1.6370871,-1.2628692,-1.6505575,-1.4571082,-1.6976153,-1.3788208,-1.5278643,7,1,1,7,6,1,7,8,4,8,2,4,4,6,7,3,8,7,4,3,0.40179237,0.24977887
-17.906081,0.99081725,0.39112253,2,5,0,18.065235,0.40890643,-1.5477998,-1.4412969,-1.5477998,-1.5993172,-1.3008885,-1.5579163,-1.4717277,-1.6425303,-1.4178643,-1.5388403,4,7,1,4,5,2,6,8,8,8,7,1,6,3,8,4,5,8,5,3,0.3717096,0.77535938
-17.906081,0.57297184,0.712412,1,3,0,20.045141,0.40890643,-1.5477998,-1.4412969,-1.5477998,-1.5993172,-1.3008885,-1.5579163,-1.4717277,-1.6425303,-1.4178643,-1.5388403,7,6,4,5,8,5,5,7,7,6,6,5,3,3,8,2,7,7,8,5,0.3717096,0.80503848
-19.064407,0.9360979,0.37000122,3,7,0,19.686132,0.19948257,-1.6616242,-1.5114189,-1.6616242,-1.5281688,-1.4966389,-1.2483896,-1.5641865,-1.5108439,-1.5771093,-1.6353519,3,1,6,7,7,3,5,7,8,7,5,1,1,8,5,3,8,8,8,7,-0.042765936,0.5266317
-17.89228,0.99684693,0.56874946,2,5,0,18.903874,0.41991434,-1.5428925,-1.4410519,-1.5428925,-1.6055765,-1.2933073,-1.5745887,-1.4687089,-1.6518641,-1.4105455,-1.536284,5,5,1,6,8,5,7,5,4,4,4,3,3,5,8,3,8,4,5,5,0.37947543,0.5426234
-17.898895,0.77189977,1.0376688,2,3,0,18.326847,0.41423532,-1.5454106,-1.4411395,-1.5454106,-1.6023156,-1.2971811,-1.5659822,-1.4702453,-1.6470149,-1.4143075,-1.5375715,2,2,2,4,2,5,6,5,4,6,8,2,2,6,7,2,7,2,4,6,0.37560127,0.18300837
-18.001473,0.95610893,0.97490082,1,1,0,18.008797,0.3652114,-1.5683495,-1.4453942,-1.5683495,-1.5769659,-1.3338572,-1.4921435,-1.4854005,-1.6080786,-1.4479874,-1.5514621,3,3,4,2,5,4,6,6,7,6,8,4,6,5,6,2,8,7,8,2,0.33001731,0.22190554
-18.001473,0.20771022,1.5594307,1,1,0,19.369321,0.3652114,-1.5683495,-1.4453942,-1.5683495,-1.5769659,-1.3338572,-1.4921435,-1.4854005,-1.6080786,-1.4479874,-1.5514621,4,6,2,5,7,2,5,8,7,2,4,1,4,2,7,1,5,8,5,4,0.33001731,0.42580695
-18.303119,0.97044715,0.29168922,2,7,0,19.435528,0.61354284,-1.4747427,-1.4841293,-1.4747427,-1.7580648,-1.2160135,-1.8748774,-1.4412925,-1.8670235,-1.3008028,-1.5329513,7,6,1,7,8,3,7,8,8,6,6,4,6,5,4,6,5,8,5,6,0.35252003,0.65899255
