# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5900c65d.json
# init = 2 (Default)
# random
#   seed = 1790788332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-39156f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-67e532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.15884,1,0.5,1,3,0,30.47661,0.61760046,1.5311055,0.94561148,0.58549406,-19.714896,-26.369969,-20.852318,-19.051574,-19.714896,-24.127996,-34.790132,-18.942873,-34.790132,-20.852318,2,6,1,6,1,5,7,4,6,2,5,4,4,7,5,7,7,2,8,2,-0.44597063,0.86814989,1.8314347,1.5899599,0.24147487
-16.15884,0,14.38551,0,1,1,16.492928,0.61760046,1.5311055,0.94561148,0.58549406,-19.714896,-26.369969,-20.852318,-19.051574,-19.714896,-24.127996,-34.790132,-18.942873,-34.790132,-20.852318,1,7,3,6,4,5,6,1,8,2,4,6,5,3,3,5,4,1,7,2,-0.44597063,0.60731418,2.4729048,1.5018301,0.97107466
-16.15884,4.2492415e-95,2.4311673,1,3,1,16.363361,0.61760046,1.5311055,0.94561148,0.58549406,-19.714896,-26.369969,-20.852318,-19.051574,-19.714896,-24.127996,-34.790132,-18.942873,-34.790132,-20.852318,4,8,1,6,3,4,7,4,8,2,4,7,2,4,1,7,6,5,8,1,-0.44597063,0.55382438,2.5611363,1.4184197,1.1427166
-16.1129,0.98305648,0.23979141,4,15,0,17.242399,0.6514801,1.5783931,1.0282917,0.55010141,-19.992513,-26.908539,-21.166337,-18.998625,-19.992513,-24.746995,-35.733172,-18.965043,-35.733172,-21.166337,4,6,3,7,3,5,5,2,5,5,2,6,1,1,4,7,7,3,6,4,-0.4850991,0.31593714,1.1942214,0.37729888,0.81692248
-16.045188,0.9994566,0.30900544,2,7,0,16.258459,0.68705699,1.7064059,1.1723981,0.5340078,-20.390712,-27.649249,-21.611054,-18.992101,-20.390712,-25.556758,-37.096875,-19.036395,-37.096875,-21.611054,1,7,3,1,3,6,7,5,7,3,2,3,4,1,1,7,6,5,6,1,-0.55590155,0.90864879,2.9367771,2.668499,0.26827816
-16.750094,0.94301507,0.48143946,2,3,0,16.823832,0.57317317,4.5859373,2.6285362,1.9574011,-20.276278,-28.3264,-21.931572,-19.649973,-20.276278,-25.163554,-39.560261,-19.505394,-39.560261,-21.931572,3,6,2,4,2,6,4,4,5,4,2,5,6,3,1,6,5,3,7,4,-2.7422638,0.36075675,5.2456343,1.892398,3.3532363
-15.955359,0.9694832,0.68733932,2,3,0,16.48841,0.61435749,3.2955898,2.0246703,1.2709195,-20.38461,-28.334867,-21.948584,-19.38339,-20.38461,-25.500175,-39.213932,-19.290066,-39.213932,-21.948584,3,3,1,6,5,3,5,2,7,2,2,4,2,3,4,4,7,3,8,1,-1.5655164,0.62339519,1.2363485,0.77073369,0.46561477
-15.955359,0.27484456,1.1142741,1,1,0,16.773718,0.61435749,3.2955898,2.0246703,1.2709195,-20.38461,-28.334867,-21.948584,-19.38339,-20.38461,-25.500175,-39.213932,-19.290066,-39.213932,-21.948584,3,5,4,6,3,7,5,4,8,4,2,5,1,3,5,5,6,2,7,2,-1.5655164,0.60327845,3.4280221,2.0680519,1.3599702
-16.627022,0.99299224,0.209426,3,7,0,16.773805,0.44171768,1.6597018,0.73311961,0.92658216,-19.031294,-24.457967,-19.85999,-19.862223,-19.031294,-21.835198,-31.727028,-19.427226,-31.727028,-19.85999,2,3,4,7,6,5,5,5,8,1,4,6,3,5,2,7,7,2,3,1,-0.41021604,0.47165355,1.5657228,0.7384787,0.82724407
-16.31154,1,0.37808688,2,3,0,16.647137,0.45605517,2.0714355,0.94468888,1.1267467,-19.174071,-25.079706,-20.151708,-19.894694,-19.174071,-22.276337,-33.064834,-19.511127,-33.064834,-20.151708,3,6,3,4,5,5,7,4,7,1,6,6,2,6,4,3,5,3,7,4,-0.55878597,0.564917,2.2319174,1.2608481,0.97106932
