# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4d34a316.json
# init = 2 (Default)
# random
#   seed = 754066992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-385449.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-0c6520.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.267462,0.8769007,1,1,1,0,22.375946,0.22498809,1.8829194,0.42363445,1.459285,-2.1007489,-2.3174934,-1.4747397,-1.500412,-1.4025469,-2.1559988,-1.3550453,-1.5227019,-2.1007489,-1.4025469,7,3,5,6,7,3,3,6,8,8,7,7,2,1,6,3,4,7,5,7,-0.82071794,0.63610095,3.0905566,1.965906,1.1246506
-19.267462,0,11.500661,0,1,1,19.538273,0.22498809,1.8829194,0.42363445,1.459285,-2.1007489,-2.3174934,-1.4747397,-1.500412,-1.4025469,-2.1559988,-1.3550453,-1.5227019,-2.1007489,-1.4025469,7,1,6,4,8,4,3,4,7,8,6,3,3,3,6,5,3,5,7,4,-0.82071794,0.74010916,0.73331286,0.54273157,0.19058129
-15.26987,1,1.818885,1,1,0,16.035912,0.96722996,3.0025551,2.9041613,0.098393847,-0.20259018,-0.99702868,-1.3492292,-1.7223091,-0.17720026,-1.2695707,-2.4541917,-1.0506226,-0.20259018,-0.17720026,6,2,3,5,8,5,4,8,7,6,8,3,5,5,8,1,5,8,8,8,-3.3152413,0.77208936,2.4347272,1.8798269,0.55490023
-15.26987,1.1213812e-83,2.4810597,1,1,0,15.580827,0.96722996,3.0025551,2.9041613,0.098393847,-0.20259018,-0.99702868,-1.3492292,-1.7223091,-0.17720026,-1.2695707,-2.4541917,-1.0506226,-0.20259018,-0.17720026,6,6,5,3,8,3,4,5,7,7,8,1,5,4,8,2,3,7,8,8,-3.3152413,0.25892681,0.5799126,0.15015492,0.42975768
-15.324483,0.99868138,0.22816217,1,1,0,15.331508,0.96786439,3.0571933,2.9589485,0.098244772,-0.19928737,-0.99588633,-1.3479031,-1.7228906,-0.17434039,-1.2678837,-2.4587677,-1.0488106,-0.19928737,-0.17434039,8,2,3,3,6,6,3,8,6,7,7,2,4,6,8,5,7,6,8,7,-3.3821289,0.3342032,7.2816576,2.4335532,4.8481043
-13.661946,1,0.35001424,3,7,0,15.67113,0.91125679,1.9814861,1.8056427,0.17584343,-0.37609265,-1.090986,-1.3713571,-1.6629127,-0.31026479,-1.3463052,-2.2532407,-1.1003462,-0.37609265,-0.31026479,8,1,5,4,8,1,7,8,7,5,8,4,5,5,7,1,4,8,8,7,-1.6329909,0.65864556,1.7959849,1.1829175,0.61306742
-13.62662,0.99409339,0.58986878,2,3,0,13.781185,0.90644516,2.8970141,2.6259844,0.2710297,-0.34866226,-1.1031868,-1.3261223,-1.6361894,-0.27525156,-1.3253611,-2.2909429,-1.0535032,-0.34866226,-0.27525156,7,4,2,2,7,3,1,6,7,8,8,2,5,7,8,1,3,5,8,8,-2.2397347,0.47423485,1.6224363,0.76941582,0.85302046
-13.62662,0.25128623,1.0297762,1,3,0,15.568839,0.90644516,2.8970141,2.6259844,0.2710297,-0.34866226,-1.1031868,-1.3261223,-1.6361894,-0.27525156,-1.3253611,-2.2909429,-1.0535032,-0.34866226,-0.27525156,8,2,3,7,8,3,3,6,8,7,8,1,4,4,8,1,6,8,8,7,-2.2397347,0.58259273,1.1216462,0.65346291,0.46818328
-13.025889,0.99972353,0.17959616,4,15,0,13.71636,0.79616516,2.1134458,1.6826519,0.43079388,-0.63379735,-1.2867327,-1.3290884,-1.5367332,-0.47608928,-1.4466879,-2.0176187,-1.1123468,-0.63379735,-0.47608928,7,5,1,7,7,4,4,6,6,5,8,1,2,5,8,1,6,7,7,6,-1.0068334,0.1253663,0.57774845,0.072430187,0.50531826
-13.088956,0.97386319,0.33095351,1,3,0,13.341501,0.79724003,2.8014353,2.2334163,0.56801893,-0.61383955,-1.2966049,-1.2951065,-1.513238,-0.45038866,-1.4339848,-2.0373074,-1.0784453,-0.61383955,-0.45038866,8,3,2,4,3,3,5,5,3,8,7,3,4,5,8,3,3,7,8,8,-1.513613,0.3784911,0.78222679,0.29606588,0.48616091
-13.229497,0.90717218,0.57080694,2,3,0,13.596812,0.85106199,2.983629,2.5392533,0.44437576,-0.4789303,-1.2020205,-1.3034285,-1.5659417,-0.35976938,-1.3767643,-2.1611092,-1.0578212,-0.4789303,-0.35976938,6,2,1,4,7,3,3,5,3,8,6,4,1,5,7,2,7,8,7,6,-1.9126567,0.25735877,3.5341097,0.90953415,2.6245756
-13.051316,0.87816243,0.80337611,2,3,0,13.748409,0.80785426,2.67067,2.1575121,0.51315787,-0.59076418,-1.2757445,-1.3030204,-1.5273269,-0.43732731,-1.4248405,-2.056654,-1.0805127,-0.59076418,-0.43732731,8,4,3,2,7,4,7,5,7,7,6,2,5,6,8,3,6,6,8,8,-1.4464887,0.48937994,2.1054141,1.0303474,1.0750667
-13.051316,0.70616597,1.0354175,1,1,0,13.422044,0.80785426,2.67067,2.1575121,0.51315787,-0.59076418,-1.2757445,-1.3030204,-1.5273269,-0.43732731,-1.4248405,-2.056654,-1.0805127,-0.59076418,-0.43732731,8,7,2,1,8,5,2,6,3,7,8,2,6,4,8,4,6,7,8,8,-1.4464887,0.26304105,2.6017492,0.68436685,1.9173824
-13.051316,0.84041911,0.77929585,1,3,0,13.313298,0.80785426,2.67067,2.1575121,0.51315787,-0.59076418,-1.2757445,-1.3030204,-1.5273269,-0.43732731,-1.4248405,-2.056654,-1.0805127,-0.59076418,-0.43732731,5,3,1,3,8,7,3,8,7,5,8,1,4,4,8,4,6,7,7,8,-1.4464887,0.24598688,2.1504778,0.52898932,1.6214885
-13.594909,0.81748835,0.89643964,1,3,0,13.665663,0.89607821,1.767252,1.583596,0.18365598,-0.42334638,-1.1147308,-1.3816049,-1.6533547,-0.34747092,-1.3680749,-2.205114,-1.1180603,-0.42334638,-0.34747092,8,5,3,5,7,3,5,6,6,7,8,3,2,7,7,3,6,8,8,8,-1.4079159,0.84732354,0.84514131,0.71610812,0.12903319
-13.739067,0.93462598,0.96085658,1,1,0,13.827064,0.90412113,3.2581353,2.945749,0.31238634,-0.34448023,-1.1087618,-1.3140135,-1.6280252,-0.26814044,-1.3213563,-2.2989954,-1.0414151,-0.34448023,-0.26814044,6,1,2,4,5,4,5,6,8,8,8,1,2,5,8,1,5,7,8,8,-2.5369518,0.67881966,2.016651,1.3689424,0.64770866
-13.739067,0.00020854292,1.4777654,1,3,1,15.802137,0.90412113,3.2581353,2.945749,0.31238634,-0.34448023,-1.1087618,-1.3140135,-1.6280252,-0.26814044,-1.3213563,-2.2989954,-1.0414151,-0.34448023,-0.26814044,6,3,1,3,6,5,5,7,4,4,7,2,3,3,8,4,7,5,7,8,-2.5369518,0.48821054,1.5762858,0.76955933,0.80672643
-15.249827,0.98393413,0.13028855,4,15,0,15.431351,0.90950566,1.008338,0.9170891,0.091248885,-0.47826772,-1.092713,-1.4794137,-1.7212714,-0.42007925,-1.4164,-2.1616055,-1.2150321,-0.47826772,-0.42007925,7,5,1,3,8,2,4,5,8,6,7,1,1,6,8,1,5,6,7,8,-1.8776792,0.78573714,1.5307577,1.2027732,0.32798453
-15.276084,0.99090606,0.23529293,2,3,0,15.906357,0.92727135,1.0825169,1.0037869,0.07872999,-0.43103132,-1.0666226,-1.4713509,-1.7304596,-0.38361019,-1.395427,-2.2020282,-1.2001787,-0.43103132,-0.38361019,7,3,5,6,7,1,4,5,7,8,8,3,2,5,8,2,8,5,8,8,-1.9634939,0.65533636,1.0375459,0.67994157,0.35760435
-14.220651,0.99552628,0.4304418,3,7,0,15.466532,0.73764229,4.6124883,3.4023664,1.2101219,-0.74720098,-1.4291136,-1.236909,-1.4241571,-0.51988122,-1.4901011,-1.9333538,-1.0576122,-0.74720098,-0.51988122,5,3,1,7,8,3,4,4,8,8,8,1,3,5,8,4,3,8,8,8,-3.0016645,0.54204437,4.542146,2.4620446,2.0801013
-13.12974,1,0.7912532,1,1,0,13.522348,0.74366442,2.0856189,1.5510005,0.53461831,-0.75880754,-1.3768443,-1.3211921,-1.4952012,-0.55796389,-1.4999837,-1.9184493,-1.1321135,-0.75880754,-0.55796389,5,4,5,4,7,5,2,6,6,7,8,3,3,4,7,4,6,4,8,8,-0.83004506,0.64724353,1.2607771,0.81602979,0.44474727
-13.12974,0.018897539,1.4599013,1,1,0,14.810701,0.74366442,2.0856189,1.5510005,0.53461831,-0.75880754,-1.3768443,-1.3211921,-1.4952012,-0.55796389,-1.4999837,-1.9184493,-1.1321135,-0.75880754,-0.55796389,6,2,2,2,8,5,8,5,8,8,8,1,2,5,7,5,5,7,6,8,-0.83004506,0.60086794,0.88943132,0.53443077,0.35500055
-13.490149,0.98942362,0.15029191,2,7,0,13.797624,0.73315629,1.5449838,1.1327146,0.4122692,-0.79918509,-1.3754448,-1.3652169,-1.5253014,-0.60090594,-1.5226214,-1.8929431,-1.1781644,-0.79918509,-0.60090594,6,4,2,4,8,2,3,6,7,8,8,3,6,8,6,2,4,6,7,7,-0.63379991,0.61642264,1.9189081,1.1828584,0.73604971
-13.513297,0.99921343,0.27012147,1,1,0,13.539575,0.72775092,1.5408055,1.1213226,0.41948287,-0.81157103,-1.3841279,-1.36502,-1.5222303,-0.6090924,-1.5279335,-1.8842511,-1.18063,-0.81157103,-0.6090924,6,4,2,5,7,3,2,4,5,6,7,1,6,5,8,4,6,8,7,8,-0.62124849,0.085911647,2.3417359,0.20118239,2.1405535
-13.752151,0.99224959,0.4946176,2,7,0,13.823952,0.88779471,3.6270983,3.2201187,0.40697964,-0.37617602,-1.1397307,-1.2981661,-1.6017134,-0.2853657,-1.3321229,-2.2690247,-1.0326682,-0.37617602,-0.2853657,7,4,3,6,7,4,3,7,5,8,8,2,4,7,8,2,3,7,8,6,-2.7376351,0.3766546,5.0032754,1.8845067,3.1187687
-13.846495,1,0.87896499,1,3,0,14.368661,0.67100268,1.4798592,0.99298952,0.48686973,-0.94244831,-1.4742327,-1.3673326,-1.4966597,-0.69606643,-1.5852108,-1.7984883,-1.2106908,-0.94244831,-0.69606643,6,5,2,4,8,2,3,8,4,6,8,5,3,5,8,4,1,4,7,7,-0.5181098,0.42263099,4.4411409,1.8769637,2.5641771
