# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e4094b7.json
# init = 2 (Default)
# random
#   seed = 849238957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-37a0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-242cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.585299,1,1,2,3,0,23.710515,0.76798735,1.0537869,0.80929505,0.2444919,-1.9397804,-1.9403673,-2.1403354,-2.8167505,-1.5154436,-1.3328,-1.5151802,-1.5375798,-1.5461162,-2.5958844,3,6,4,4,2,8,4,1,4,3,5,5,3,3,5,6,4,2,3,2,-1.0325064,0.88327465,1.9651177,1.7357387,0.22937905
-21.585299,0,14.38551,0,1,1,21.940369,0.76798735,1.0537869,0.80929505,0.2444919,-1.9397804,-1.9403673,-2.1403354,-2.8167505,-1.5154436,-1.3328,-1.5151802,-1.5375798,-1.5461162,-2.5958844,7,7,3,4,5,5,5,5,5,7,3,3,4,6,8,8,5,2,5,5,-1.0325064,0.20568179,3.5875153,0.73788658,2.8496287
-21.585299,3.3011391e-158,2.4311673,1,1,0,21.654044,0.76798735,1.0537869,0.80929505,0.2444919,-1.9397804,-1.9403673,-2.1403354,-2.8167505,-1.5154436,-1.3328,-1.5151802,-1.5375798,-1.5461162,-2.5958844,3,4,2,3,4,8,5,3,2,5,5,5,2,3,5,8,7,1,3,7,-1.0325064,0.51502216,3.9415921,2.0300073,1.9115848
-21.208,1,0.23979141,1,1,0,21.582926,0.75367843,1.1216972,0.84539896,0.27629821,-1.9197893,-1.919663,-2.1346676,-2.8085823,-1.5043687,-1.313975,-1.5018511,-1.5205965,-1.5295887,-2.5842008,7,6,3,2,5,8,3,5,2,7,4,5,6,1,6,8,8,1,2,5,-0.90165338,0.35948787,1.3420274,0.48244256,0.85958481
-20.247151,0.99882912,0.32433241,4,15,0,21.712065,0.72211774,2.0722275,1.4963923,0.57583527,-1.8801528,-1.8695948,-2.2369363,-2.9869674,-1.407397,-1.2318008,-1.3966406,-1.4271742,-1.4656101,-2.6960779,6,4,2,6,2,7,3,2,4,4,2,6,3,6,5,7,4,3,2,4,-0.7712981,0.48885045,2.6047933,1.2733544,1.3314389
-23.141759,0.87356444,0.50543807,2,3,0,24.231656,0.84744875,2.1350672,1.8093601,0.32570717,-2.122582,-2.1122623,-2.4963899,-3.4270753,-1.3945095,-1.4424925,-1.4036287,-1.5296009,-1.5979927,-3.0810926,3,6,3,3,4,8,6,5,5,7,4,3,5,6,6,8,4,3,5,6,-1.2468511,0.48478646,5.0615661,2.4537787,2.6077874
-17.355826,0.9681047,0.58413804,2,3,0,22.655828,0.34928349,1.120049,0.39121464,0.72883441,-1.5001449,-1.548827,-1.4797548,-1.7546091,-1.7605852,-1.2018774,-1.5694703,-1.4181629,-1.2643143,-1.7886657,1,5,5,2,7,7,6,3,4,6,7,6,2,1,7,7,7,1,2,3,-0.70123437,0.45009941,1.6522527,0.74367797,0.90857473
-18.079254,0.45630524,0.94037466,1,1,0,18.191816,0.33539675,5.6551456,1.8967174,3.7584282,-1.3241436,-1.3596506,-1.5831653,-1.9304423,-1.742578,-1.0082039,-1.4130682,-1.2148936,-1.084437,-1.8218452,5,3,6,4,4,4,4,1,2,1,5,5,3,2,6,8,7,3,2,6,-3.8283863,0.78872872,1.5369915,1.2122693,0.32472216
-17.216918,0.99822436,0.31210144,3,7,0,18.374366,0.32013865,1.1483404,0.36762814,0.78071226,-1.4788972,-1.5318787,-1.4371726,-1.6887053,-1.7960041,-1.202855,-1.5771743,-1.414255,-1.247547,-1.7429904,4,3,5,5,4,8,7,2,4,5,6,4,3,3,7,8,4,5,5,6,-0.71288851,0.84690768,1.6734902,1.4172917,0.25619849
-16.355929,1,0.57394502,2,3,0,17.168849,0.227496,1.7352997,0.39477374,1.340526,-1.3678643,-1.4326188,-1.3173452,-1.5094833,-1.9481348,-1.1632478,-1.5717806,-1.3526173,-1.1470009,-1.5940135,8,5,3,3,6,7,2,4,2,8,7,2,3,2,6,6,6,2,1,5,-0.76426203,0.46835605,1.3707342,0.64199166,0.72874256
-16.363284,1,1.0760183,1,1,0,16.594855,0.21515888,1.7804213,0.38307346,1.3973478,-1.3593633,-1.4260995,-1.2980646,-1.4800574,-1.9751054,-1.1646876,-1.5772206,-1.3510358,-1.1393845,-1.5738784,5,5,1,5,7,7,5,2,2,5,6,2,5,4,7,7,8,6,3,6,-0.81658448,0.4247062,1.3383906,0.56842279,0.76996782
-16.363284,1.4406755e-13,2.0289826,1,2,1,17.096684,0.21515888,1.7804213,0.38307346,1.3973478,-1.3593633,-1.4260995,-1.2980646,-1.4800574,-1.9751054,-1.1646876,-1.5772206,-1.3510358,-1.1393845,-1.5738784,4,2,2,3,7,8,2,2,3,4,3,4,2,2,6,8,7,4,2,7,-0.81658448,0.89575594,1.3673594,1.2248203,0.1425391
-17.027084,0.98717213,0.16414397,3,11,0,17.689661,0.38543079,1.3206452,0.50901733,0.81162787,-1.4991953,-1.5396947,-1.554878,-1.8755085,-1.704452,-1.1666073,-1.5289513,-1.387106,-1.2552761,-1.8564333,4,3,3,3,7,8,5,2,2,3,8,5,2,6,6,4,5,5,3,7,-0.49687409,0.37097017,0.91026777,0.33768219,0.57258558
