# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20330a92.json
# init = 2 (Default)
# random
#   seed = 31193248
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-55877c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-2b5705.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.524496,1,0.37805591,2,3,0,16.09134,0.49266768,2.2644949,1.1156434,1.1488514,-1.3968349,-1.3094974,-1.3968349,-1.5587157,-1.1237612,-1.8118084,-1.3201032,-1.7130344,-1.2701048,-1.3858968,1,5,4,7,7,6,7,6,4,5,7,6,3,4,6,1,7,8,6,7,-0.66874658,0.62975146,2.6464064,1.6665783,0.97982809
-17.055501,0.56875161,0.71372359,1,3,0,17.441066,0.24980471,4.2508962,1.0618939,3.1890023,-1.5220125,-1.3058442,-1.5220125,-1.3361931,-1.3391485,-1.4014426,-1.3961853,-1.395833,-1.4766309,-1.4401919,6,1,4,5,7,4,7,8,3,7,5,1,7,4,7,1,7,7,5,4,-2.6926389,0.56487878,2.5349749,1.4319535,1.1030214
-16.877071,0.87754347,0.34730299,2,7,0,19.637372,0.20921473,1.7507732,0.36628756,1.3844857,-1.6030419,-1.423848,-1.6030419,-1.4275819,-1.4402933,-1.2873714,-1.4938754,-1.4371774,-1.5412576,-1.5518785,4,3,4,5,4,3,8,5,6,4,4,3,6,5,3,2,7,6,7,5,-0.82863806,0.2892895,2.6768396,0.77438161,1.902458
-18.493293,0.83789811,0.4495156,3,7,0,18.725534,0.22287252,0.93762914,0.20897177,0.72865737,-1.6549156,-1.5081249,-1.6549156,-1.5451923,-1.4773847,-1.2793801,-1.5596066,-1.532088,-1.5623304,-1.6309528,4,2,5,5,6,4,5,7,6,6,5,1,5,3,5,2,3,6,8,2,-1.2706951,0.43413571,1.186696,0.51518709,0.67150887
-17.252779,0.96229775,0.51459035,2,3,0,18.969003,0.16833294,2.6151712,0.44021947,2.1749517,-1.6152591,-1.4250255,-1.6152591,-1.3672771,-1.4835826,-1.2327739,-1.5017125,-1.3703485,-1.5781334,-1.5532625,7,2,4,5,7,2,7,7,4,8,4,1,6,5,6,1,8,8,7,6,-1.5053396,0.35260656,1.2987974,0.45796449,0.84083291
-16.706718,1,0.86691494,2,3,0,17.376172,0.20964697,2.5967099,0.54439237,2.0523176,-1.5787092,-1.3815564,-1.5787092,-1.3738328,-1.4192914,-1.3058135,-1.4619739,-1.3975373,-1.5308808,-1.5128253,4,3,1,6,7,1,7,7,5,6,3,2,2,5,5,3,7,7,6,2,-1.3222273,0.45408779,2.4866458,1.1291555,1.3574903
-16.706718,1.8637521e-13,1.6315171,1,1,0,17.360638,0.20964697,2.5967099,0.54439237,2.0523176,-1.5787092,-1.3815564,-1.5787092,-1.3738328,-1.4192914,-1.3058135,-1.4619739,-1.3975373,-1.5308808,-1.5128253,4,5,4,2,4,2,8,7,7,6,6,1,4,3,7,2,6,8,6,4,-1.3222273,0.096401538,2.17375,0.20955284,1.9641971
-17.335978,0.9937705,0.14364736,4,15,0,18.183649,0.71574724,1.5154232,1.08466,0.43076324,-1.3763092,-1.4782206,-1.3763092,-1.86079,-1.1627366,-2.14957,-1.3664983,-2.1120001,-1.187863,-1.4930507,4,2,3,3,6,1,8,8,5,4,4,4,5,4,8,4,7,8,8,6,-0.59600596,0.14334694,1.7873044,0.25620463,1.5310998
-16.973125,0.96000243,0.26706512,3,7,0,18.965646,0.49328497,1.0862545,0.53583304,0.55042149,-1.498465,-1.4303247,-1.498465,-1.6416724,-1.2352214,-1.7005075,-1.4365422,-1.7185765,-1.3525736,-1.5085908,7,2,2,4,6,5,8,6,4,5,5,1,5,5,6,3,6,7,3,5,-0.64844687,0.38605623,1.8499379,0.71418004,1.1357578
-16.970984,0.97440622,0.44476957,3,7,0,18.434872,0.51935128,5.227928,2.7151311,2.5127969,-1.3156808,-1.2361775,-1.3156808,-1.5417216,-1.031504,-1.9584128,-1.2342801,-1.7846389,-1.1951825,-1.301552,6,3,3,7,8,4,4,5,6,2,6,2,4,6,5,2,8,7,7,6,-3.3223743,0.54589828,1.165747,0.63637927,0.52936771
-16.970984,0.46365534,0.76748979,1,3,0,19.339875,0.51935128,5.227928,2.7151311,2.5127969,-1.3156808,-1.2361775,-1.3156808,-1.5417216,-1.031504,-1.9584128,-1.2342801,-1.7846389,-1.1951825,-1.301552,6,3,4,2,8,2,6,6,8,4,5,1,4,3,5,2,6,8,7,5,-3.3223743,0.29353393,1.4693141,0.43129353,1.0380205
-16.582373,0.99643693,0.2900876,3,7,0,17.801569,0.36155027,4.6201098,1.6704019,2.9497078,-1.4255682,-1.2381745,-1.4255682,-1.3900613,-1.1823167,-1.6245858,-1.3079272,-1.5153835,-1.3501041,-1.3544717,7,2,3,2,5,1,6,5,5,4,5,3,6,3,8,2,7,7,5,6,-2.8325633,0.34222241,1.3601371,0.46546939,0.89466769
-16.615562,0.9865975,0.53163854,2,3,0,16.789017,0.46095591,1.1935164,0.55015843,0.64335795,-1.4962373,-1.4074628,-1.4962373,-1.6040316,-1.2362108,-1.6637247,-1.4256305,-1.680191,-1.3605051,-1.4934634,4,5,4,5,7,2,2,8,8,4,6,4,3,4,6,4,7,7,5,5,-0.53636084,0.34273376,1.1479107,0.39342777,0.75448298
-15.943706,1,0.93756978,1,1,0,16.257806,0.59700736,2.1919276,1.3085969,0.88333067,-1.3556412,-1.3529602,-1.3556412,-1.6810932,-1.0878195,-2.0049368,-1.3081363,-1.8999729,-1.2008361,-1.3965171,2,3,3,7,6,2,3,8,8,6,4,4,3,3,6,3,7,7,5,7,-0.66026966,0.62943619,1.4298064,0.89997187,0.52983449
-15.943706,3.48436e-09,1.7024915,1,1,0,16.208474,0.59700736,2.1919276,1.3085969,0.88333067,-1.3556412,-1.3529602,-1.3556412,-1.6810932,-1.0878195,-2.0049368,-1.3081363,-1.8999729,-1.2008361,-1.3965171,4,4,2,6,8,1,5,8,6,4,5,4,2,6,8,1,7,8,6,5,-0.66026966,0.5005489,2.7872791,1.3951695,1.3921096
-15.599719,0.99978082,0.17578357,3,7,0,16.017146,0.50383755,2.0353007,1.0254609,1.0098398,-1.4034269,-1.3264578,-1.4034269,-1.5790632,-1.1307018,-1.8176786,-1.3314645,-1.7290411,-1.2713849,-1.3997225,3,4,4,5,8,5,8,8,7,4,6,3,5,8,7,4,5,8,8,7,-0.531641,0.18577337,1.9582992,0.36379985,1.5944994
-15.740448,0.99478694,0.32042125,2,3,0,15.77655,0.55370881,2.0951164,1.1600844,0.93503199,-1.3779461,-1.3386116,-1.3779461,-1.6305356,-1.1044197,-1.9150511,-1.3186806,-1.8132906,-1.2335262,-1.3962914,7,6,4,5,6,2,6,7,5,6,6,3,6,6,6,4,6,8,4,7,-0.5758584,0.54349433,2.7087146,1.472171,1.2365436
-17.538435,0.66462027,0.57018507,2,3,0,17.853381,0.19863659,4.120514,0.81848486,3.3020291,-1.5708516,-1.3580877,-1.5708516,-1.325083,-1.4220385,-1.3029133,-1.4478519,-1.3555295,-1.5386638,-1.4921259,7,1,1,7,6,1,7,8,7,5,5,4,3,5,7,2,7,7,5,4,-2.7326974,0.69821244,0.84988053,0.59339716,0.25648337
-16.254151,1,0.40066596,3,7,0,17.5835,0.347273,1.4495148,0.50337735,0.94613745,-1.5272545,-1.379745,-1.5272545,-1.5046095,-1.2967756,-1.5023853,-1.4322024,-1.55769,-1.4248886,-1.4915706,6,3,5,4,7,2,6,8,5,7,3,7,5,5,7,3,7,7,7,2,-0.49676393,0.75300066,2.1096309,1.5885535,0.52107745
-15.479431,0.91005121,0.71512633,2,3,0,16.362829,0.45789634,2.4868299,1.1387103,1.3481196,-1.4055999,-1.2919643,-1.4055999,-1.5173223,-1.136745,-1.7580969,-1.3186411,-1.6604763,-1.2903168,-1.3788881,6,3,5,5,3,2,4,7,7,4,5,2,2,6,7,2,6,4,7,5,-0.8333785,0.18264826,2.5298093,0.46206527,2.067744
-15.479431,0.057246797,0.98814163,1,1,0,15.998511,0.45789634,2.4868299,1.1387103,1.3481196,-1.4055999,-1.2919643,-1.4055999,-1.5173223,-1.136745,-1.7580969,-1.3186411,-1.6604763,-1.2903168,-1.3788881,7,4,5,7,6,5,7,8,6,8,6,2,3,6,5,3,4,8,7,5,-0.8333785,0.79183197,4.0209613,3.1839257,0.8370356
-15.740534,0.99366907,0.13397416,3,11,0,16.133927,0.39066109,1.7805745,0.69560119,1.0849734,-1.4783108,-1.3387172,-1.4783108,-1.5003886,-1.2309762,-1.5975058,-1.3848855,-1.5851263,-1.371965,-1.4427149,3,1,4,5,7,3,7,8,7,5,3,2,6,6,3,2,7,8,7,5,-0.47327355,0.60232113,4.3485982,2.6192525,1.7293456
-16.063026,0.9966437,0.23384531,3,15,0,16.239278,0.59277114,3.0390497,1.801461,1.2375887,-1.3217593,-1.3147831,-1.3217593,-1.661127,-1.0499228,-2.0488039,-1.2692668,-1.9190926,-1.1730757,-1.3566368,4,4,2,6,8,6,5,6,6,4,6,5,4,6,7,2,3,8,8,5,-1.3170169,0.62565543,4.9257619,3.0818296,1.8439322
-16.667096,0.94780351,0.40770122,2,7,0,16.888687,0.57601548,1.282422,0.73869495,0.54372709,-1.4405049,-1.4227499,-1.4405049,-1.6954729,-1.1746041,-1.8660585,-1.3945836,-1.8257406,-1.2802716,-1.4782387,6,3,4,6,4,3,7,8,6,6,5,2,2,3,8,3,4,8,6,4,-0.48743827,0.33757961,3.5883622,1.2113579,2.3770043
-18.033886,0.91156967,0.61891892,2,3,0,18.476038,0.7545402,1.3466425,1.0160959,0.3305466,-1.3904422,-1.5245046,-1.3904422,-1.9202577,-1.205101,-2.1883945,-1.391696,-2.1784863,-1.1925986,-1.5325011,7,5,2,5,7,4,8,8,6,4,6,1,1,8,7,3,6,6,6,3,-0.73080741,0.85386458,1.622826,1.3856736,0.23715236
-15.566842,0.67195927,0.84847829,2,3,0,17.185025,0.42552789,1.9816077,0.84322935,1.1383784,-1.4467495,-1.3206911,-1.4467495,-1.5123972,-1.1880611,-1.6714895,-1.3574316,-1.6207302,-1.334491,-1.4163915,6,2,1,5,8,4,8,7,6,8,5,4,5,4,7,2,5,4,7,2,-0.5268396,0.81641867,1.5868878,1.2955648,0.29132296
-15.874113,0.84697038,0.61944314,2,3,0,16.430623,0.50155817,3.5125054,1.7617258,1.7507796,-1.3518852,-1.2626273,-1.3518852,-1.5379353,-1.0726676,-1.8827081,-1.2702862,-1.7368481,-1.2310513,-1.3352304,5,2,3,1,4,1,7,8,4,5,6,3,4,3,7,1,7,8,7,8,-1.7110143,0.18043005,5.8802712,1.0609777,4.8192936
-15.874113,0.22009399,0.7148191,1,1,0,17.397304,0.50155817,3.5125054,1.7617258,1.7507796,-1.3518852,-1.2626273,-1.3518852,-1.5379353,-1.0726676,-1.8827081,-1.2702862,-1.7368481,-1.2310513,-1.3352304,7,5,1,6,6,3,6,8,7,7,3,3,3,4,5,4,4,8,6,6,-1.7110143,0.82648901,0.67112571,0.55467802,0.11644769
-17.31671,0.98383765,0.16448592,3,7,0,17.753156,0.72547586,1.6520233,1.198503,0.45352027,-1.3606141,-1.4750989,-1.3606141,-1.8749422,-1.1561983,-2.1892807,-1.3533987,-2.1554917,-1.171123,-1.4855552,5,2,5,3,7,1,7,5,7,4,5,4,1,8,7,4,5,6,7,6,-0.62275013,0.068674834,1.5413931,0.10585492,1.4355382
-19.464874,0.85268879,0.27114417,1,3,0,21.040822,0.78670271,0.95560991,0.75178091,0.203829,-1.4539734,-1.5980943,-1.4539734,-1.9668825,-1.2801118,-2.1411532,-1.4629602,-2.158464,-1.2462808,-1.6080822,4,2,4,6,8,2,7,8,7,4,5,2,1,8,6,2,7,6,7,7,-1.2645197,0.81045748,1.5851262,1.2846774,0.30044881
-16.947922,1,0.31832002,3,7,0,19.863881,0.62079474,4.2999508,2.6693868,1.630564,-1.2813084,-1.3032441,-1.2813084,-1.6944747,-1.0154423,-2.1540695,-1.2349805,-2.0231597,-1.1289089,-1.332282,8,5,2,4,8,6,6,8,6,7,4,2,3,5,7,2,5,7,6,6,-2.5109149,0.94905498,1.2469287,1.1834039,0.063524807
-16.134939,1,0.53962341,2,3,0,17.052837,0.36999634,1.4769857,0.5464793,0.93050639,-1.511889,-1.3717934,-1.511889,-1.5138129,-1.2730691,-1.5419415,-1.4196809,-1.5765117,-1.4046696,-1.4792743,4,2,2,7,5,2,8,7,7,2,5,2,5,4,7,3,7,7,6,3,-0.46411942,0.14306236,3.1534364,0.45113804,2.7022983
-15.82553,0.88425644,0.90761966,2,3,0,15.917286,0.34162812,3.058766,1.0449605,2.0138055,-1.46357,-1.2810851,-1.46357,-1.4092608,-1.2313474,-1.5578003,-1.3503484,-1.5047388,-1.385136,-1.3995861,6,5,5,7,8,4,7,7,7,4,4,3,1,5,7,3,5,6,6,5,-1.4050807,0.63169439,2.5937587,1.6384628,0.95529586
-15.82553,0.12275583,1.1376619,2,3,0,18.302943,0.34162812,3.058766,1.0449605,2.0138055,-1.46357,-1.2810851,-1.46357,-1.4092608,-1.2313474,-1.5578003,-1.3503484,-1.5047388,-1.385136,-1.3995861,5,3,1,5,4,2,6,8,8,8,4,3,7,4,5,3,8,5,6,6,-1.4050807,0.81529401,0.74551631,0.60781499,0.13770133
-16.751955,0.98797068,0.21887326,3,7,0,16.870292,0.20660759,2.0602844,0.42567039,1.634614,-1.5941728,-1.4074406,-1.5941728,-1.4031602,-1.4346548,-1.2903724,-1.4818271,-1.4176239,-1.5392092,-1.5367824,5,3,2,5,7,1,8,8,6,4,6,3,7,3,5,1,7,8,8,4,-0.96701104,0.24930351,3.0806685,0.76802147,2.312647
-16.781375,0.95389955,0.35570643,2,7,0,17.479247,0.28880786,1.320893,0.38148428,0.93940871,-1.573499,-1.4152343,-1.573499,-1.4952093,-1.3675618,-1.3996641,-1.4742133,-1.5217785,-1.4814984,-1.5353897,7,3,6,3,8,2,6,7,7,3,3,2,4,3,8,4,5,4,7,7,-0.63932926,0.60633785,1.8660794,1.1314746,0.7346048
-16.270168,1,0.52861424,2,3,0,16.994709,0.37836989,1.3837935,0.52358579,0.8602077,-1.515413,-1.3816831,-1.515413,-1.5284213,-1.274314,-1.5486485,-1.4261728,-1.5891962,-1.4039418,-1.4870296,6,4,4,6,8,7,6,5,6,5,5,5,3,4,6,1,8,7,7,6,-0.47747068,0.70552401,2.6399384,1.8625399,0.77739848
-15.527231,1,0.87280306,2,3,0,15.691106,0.49745283,2.4057318,1.1967381,1.2089937,-1.3880721,-1.3028702,-1.3880721,-1.5586616,-1.1137257,-1.8289347,-1.3114706,-1.7215214,-1.2613488,-1.3776479,7,2,4,5,8,1,7,8,4,3,6,4,2,4,8,2,2,4,5,4,-0.76643968,0.63676785,1.7564947,1.1184793,0.63801534
-15.527231,0.029748315,1.4311034,1,1,0,15.664467,0.49745283,2.4057318,1.1967381,1.2089937,-1.3880721,-1.3028702,-1.3880721,-1.5586616,-1.1137257,-1.8289347,-1.3114706,-1.7215214,-1.2613488,-1.3776479,6,5,6,7,6,3,4,8,6,5,5,3,5,4,8,4,3,7,5,5,-0.76643968,0.7314188,2.3387103,1.7105766,0.62813362
-15.889887,0.96162992,0.23313812,2,5,0,16.734263,0.55331937,3.1462343,1.7408724,1.4053619,-1.3353937,-1.2916754,-1.3353937,-1.6064922,-1.0571026,-1.9738446,-1.2703302,-1.8346223,-1.1981467,-1.3468663,6,5,5,5,8,2,3,8,7,3,5,4,5,4,6,5,7,7,4,4,-1.3884946,0.75938445,1.0407279,0.79031259,0.25041532
-15.918808,0.91268182,0.34992441,3,7,0,17.24817,0.49951526,3.6104509,1.8034754,1.8069756,-1.3508849,-1.2595134,-1.3508849,-1.5340859,-1.0715553,-1.8815448,-1.26832,-1.7337307,-1.2310844,-1.3327627,6,2,3,4,7,4,7,8,6,3,8,6,7,6,8,4,7,8,8,6,-1.8019786,0.075031528,2.0282065,0.15217943,1.8760271
-16.053118,0.92225522,0.46577556,2,3,0,16.865473,0.56820261,3.347923,1.9022986,1.4456244,-1.3232296,-1.2926377,-1.3232296,-1.6234187,-1.0459122,-2.0121613,-1.261967,-1.8705279,-1.1827266,-1.3422757,6,2,3,4,5,4,5,7,6,5,5,2,3,6,8,2,8,7,6,4,-1.5782957,0.28629781,4.5569694,1.3046504,3.252319
-15.985309,1,0.63151057,2,3,0,16.106432,0.32660803,1.7486936,0.57113735,1.1775562,-1.5195438,-1.3561428,-1.5195438,-1.4664747,-1.2965269,-1.4851289,-1.4170766,-1.5239394,-1.4287963,-1.4731984,2,2,2,6,7,4,5,8,4,6,6,2,5,2,6,1,7,5,5,3,-0.54338434,0.47828381,1.2110421,0.57922182,0.63182026
-16.782966,0.2081427,1.0206296,2,7,0,16.82644,0.67195923,3.1763567,2.1343822,1.0419745,-1.290173,-1.3650637,-1.290173,-1.7834563,-1.0517656,-2.2187077,-1.2633336,-2.1334203,-1.1206878,-1.3798286,4,5,4,7,6,4,3,8,7,7,6,4,2,5,7,5,5,5,8,2,-1.5299164,0.87530588,3.7594472,3.2906662,0.46878095
-16.528743,0.92604804,0.26602765,3,7,0,20.068537,0.482178,1.2321905,0.59413515,0.63805535,-1.4821392,-1.4040942,-1.4821392,-1.6155079,-1.2185224,-1.7030506,-1.4152256,-1.7024736,-1.3424645,-1.4847654,7,4,4,4,7,2,5,6,7,6,6,3,6,3,7,3,7,6,7,7,-0.49958804,0.3708679,1.5486786,0.57435518,0.97432343
-16.856505,0.95437243,0.36289501,1,1,0,16.950692,0.50578904,1.1280648,0.5705628,0.55750197,-1.4871991,-1.4252965,-1.4871991,-1.6462325,-1.222317,-1.7267539,-1.4271766,-1.7317057,-1.3396034,-1.5002913,7,1,3,3,7,5,8,7,6,6,7,6,4,7,8,5,7,6,7,7,-0.59680529,0.67223766,1.2772962,0.85864659,0.41864958
-16.40338,1,0.52577236,2,3,0,16.7617,0.39208657,4.4744987,1.7543909,2.7201078,-1.4046683,-1.2340374,-1.4046683,-1.4157057,-1.1492,-1.6836649,-1.2929698,-1.5579043,-1.3197347,-1.3419576,4,2,4,4,6,2,7,8,8,5,5,4,5,5,6,1,4,7,7,5,-2.6632675,0.75183182,1.2558329,0.94417514,0.31165777
-16.40338,0.13325259,0.84031371,2,3,0,18.355642,0.39208657,4.4744987,1.7543909,2.7201078,-1.4046683,-1.2340374,-1.4046683,-1.4157057,-1.1492,-1.6836649,-1.2929698,-1.5579043,-1.3197347,-1.3419576,8,2,2,3,6,2,4,5,8,5,5,2,5,7,5,2,6,6,5,5,-2.6632675,0.29168775,2.9564747,0.86236744,2.0941072
-16.535354,0.98513623,0.19160078,2,3,0,16.947935,0.42004027,4.7516266,1.9958745,2.7557521,-1.3820004,-1.2268392,-1.3820004,-1.436518,-1.1165135,-1.7444716,-1.2752547,-1.5992899,-1.2898335,-1.3265728,8,3,3,3,8,5,8,4,5,4,4,2,2,4,8,3,7,7,7,5,-2.9023462,0.70105038,2.0119037,1.4104458,0.60145784
-16.544841,0.93962218,0.29632774,2,7,0,18.193504,0.39820768,1.2376442,0.49283943,0.74480478,-1.5201924,-1.3997798,-1.5201924,-1.557371,-1.2740649,-1.5678101,-1.4370337,-1.6159022,-1.4001862,-1.5003478,3,4,3,5,8,2,6,8,7,6,5,4,7,5,7,3,7,8,3,8,-0.53654599,0.84127534,2.1352135,1.7963025,0.33891104
-15.531739,0.99938408,0.41218273,2,3,0,16.592562,0.46998442,2.0800319,0.9775826,1.1024493,-1.4175913,-1.3168701,-1.4175913,-1.5447234,-1.1487484,-1.7583539,-1.3369802,-1.6788445,-1.2949259,-1.4001903,4,1,6,4,7,4,8,6,5,3,5,2,2,6,7,4,4,8,5,6,-0.55939868,0.12080696,2.4972338,0.30168321,2.1955506
