# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14e91203.json
# init = 2 (Default)
# random
#   seed = 1362289381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-3c068a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-5b0929.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.85335,0.93972136,0.33353668,3,7,0,23.313472,0.91306508,0.85913189,0.78444332,0.074688562,-0.44764721,-1.6104363,-0.44764721,-1.463661,-1.597657,-1.5909197,-1.5154877,-2.2094491,-2.1724622,-1.8688808,7,8,7,5,3,4,8,4,7,8,8,3,6,5,1,3,8,4,7,6,-2.2437251,0.4169441,1.0182184,0.42454016,0.59367824
-17.308535,1,0.52490735,2,3,0,19.433649,0.78574688,3.3721194,2.6496323,0.72248712,-0.45595498,-1.5585195,-0.45595498,-1.5642794,-1.4761887,-1.5963249,-1.3115309,-2.2503649,-2.0156852,-2.0804727,6,5,6,3,4,3,7,6,8,8,8,6,8,2,2,5,8,4,6,6,-1.9770826,0.5299455,3.6330237,1.9253046,1.7077192
-17.308535,4.2329167e-06,0.98817753,1,1,0,18.859782,0.78574688,3.3721194,2.6496323,0.72248712,-0.45595498,-1.5585195,-0.45595498,-1.5642794,-1.4761887,-1.5963249,-1.3115309,-2.2503649,-2.0156852,-2.0804727,5,7,6,3,4,7,7,5,4,7,5,7,8,3,2,3,8,2,8,8,-1.9770826,0.25748739,1.5934009,0.41028063,1.1831202
-18.929262,0.99566194,0.0890738,5,31,0,19.861549,0.51283306,3.5240569,1.8072529,1.716804,-0.91633283,-2.1157412,-0.91633283,-2.1608828,-1.7313787,-2.1037064,-1.043168,-1.8196999,-1.513139,-2.7591752,5,8,8,3,3,7,5,4,6,7,7,6,7,6,1,2,8,4,1,6,-1.7223647,0.62026523,1.1512682,0.71409165,0.43717657
-17.44932,1,0.16659046,4,15,0,19.884285,0.87326165,2.2193437,1.9380677,0.28127595,-0.35369325,-1.496815,-0.35369325,-1.4309336,-1.4642997,-1.5096747,-1.5122554,-2.3386983,-2.2182258,-1.9130392,6,4,6,2,2,4,8,4,7,7,8,4,8,1,3,6,7,3,8,4,-1.4540528,0.31579915,4.4332697,1.4000228,3.0332469
-17.493132,0.99869415,0.3127757,1,1,0,17.501989,0.87648193,2.2346521,1.9586322,0.27601993,-0.34805908,-1.4934178,-0.34805908,-1.4258968,-1.4620428,-1.5056882,-1.5221608,-2.345335,-2.2286869,-1.9087253,8,4,7,5,6,6,7,4,7,7,8,5,8,2,2,4,8,2,7,8,-1.4859391,0.55361686,0.83583428,0.46273195,0.37310233
-16.82157,0.97403867,0.57934056,1,3,0,17.921719,0.75774027,1.7666941,1.3386953,0.42799883,-0.55138389,-1.6349295,-0.55138389,-1.6176118,-1.5511661,-1.6618049,-1.285484,-2.1215308,-1.9191015,-2.0720521,5,7,7,6,1,4,6,2,5,7,8,4,7,2,4,3,8,2,8,7,-0.72907183,0.23003658,3.1524849,0.72518683,2.427298
-16.82157,0.38932035,0.98847549,1,1,0,17.514907,0.75774027,1.7666941,1.3386953,0.42799883,-0.55138389,-1.6349295,-0.55138389,-1.6176118,-1.5511661,-1.6618049,-1.285484,-2.1215308,-1.9191015,-2.0720521,7,7,6,3,3,4,8,5,4,6,8,6,8,4,3,5,8,4,8,6,-0.72907183,0.54878212,1.8687051,1.0255119,0.84319315
-16.767223,0.99739625,0.30557312,3,7,0,16.907905,0.75867479,2.1954677,1.665646,0.52982171,-0.53049151,-1.6182491,-0.53049151,-1.6144245,-1.5286645,-1.6502725,-1.2757965,-2.1517982,-1.9286994,-2.091329,7,7,8,7,4,6,7,3,7,7,8,6,8,6,1,4,8,3,7,3,-0.93560921,0.3831491,1.5744687,0.60325628,0.97121246
-17.580248,0.8713514,0.5560248,2,3,0,17.858056,0.88132689,1.8300413,1.6128646,0.21717669,-0.36443659,-1.5115698,-0.36443659,-1.4300887,-1.4838257,-1.5181417,-1.5168494,-2.3165232,-2.2125689,-1.8965832,7,7,7,6,1,6,4,1,1,7,6,5,7,2,4,3,8,3,7,7,-1.3118536,0.054630166,2.7278195,0.14902123,2.5787982
-18.313555,0.32253944,0.69878997,2,3,0,20.774267,0.63901289,4.3493856,2.7793135,1.5700721,-0.69173536,-1.804524,-0.69173536,-1.8709834,-1.5850296,-1.843321,-1.0954572,-2.0253257,-1.693689,-2.4371274,7,7,6,6,2,5,7,1,5,8,7,7,8,1,2,5,8,2,7,7,-2.5779183,0.30407748,0.71631716,0.21781592,0.49850124
-17.757051,0.99659128,0.18483945,2,3,0,18.566157,0.63683277,3.5528622,2.2625791,1.2902831,-0.70180071,-1.8072208,-0.70180071,-1.8667135,-1.5945207,-1.8440431,-1.1071541,-2.0078386,-1.6927455,-2.4105561,7,8,8,5,3,6,7,2,6,8,7,5,8,6,3,6,8,5,4,7,-1.8262704,0.49143003,1.8236379,0.8961904,0.92744745
-18.094984,0.98353971,0.33213853,3,7,0,18.426144,0.85101748,1.1144666,0.94843054,0.16603604,-0.47866687,-1.6013365,-0.47866687,-1.5049437,-1.5696436,-1.60123,-1.430205,-2.179426,-2.078441,-1.9239802,7,7,5,5,1,5,6,3,6,8,8,6,7,3,4,6,8,4,7,4,-1.2915716,0.21265964,2.9170876,0.62034681,2.2967408
-18.373379,0.91901172,0.56990858,2,3,0,18.762475,0.76245692,4.9666166,3.7868312,1.1797854,-0.47442437,-1.5761835,-0.47442437,-1.6092204,-1.4705921,-1.6226806,-1.25915,-2.2492567,-1.9733404,-2.1581293,6,7,7,4,3,4,8,3,7,7,8,4,7,4,1,5,8,5,7,7,-3.4001003,0.50210309,3.3216792,1.6678254,1.6538538
-18.014811,0.7948306,0.81093691,1,3,0,18.973249,0.88165322,3.2799957,2.8918188,0.38817692,-0.30325915,-1.4548838,-0.30325915,-1.402132,-1.4222943,-1.4735859,-1.5779397,-2.4183675,-2.3011759,-1.9142504,6,5,8,2,4,6,7,4,6,6,6,5,6,3,5,4,8,6,8,8,-2.3714128,0.74705701,3.1829816,2.3778687,0.80511291
-19.239711,0.88811238,0.81644929,2,3,0,19.251856,0.52088072,0.87979708,0.45826934,0.42152775,-0.94461287,-1.9943739,-0.94461287,-1.9858807,-1.7830684,-1.9993509,-1.244989,-1.7810644,-1.6658313,-2.3370389,5,7,8,5,3,3,7,1,6,7,8,8,8,5,2,4,6,7,6,8,-1.0427834,0.36576426,1.1978943,0.43814691,0.75974735
-19.239711,1.4993646e-19,1.0588931,1,1,0,24.353931,0.52088072,0.87979708,0.45826934,0.42152775,-0.94461287,-1.9943739,-0.94461287,-1.9858807,-1.7830684,-1.9993509,-1.244989,-1.7810644,-1.6658313,-2.3370389,8,6,7,6,4,5,8,4,6,6,7,7,3,5,3,3,7,5,6,6,-1.0427834,0.47108653,1.8888196,0.88979746,0.99902212
-17.112679,1,0.12500773,3,7,0,19.338189,0.66753426,1.5052912,1.0048334,0.50045776,-0.69978915,-1.7635842,-0.69978915,-1.7689112,-1.6262661,-1.7906883,-1.2123683,-1.9777764,-1.7661045,-2.2011094,7,8,8,3,4,7,7,5,6,6,8,6,8,4,5,6,8,4,5,6,-0.50989601,0.64862616,2.6437938,1.7148338,0.92895998
-16.916522,0.98963347,0.22102995,2,7,0,18.081293,0.79449569,1.7454194,1.3867282,0.35869121,-0.4979266,-1.5950709,-0.4979266,-1.5592722,-1.5316231,-1.6169832,-1.338263,-2.1741531,-1.9947058,-2.0148188,7,7,7,5,1,5,7,7,7,8,7,4,8,4,2,6,6,4,7,8,-0.84043763,0.68185262,1.5281144,1.0419488,0.4861656
-18.314026,0.88160623,0.37672747,2,7,0,19.680775,0.8849993,1.1825357,1.0465433,0.13599244,-0.42354875,-1.5694032,-0.42354875,-1.4587654,-1.5471663,-1.5641188,-1.4893442,-2.2365889,-2.1576604,-1.8876075,8,8,8,4,1,3,7,7,6,8,8,6,8,3,4,6,8,6,5,4,-1.4389498,0.39066656,0.75823836,0.29621837,0.46201999
-21.352428,0.70209505,0.47921664,2,3,0,22.027701,0.83189987,0.53833561,0.44784132,0.090494286,-0.64143963,-1.7447018,-0.64143963,-1.6024714,-1.7199463,-1.7272542,-1.4430145,-2.0484894,-2.0150275,-1.955241,5,2,7,4,6,6,8,6,8,7,5,1,8,2,4,4,8,6,3,6,-3.2268914,0.40912399,1.1142267,0.45585685,0.6583698
-17.812611,1,0.38017664,2,3,0,21.317756,0.89245692,2.5465476,2.272684,0.27386358,-0.3097696,-1.4673927,-0.3097696,-1.3962129,-1.4407243,-1.4785788,-1.5877422,-2.3960111,-2.2983677,-1.8899963,8,7,8,3,2,3,8,4,2,6,6,6,7,1,5,2,8,4,8,7,-1.829144,0.73051182,3.0852187,2.2537887,0.83142995
-19.885014,0.89258217,0.65441663,2,3,0,20.300741,0.95519623,1.259168,1.2027525,0.05641548,-0.31849184,-1.5207571,-0.31849184,-1.3733101,-1.5141722,-1.500821,-1.6632122,-2.350621,-2.345194,-1.815133,7,8,1,3,2,7,3,2,7,8,8,5,8,3,2,5,8,4,7,7,-2.2439596,0.16071114,0.52072736,0.083686685,0.43704067
-17.371019,0.35408295,0.8476844,2,3,0,20.685245,0.7543721,1.2367722,0.93298642,0.30378575,-0.59515236,-1.6711844,-0.59515236,-1.6293884,-1.5971345,-1.6888121,-1.3062343,-2.0687549,-1.9056953,-2.0458304,7,3,6,3,4,4,7,3,5,7,7,7,8,1,2,4,7,6,7,7,-0.79437781,0.81870156,1.8540544,1.5179173,0.33613717
-17.520814,0.98649744,0.27717165,1,1,0,17.532987,0.75467821,1.1654535,0.87954233,0.28591112,-0.60211432,-1.6772337,-0.60211432,-1.6306487,-1.605362,-1.6931327,-1.3115418,-2.0613197,-1.9058542,-2.0408838,4,8,5,3,1,5,5,2,5,7,7,4,8,5,2,6,7,2,7,7,-0.85707026,0.2354851,1.4585296,0.34346199,1.1150676
-20.982785,0.66706982,0.45640949,2,7,0,20.991505,0.78230312,8.5389497,6.6800469,1.8589027,-0.42103177,-1.5325072,-0.42103177,-1.5710355,-1.4346376,-1.5831647,-1.2998067,-2.3286559,-2.0535653,-2.1493358,7,6,7,2,1,5,8,2,8,8,7,6,7,1,3,3,7,5,8,7,-6.5624858,0.76378587,1.755578,1.3408856,0.41469231
-17.490066,0.89242413,0.33446443,3,7,0,24.093472,0.66180728,3.3704379,2.2305803,1.1398576,-0.66148298,-1.7570671,-0.66148298,-1.8099977,-1.5734669,-1.7971057,-1.1331227,-2.0435432,-1.7386694,-2.3415054,7,8,7,4,4,4,8,4,3,7,4,6,8,4,2,5,8,6,7,7,-1.6907446,0.10352819,1.5214573,0.15751373,1.3639436
-17.349237,0.954342,0.43175303,2,7,0,18.31453,0.81466513,3.2410013,2.6403308,0.60067057,-0.41165045,-1.5249628,-0.41165045,-1.5131354,-1.4605391,-1.5576398,-1.375596,-2.2960012,-2.0918229,-2.0250026,7,4,8,3,4,7,6,4,7,6,8,4,8,5,4,3,8,3,8,6,-1.9665498,0.40493305,2.4503581,0.99223096,1.4581271
-18.110034,0.78411863,0.64714942,2,3,0,19.055546,0.81098463,1.0152682,0.8233669,0.19190129,-0.54634585,-1.6450042,-0.54634585,-1.5617663,-1.6012066,-1.6491693,-1.3798958,-2.1124899,-1.9972991,-1.9662603,8,4,7,2,1,6,7,3,5,8,8,6,7,2,4,6,6,6,8,8,-1.2439706,0.35242424,2.7694002,0.97600376,1.7933964
-17.877627,1,0.63472667,2,3,0,18.106051,0.79032723,4.2054801,3.3237055,0.88177465,-0.43541245,-1.5421476,-0.43541245,-1.5549211,-1.4589977,-1.5831267,-1.3201123,-2.2835322,-2.0417884,-2.0882982,7,8,8,5,2,2,3,3,6,6,8,4,8,1,3,4,8,3,8,7,-2.772751,0.57812124,2.9855585,1.7260148,1.2595437
-17.877627,1.1888671e-06,1.0542713,1,1,0,18.610979,0.79032723,4.2054801,3.3237055,0.88177465,-0.43541245,-1.5421476,-0.43541245,-1.5549211,-1.4589977,-1.5831267,-1.3201123,-2.2835322,-2.0417884,-2.0882982,8,5,8,3,3,5,8,2,6,7,8,6,8,2,2,4,8,4,8,7,-2.772751,0.90952973,2.5113559,2.2841529,0.22720306
-17.959259,0.99801172,0.15424734,1,1,0,17.961789,0.79065015,4.3189346,3.4147663,0.90416832,-0.43345435,-1.5405938,-0.43345435,-1.5542331,-1.4572424,-1.5819485,-1.3207937,-2.2869535,-2.0443257,-2.0895574,7,5,6,5,2,2,6,5,7,8,8,5,8,1,4,4,7,5,7,5,-2.8810625,0.46935843,1.2450459,0.5843728,0.66067312
-17.672035,0.96651541,0.25563534,2,3,0,18.828779,0.74709896,4.0009056,2.9890724,1.0118332,-0.51035424,-1.6063813,-0.51035424,-1.6382121,-1.4933389,-1.650841,-1.2355936,-2.2015157,-1.9250804,-2.1721684,8,7,7,3,2,6,7,3,7,4,8,6,8,8,2,4,7,2,6,7,-2.448401,0.59827279,1.7086105,1.0222152,0.68639533
-16.848695,0.9528066,0.39019565,2,3,0,18.502123,0.79525707,2.0182129,1.6049981,0.41321482,-0.48189567,-1.5812756,-0.48189567,-1.5543911,-1.5149482,-1.6067367,-1.3362884,-2.1970608,-2.0057313,-2.0240954,7,5,8,5,1,4,8,2,4,6,7,6,7,1,2,4,8,6,6,7,-0.95149864,0.44890908,1.8585687,0.83432835,1.0242403
-17.030348,0.93549286,0.57316492,2,3,0,17.247181,0.80796385,2.6735003,2.1600916,0.51340871,-0.43706774,-1.5453515,-0.43706774,-1.5277712,-1.4803372,-1.5752718,-1.3586544,-2.2583027,-2.0577857,-2.0236067,8,7,7,4,1,4,8,6,8,7,7,4,8,3,4,4,8,4,7,7,-1.4492102,0.80690652,2.8703301,2.316088,0.55424203
-17.129462,1,0.80403434,1,1,0,17.198818,0.84223077,2.2305524,1.8786398,0.35191253,-0.40037812,-1.5242091,-0.40037812,-1.4773185,-1.4789198,-1.5438488,-1.4319292,-2.2879305,-2.1317239,-1.9583418,7,7,8,3,2,2,8,3,7,6,8,5,7,3,3,5,8,4,8,6,-1.2784108,0.79077078,2.0113117,1.5904865,0.42082517
-17.129462,0.026181575,1.3058171,1,1,0,17.659267,0.84223077,2.2305524,1.8786398,0.35191253,-0.40037812,-1.5242091,-0.40037812,-1.4773185,-1.4789198,-1.5438488,-1.4319292,-2.2879305,-2.1317239,-1.9583418,8,7,8,4,3,5,8,4,5,7,8,4,8,6,3,4,8,2,7,5,-1.2784108,0.42866157,2.242887,0.96143947,1.2814475
-18.451626,0.98378868,0.21873278,3,11,0,18.517167,0.92262763,2.5895692,2.3892081,0.20036109,-0.26164615,-1.4429485,-0.26164615,-1.3523919,-1.4259397,-1.446562,-1.7092868,-2.4527198,-2.4033228,-1.8483362,7,8,8,4,1,7,7,2,4,8,8,3,8,4,4,2,8,4,8,6,-2.1586621,0.038185262,2.2137305,0.08453188,2.1291986
-18.372812,1,0.3428485,2,3,0,18.661676,0.92431164,2.1744839,2.0099008,0.16458311,-0.27922766,-1.4606149,-0.27922766,-1.3608974,-1.4449027,-1.4603603,-1.680487,-2.4217206,-2.3737398,-1.8439359,7,7,8,4,3,1,6,5,4,8,7,3,8,4,5,2,7,5,7,6,-1.8846528,0.68676957,1.437653,0.98733637,0.45031668
-17.495794,0.91898604,0.55451522,2,3,0,19.014069,0.83978419,1.3751484,1.1548279,0.2203205,-0.46219624,-1.5800575,-0.46219624,-1.5043541,-1.5411179,-1.5879084,-1.4142483,-2.2012427,-2.0747358,-1.9413885,7,7,6,6,4,6,5,1,3,8,7,7,8,3,3,3,8,5,5,4,-1.0390661,0.089750438,4.2670438,0.38296905,3.8840748
-17.135533,1,0.74089458,1,1,0,17.43253,0.83177338,1.7005708,1.4144895,0.28608129,-0.44605107,-1.5614058,-0.44605107,-1.5041822,-1.51573,-1.5764166,-1.402538,-2.2261154,-2.0769459,-1.9601809,8,6,7,3,3,6,8,3,6,7,8,8,8,1,2,7,8,3,7,6,-0.98424116,0.46045335,1.5316074,0.70523377,0.82637364
-17.135533,0.024358902,1.1851547,1,3,0,17.57441,0.83177338,1.7005708,1.4144895,0.28608129,-0.44605107,-1.5614058,-0.44605107,-1.5041822,-1.51573,-1.5764166,-1.402538,-2.2261154,-2.0769459,-1.9601809,8,5,7,3,5,4,8,5,4,6,8,4,8,4,4,5,8,7,8,2,-0.98424116,0.73361392,5.9244624,4.3462681,1.5781943
-17.415184,0.97401803,0.20908418,3,7,0,18.563001,0.87020373,1.9213062,1.6719279,0.24937839,-0.37481462,-1.5147356,-0.37481462,-1.4427682,-1.4825724,-1.5249663,-1.4922158,-2.3077207,-2.1890842,-1.912603,7,6,8,4,4,6,7,5,6,6,7,5,8,3,4,2,8,4,8,7,-1.271077,0.76408256,1.4642297,1.1187924,0.34543732
-17.162333,0.99472296,0.31611946,2,7,0,17.618965,0.83984696,1.7695315,1.4861356,0.28339585,-0.42946595,-1.54978,-0.42946595,-1.4905788,-1.5068448,-1.5642835,-1.4190954,-2.2452439,-2.1003531,-1.9508882,7,8,7,1,3,6,8,5,5,8,5,7,8,3,4,2,8,4,7,6,-1.0408871,0.22814966,2.3249509,0.53043675,1.7945142
-17.447247,0.98619437,0.4979479,2,3,0,17.534807,0.87343079,2.1840613,1.9076264,0.27643491,-0.35519889,-1.4983098,-0.35519889,-1.4314696,-1.4660164,-1.510773,-1.5113433,-2.3361394,-2.216413,-1.912266,7,7,6,6,3,3,7,5,4,7,8,5,8,4,1,5,7,7,7,5,-1.4330121,0.28733808,1.9459084,0.55913358,1.3867748
-17.154057,0.73932164,0.76545423,2,3,0,17.814824,0.66463109,1.4719184,0.97828276,0.49363568,-0.70588176,-1.7687336,-0.70588176,-1.7732925,-1.6305174,-1.7953042,-1.2130455,-1.971836,-1.7628766,-2.2025784,6,8,7,7,5,6,5,7,6,7,8,6,8,1,3,6,6,3,5,7,-0.50962906,0.089642755,2.15038,0.19276598,1.957614
