# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78f17e7c.json
# init = 2 (Default)
# random
#   seed = 373234479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-665013.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-76c1a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.742258,0.98623261,0.18679436,2,7,0,17.145713,0.67104603,2.2132609,1.4852,0.72806096,-1.4414054,-1.3925555,-1.4126929,-1.4192547,-1.7752281,-1.322817,-1.3310626,-1.576746,-1.1577251,-1.4366976,5,7,4,3,6,5,4,2,7,5,2,4,2,3,5,7,4,6,5,4,-0.75978522,0.29790411,1.6289666,0.48527586,1.1436908
-15.939788,0.96386602,0.33790841,2,7,0,16.651307,0.56361264,2.3446167,1.3214556,1.0231611,-1.391048,-1.4804278,-1.3125447,-1.3821994,-2.0013532,-1.2979172,-1.3606759,-1.7043272,-1.215753,-1.5037375,6,6,5,5,5,7,4,1,6,2,4,5,2,2,6,6,3,4,4,3,-0.7393128,0.47471127,1.1689182,0.55489865,0.61401957
-16.899988,0.78712108,0.57192901,3,7,0,17.100707,0.82308465,3.9189594,3.2256354,0.69332408,-1.5186021,-1.2552576,-1.5658479,-1.4808403,-1.49567,-1.3870678,-1.2435001,-1.395852,-1.038556,-1.3262083,5,4,2,3,2,6,4,2,4,1,3,4,3,3,2,7,3,2,5,3,-2.6316322,0.36580563,3.2787045,1.1993685,2.0793359
-15.787113,0.79384162,0.55628731,2,3,0,17.57676,0.61673855,2.647022,1.6325205,1.0145015,-1.3943295,-1.4188734,-1.3517883,-1.3779678,-1.8946827,-1.2864371,-1.3268332,-1.6399586,-1.1697608,-1.4506306,3,6,4,1,3,7,4,5,5,3,6,8,4,4,2,6,2,4,6,3,-1.0069379,0.73770647,1.5590299,1.1501064,0.40892345
-19.153463,0.54092854,0.55443254,2,5,0,19.923689,0.95359963,2.2984918,2.1918409,0.10665087,-1.7104037,-1.3043944,-1.7255198,-1.678562,-1.3190361,-1.6230887,-1.3074985,-1.2997743,-1.0804211,-1.3961128,3,5,4,3,7,6,2,2,8,5,4,4,7,2,2,6,2,5,6,4,-2.4229452,0.6960781,1.3192353,0.91829082,0.4009445
-16.833392,0.96073175,0.25302286,3,7,0,20.50319,0.55834585,4.4511589,2.4852861,1.9658728,-1.3248218,-1.4459286,-1.2717116,-1.3155735,-2.0657783,-1.2321323,-1.3057436,-1.7250093,-1.1717763,-1.4608193,3,5,4,6,6,8,2,5,6,3,4,7,3,4,3,3,5,3,6,2,-2.6072566,0.58642381,2.240336,1.3137864,0.92654962
-16.212599,0.99221644,0.42560427,2,5,0,17.280684,0.79142251,2.048212,1.6210011,0.42721092,-1.535647,-1.3371597,-1.5372644,-1.5035856,-1.5602849,-1.4063226,-1.3193674,-1.4528173,-1.1179082,-1.4043393,4,4,4,4,6,4,4,2,4,5,6,6,2,7,2,8,5,1,7,4,-0.95350188,0.20581572,1.2412906,0.25547712,0.98581344
-15.787806,0.93546933,0.78362482,1,3,0,16.176371,0.67322957,2.0634271,1.3891601,0.67426694,-1.4511837,-1.3990099,-1.4185857,-1.4291872,-1.7686236,-1.3327713,-1.3396421,-1.5753428,-1.1648751,-1.4442707,2,7,1,4,5,8,6,1,7,4,4,5,4,3,4,3,3,2,7,7,-0.67451591,0.37130371,1.120943,0.4162103,0.70473272
-15.787806,0.023805676,1.2049821,1,1,0,16.527534,0.67322957,2.0634271,1.3891601,0.67426694,-1.4511837,-1.3990099,-1.4185857,-1.4291872,-1.7686236,-1.3327713,-1.3396421,-1.5753428,-1.1648751,-1.4442707,3,4,3,5,3,8,2,4,8,6,5,7,4,2,5,4,2,2,8,7,-0.67451591,0.61602144,1.5715202,0.96809014,0.60343007
-15.789788,0.99983778,0.11884925,4,15,0,15.919861,0.60817829,2.386621,1.4514911,0.93512994,-1.402981,-1.4358794,-1.3500924,-1.3881206,-1.9063589,-1.2977783,-1.3414917,-1.6497639,-1.1851515,-1.4671994,2,4,3,5,3,3,5,7,6,4,5,7,5,7,2,5,3,4,7,5,-0.80061399,0.17404582,2.2560141,0.39264984,1.8633643
-16.033276,0.99310932,0.2236531,2,3,0,16.034837,0.56539692,1.9431194,1.0986337,0.84448566,-1.4168436,-1.495354,-1.3287441,-1.4081919,-1.9805689,-1.323622,-1.3826813,-1.6990045,-1.2337914,-1.5216791,8,5,4,3,1,6,3,2,8,2,3,6,3,4,3,6,5,2,6,4,-0.50354084,0.65800451,1.300724,0.85588224,0.44484173
-16.088305,0.9888858,0.40862282,2,3,0,16.279372,0.54331646,2.0385892,1.1075991,0.93099015,-1.4052609,-1.5131194,-1.3070742,-1.3994243,-2.0324573,-1.3181002,-1.3856174,-1.7265849,-1.2433474,-1.5349012,6,8,1,7,6,3,2,2,7,3,5,6,1,7,3,3,2,5,4,5,-0.54084828,0.47328135,1.6269832,0.77002082,0.8569624
-16.088305,0.56475167,0.73036267,2,7,0,18.075654,0.54331646,2.0385892,1.1075991,0.93099015,-1.4052609,-1.5131194,-1.3070742,-1.3994243,-2.0324573,-1.3181002,-1.3856174,-1.7265849,-1.2433474,-1.5349012,7,5,3,2,6,4,2,3,7,6,4,7,2,3,4,5,6,3,8,5,-0.54084828,0.68802109,2.5154041,1.730651,0.78475301
-16.440001,0.86193054,0.37692418,2,3,0,17.384131,0.56737925,3.8641097,2.1924157,1.6716941,-1.339069,-1.4426062,-1.2864443,-1.3286641,-2.0333147,-1.2437474,-1.3118271,-1.709446,-1.1734902,-1.4606519,7,7,1,7,6,3,5,3,4,2,2,5,2,4,2,4,3,4,7,7,-2.0578504,0.041299402,1.3261831,0.054770568,1.2714125
-16.252153,1,0.46335698,1,1,0,16.47453,0.55983007,3.4346511,1.9228209,1.5118301,-1.3477375,-1.4577841,-1.285384,-1.3386761,-2.0425797,-1.254995,-1.3247883,-1.7172461,-1.1870078,-1.4756295,3,5,5,1,6,7,7,2,6,6,5,6,4,4,4,7,3,5,7,4,-1.653524,0.45696101,2.763381,1.2627574,1.5006236
-16.252153,0.0026737503,0.84231957,1,1,0,17.892052,0.55983007,3.4346511,1.9228209,1.5118301,-1.3477375,-1.4577841,-1.285384,-1.3386761,-2.0425797,-1.254995,-1.3247883,-1.7172461,-1.1870078,-1.4756295,3,4,3,7,5,3,4,4,6,4,6,6,2,6,4,7,6,3,6,5,-1.653524,0.31311924,1.5092459,0.47257391,1.0366719
-16.465663,0.99871047,0.089890533,2,7,0,16.528295,0.54115571,3.6644368,1.9830309,1.6814059,-1.3372245,-1.475897,-1.2652181,-1.3308882,-2.0935083,-1.2503538,-1.3283012,-1.7444684,-1.1967638,-1.4894952,2,3,3,5,7,3,4,5,5,5,3,6,1,1,3,4,4,2,6,5,-1.8591261,0.15724659,1.0633222,0.16720379,0.89611837
-16.061635,0.99939252,0.1634867,3,7,0,16.609033,0.54942226,2.8020677,1.5395183,1.2625493,-1.366383,-1.4822466,-1.2882183,-1.3591879,-2.0497595,-1.2771411,-1.3480221,-1.7263974,-1.2099995,-1.5006013,3,4,2,3,4,3,7,4,6,6,2,5,5,2,4,6,2,5,7,4,-1.0879239,0.29472219,1.2063607,0.35554126,0.8508194
-15.78333,0.99309529,0.29494651,2,7,0,16.379692,0.68441234,2.0974528,1.4355226,0.66193024,-1.45544,-1.3894482,-1.4282896,-1.4321444,-1.7480181,-1.3349482,-1.334633,-1.5627865,-1.1573798,-1.4366566,2,3,2,5,5,7,5,5,5,1,5,7,2,3,3,8,2,4,8,5,-0.71179611,0.05077891,3.4749714,0.17645526,3.2985161
-16.27358,0.81245706,0.51782039,2,3,0,16.792784,0.54346777,1.724201,0.93704768,0.78715334,-1.430123,-1.5283813,-1.3225077,-1.4245402,-2.014733,-1.3430033,-1.4072557,-1.7229353,-1.2614076,-1.5528643,6,1,3,3,3,7,1,2,8,5,4,6,2,5,3,7,5,3,8,5,-0.41671178,0.74490859,1.5597154,1.1618454,0.39787
-15.875123,0.79622195,0.54917247,2,3,0,17.221163,0.60808357,1.9992831,1.2157312,0.7835519,-1.4257984,-1.4534054,-1.3620239,-1.4116145,-1.8947589,-1.3215073,-1.363387,-1.6491313,-1.2042238,-1.486941,4,2,2,2,4,7,6,2,5,4,2,4,4,3,2,4,4,4,8,4,-0.56097042,0.49737619,2.5793907,1.2829275,1.2964632
-17.726666,0.61654133,0.55675826,2,3,0,17.730807,0.5968224,0.98325456,0.58682835,0.39642621,-1.5437294,-1.5567837,-1.4238675,-1.5335955,-1.8701151,-1.4450616,-1.4825272,-1.6687752,-1.3116752,-1.5991785,4,8,2,3,2,7,3,2,6,5,5,5,1,4,2,8,1,4,2,2,-0.84995621,0.80081144,1.543417,1.235986,0.30743101
-18.29536,0.97421131,0.34778835,2,3,0,18.417599,0.59027097,0.87041777,0.51378234,0.35663543,-1.567958,-1.58161,-1.4359281,-1.5589127,-1.874105,-1.4709395,-1.5087414,-1.6786001,-1.3363356,-1.6251199,3,5,1,7,5,5,6,3,5,4,3,8,2,5,6,6,4,2,6,4,-1.098895,0.18402124,7.6689088,1.4112421,6.2576667
-17.129987,0.56213336,0.56924577,2,3,0,20.578284,0.84896401,3.7999429,3.2260148,0.57392816,-1.5503642,-1.2512509,-1.5985063,-1.5122186,-1.4513348,-1.4235516,-1.2452796,-1.3695059,-1.0349012,-1.3271767,1,5,2,5,4,5,5,7,4,6,5,6,7,5,2,7,3,3,6,3,-2.6469078,0.26841726,2.1480349,0.57656966,1.5714653
-17.394115,0.76135541,0.31009501,2,3,0,21.429598,0.84496116,1.3927547,1.1768237,0.21593108,-1.6248384,-1.3828581,-1.602939,-1.5936031,-1.4966007,-1.5010843,-1.3773904,-1.4301607,-1.1634133,-1.4602167,6,6,2,2,5,8,3,3,6,4,7,7,5,2,3,6,4,3,5,5,-1.0597502,0.68303938,3.6342403,2.4823292,1.151911
-16.588588,0.98108968,0.2879747,2,3,0,17.799837,0.83421114,2.0589617,1.7176088,0.34135291,-1.5750911,-1.3237267,-1.5835922,-1.5411327,-1.4926035,-1.448435,-1.3157168,-1.4117529,-1.105933,-1.3982656,4,3,2,5,5,8,1,6,2,6,4,4,3,4,6,7,4,2,4,7,-1.136231,0.4232566,1.650098,0.69841485,0.9516831
-15.823625,0.94888211,0.47493222,2,3,0,17.031731,0.71315532,2.8560865,2.0368333,0.81925323,-1.4409315,-1.3372713,-1.4442403,-1.4128193,-1.7002744,-1.3134261,-1.290597,-1.5252757,-1.1095708,-1.3875394,4,6,3,2,3,4,6,4,7,5,2,7,4,4,5,5,2,6,7,4,-1.3242614,0.76718365,2.6425749,2.0273403,0.61523466
-15.787049,1,0.71496654,2,3,0,15.864362,0.67765221,2.0719625,1.40407,0.66789254,-1.4531062,-1.3954683,-1.4225233,-1.4306057,-1.7603882,-1.3338743,-1.3379543,-1.5704129,-1.1621736,-1.4415204,4,4,3,6,5,3,3,4,6,4,3,3,2,4,5,7,4,3,5,5,-0.68627252,0.31470089,3.8267299,1.2042753,2.6224546
-15.787049,0.032844356,1.2195324,1,3,0,16.842242,0.67765221,2.0719625,1.40407,0.66789254,-1.4531062,-1.3954683,-1.4225233,-1.4306057,-1.7603882,-1.3338743,-1.3379543,-1.5704129,-1.1621736,-1.4415204,5,7,5,1,3,4,3,5,5,2,8,5,5,4,4,6,2,2,6,4,-0.68627252,0.49021775,2.4895544,1.2204237,1.2691306
-15.801634,0.99984078,0.17534507,4,15,0,15.86069,0.71921641,2.6637913,1.9158425,0.74794889,-1.4518919,-1.3405669,-1.4529369,-1.4235954,-1.6873747,-1.324227,-1.2970586,-1.5196768,-1.1139228,-1.39254,4,3,5,4,4,7,4,7,7,4,4,6,2,3,2,7,5,4,7,3,-1.1778292,0.51893162,1.6340086,0.84793872,0.78606985
-18.858966,0.85062196,0.29967746,3,7,0,19.282795,0.74608363,0.80503283,0.60062182,0.20441101,-1.6416701,-1.5179973,-1.5519385,-1.6199352,-1.6573463,-1.5219646,-1.4956344,-1.5577001,-1.292569,-1.5845725,2,5,1,2,7,7,2,4,8,4,8,2,2,5,4,8,4,5,6,6,-1.5370982,0.40181193,0.751985,0.30215655,0.44982845
-17.186057,1,0.349281,2,3,0,19.05358,0.80295193,4.7144755,3.7854972,0.92897831,-1.4868937,-1.2475534,-1.5399989,-1.4489949,-1.5307359,-1.3521811,-1.2299474,-1.41347,-1.0300957,-1.3140387,4,5,3,2,3,8,5,6,7,4,5,8,2,5,3,6,5,4,7,1,-3.2990174,0.76410056,1.4730021,1.1255217,0.34748037
-16.179318,1,0.58935251,2,3,0,17.075024,0.66030867,1.5697785,1.0365383,0.53324015,-1.4825178,-1.4426989,-1.4249398,-1.4634907,-1.7829877,-1.3686798,-1.3828085,-1.5945022,-1.2071541,-1.4886415,3,4,1,3,3,4,4,3,6,5,6,4,5,1,6,4,6,2,7,3,-0.49706614,0.4855192,1.8568838,0.90155274,0.95533109
-17.320056,0.26484679,0.9868035,1,1,0,18.513506,0.70503912,1.0904511,0.7688107,0.32164042,-1.5643185,-1.4748453,-1.4919265,-1.5434372,-1.7044845,-1.4466213,-1.4376588,-1.5669314,-1.2467698,-1.5323817,6,6,2,5,2,6,3,4,7,7,6,7,3,6,4,7,3,2,8,5,-0.82685753,0.84517501,0.7183683,0.60714693,0.11122137
-17.091806,0.99397701,0.26943758,2,7,0,18.696487,0.78683949,1.2894365,1.0145796,0.27485694,-1.5875737,-1.4111677,-1.5502977,-1.5594759,-1.5810501,-1.462069,-1.3946673,-1.4849608,-1.1902068,-1.4800831,5,6,2,6,4,8,4,2,5,2,7,5,4,3,7,7,5,2,7,4,-0.85901798,0.69819912,4.4955246,3.1387713,1.3567533
-16.558505,0.99721132,0.44369089,3,7,0,17.232701,0.81589422,3.3647145,2.7452511,0.6194634,-1.5194749,-1.2714424,-1.5576334,-1.4828406,-1.5104424,-1.3879385,-1.2582257,-1.4081893,-1.0542869,-1.3413609,4,5,8,1,5,8,3,3,6,7,5,8,4,4,1,6,2,4,5,5,-2.084298,0.43184986,3.636182,1.5702847,2.0658973
-16.85402,0.92681304,0.73116969,1,1,0,17.06562,0.83787762,3.5163362,2.9462594,0.57007681,-1.5412991,-1.2609409,-1.5844722,-1.5037455,-1.471761,-1.4125815,-1.2527798,-1.3836879,-1.0444136,-1.3349256,5,5,3,4,6,7,3,5,5,3,4,3,2,3,3,5,2,3,6,7,-2.3245452,0.14562407,3.4411005,0.50110706,2.9399934
-16.85402,0.044865785,1.0100957,2,3,0,17.300189,0.83787762,3.5163362,2.9462594,0.57007681,-1.5412991,-1.2609409,-1.5844722,-1.5037455,-1.471761,-1.4125815,-1.2527798,-1.3836879,-1.0444136,-1.3349256,7,5,5,7,3,7,2,2,5,3,4,8,1,2,3,7,1,4,7,3,-2.3245452,0.4152869,1.5328276,0.63656325,0.8962644
-16.012219,0.99957775,0.16892288,4,15,0,17.513862,0.74838164,1.9574244,1.4649005,0.49252393,-1.5058604,-1.3614119,-1.4942506,-1.4770766,-1.632529,-1.3782625,-1.3312947,-1.4975116,-1.1385931,-1.4211026,3,4,1,4,3,5,3,3,4,3,3,3,6,5,4,8,5,1,7,6,-0.77627143,0.41329058,1.5288202,0.63184698,0.89697321
-19.845111,0.88025507,0.27883241,3,15,0,21.164193,0.94772465,1.2683468,1.2020435,0.06630327,-1.7375528,-1.3964234,-1.7096072,-1.7075924,-1.3804686,-1.6365394,-1.3988699,-1.3620153,-1.1705606,-1.4867684,4,4,4,3,4,6,2,6,6,2,6,7,2,2,5,7,2,4,8,5,-2.091506,0.60739082,2.2386096,1.3597109,0.8788987
-17.730174,1,0.34505314,3,7,0,19.977419,0.86055033,4.5650756,3.9284773,0.63659829,-1.5568606,-1.2337059,-1.6143556,-1.5177884,-1.4278743,-1.4324943,-1.2297859,-1.3515148,-1.0175022,-1.3115902,6,4,2,2,6,4,7,1,4,1,4,6,2,3,4,8,3,1,6,3,-3.4349019,0.40583344,0.91343866,0.37070396,0.5427347
-17.265956,1,0.56353481,3,7,0,17.813784,0.88370596,2.8630478,2.5300924,0.33295539,-1.6074857,-1.2746391,-1.641018,-1.5710394,-1.4040616,-1.490517,-1.2743011,-1.3471589,-1.0569574,-1.3568292,3,5,6,3,5,6,5,4,8,1,3,5,1,2,2,4,2,1,7,5,-2.018571,0.69852419,2.0975176,1.4651668,0.6323508
-16.048908,0.52841008,0.91437678,2,3,0,17.202817,0.61694687,1.7168359,1.0591965,0.65763935,-1.4508783,-1.4631287,-1.3812467,-1.4362444,-1.8675144,-1.3453257,-1.3815459,-1.6394073,-1.2175741,-1.5002901,3,5,3,7,6,4,5,2,3,4,7,4,2,5,2,8,5,1,6,2,-0.46368153,0.45516424,2.1614028,0.98379327,1.1776096
-15.861538,0.85036082,0.49571468,2,3,0,17.06213,0.71439685,2.9853607,2.1327323,0.85262843,-1.4377877,-1.3321937,-1.4441621,-1.4092951,-1.6986885,-1.3097434,-1.2855842,-1.523155,-1.1046344,-1.3824062,3,6,3,4,8,5,4,3,7,2,1,5,1,3,1,6,5,3,8,4,-1.4381392,0.49259126,1.1541848,0.56854136,0.58564348
-15.761531,0.99836326,0.56726249,1,3,0,15.861567,0.67656547,2.8001218,1.8944657,0.9056561,-1.4187887,-1.3644273,-1.4071161,-1.3947513,-1.772476,-1.297302,-1.301881,-1.5679335,-1.1298933,-1.4074755,3,5,2,3,3,8,2,5,5,4,5,2,4,3,2,5,1,5,7,6,-1.2096651,0.44804757,4.7228497,2.1160613,2.6067884
-15.785388,0.97125788,0.90829961,2,3,0,15.787209,0.65701672,2.0652416,1.3568982,0.70834334,-1.4426013,-1.4105641,-1.4034489,-1.4224105,-1.799698,-1.3272528,-1.3439049,-1.5933136,-1.1730939,-1.4527686,4,5,4,4,4,5,2,4,5,5,6,4,3,3,2,8,3,1,8,5,-0.65145929,0.40404214,3.9059603,1.5781725,2.3277877
-15.785388,0.21294661,1.3595322,1,3,0,15.799872,0.65701672,2.0652416,1.3568982,0.70834334,-1.4426013,-1.4105641,-1.4034489,-1.4224105,-1.799698,-1.3272528,-1.3439049,-1.5933136,-1.1730939,-1.4527686,2,7,6,3,4,6,2,1,8,5,3,6,6,2,2,6,3,4,5,3,-0.65145929,0.72951413,1.2535347,0.91447131,0.33906343
-16.978547,0.95711057,0.3665644,3,7,0,17.090341,0.41557926,2.2256584,0.92493749,1.3007209,-1.3920469,-1.6632622,-1.207187,-1.4035585,-2.3448683,-1.344623,-1.4405223,-1.8971412,-1.3339579,-1.6640582,4,7,4,3,4,7,6,5,7,5,3,6,2,4,5,5,5,3,7,4,-0.67215834,0.51185884,1.7610565,0.90141235,0.85964418
-15.978686,0.93640831,0.53179644,2,3,0,17.729365,0.72337726,3.2547621,2.3544209,0.9003412,-1.4370723,-1.3185133,-1.451437,-1.4071973,-1.6825333,-1.3072021,-1.2747912,-1.5114731,-1.0922957,-1.3700048,6,4,2,5,5,3,4,3,5,4,6,5,5,3,1,4,1,4,6,5,-1.6973596,0.10079999,1.6704755,0.16838391,1.5020915
-18.313223,0.29447313,0.73338078,1,1,0,18.537119,0.81069205,6.3316425,5.1330122,1.1986303,-1.4832978,-1.2254216,-1.5493898,-1.443752,-1.5147111,-1.3478694,-1.2094204,-1.3992279,-1.0085801,-1.2929172,5,5,4,2,2,7,5,3,5,4,3,5,1,4,4,7,2,3,7,5,-4.8099479,0.77069392,4.506742,3.4733187,1.0334234
-16.89219,1,0.24333943,3,7,0,18.574711,0.82648466,1.581072,1.3067318,0.27434025,-1.5940038,-1.3652402,-1.5807654,-1.5623384,-1.5152376,-1.4680627,-1.356323,-1.4358269,-1.1463677,-1.4393746,6,5,3,6,4,5,1,1,5,2,5,6,1,3,2,7,4,2,8,4,-0.9446896,0.49206057,4.7361493,2.3304723,2.405677
