# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67d59e759.json
# init = 2 (Default)
# random
#   seed = 1785474717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-596790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-2e3b6b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.21635,0.70599207,0.19892628,2,5,0,214.63106,0.32637514,0.66131318,0.21583618,0.44547699,-1.8198133,-1.7580776,-1.6245613,-2.0933051,-1.6245613,-1.7552744,-1.6346312,-1.5430076,-1.3575997,-1.656098,8,7,7,8,3,6,6,8,1,1,7,4,5,2,8,5,5,4,7,1,-1.9847527,0.81718711,1.5574816,1.2727539,0.28472771
-209.13195,1,0.15609457,3,7,0,210.14856,0.42194555,0.58179608,0.24548627,0.33630981,-1.9258849,-1.6797086,-1.6673585,-2.1821303,-1.6673585,-1.8761319,-1.6934135,-1.5659882,-1.4206336,-1.6450644,3,5,6,6,4,6,5,8,2,5,7,8,6,6,5,7,1,1,3,2,-2.3527382,0.60528706,3.7490597,2.2692573,1.4798024
-209.38305,0.85309767,0.28921573,2,3,0,210.02778,0.476444,0.69963583,0.33333729,0.36629854,-1.9862986,-1.6101692,-1.6330077,-2.2799514,-1.6330077,-1.9610012,-1.6789954,-1.5243089,-1.408213,-1.5881339,6,7,6,7,6,3,4,5,1,3,7,6,5,8,5,6,5,8,3,3,-1.6717917,0.33726217,2.4232202,0.8172605,1.6059597
-209.68391,0.38801732,0.34738495,2,3,0,211.84422,0.35735567,0.55329045,0.19772148,0.35556897,-1.867962,-1.7408507,-1.6720477,-2.1113227,-1.6720477,-1.7970293,-1.6849922,-1.5814673,-1.4075048,-1.6782441,6,7,3,7,3,4,5,5,2,3,5,8,5,6,5,2,5,5,2,6,-2.6158969,0.90802679,4.8094646,4.3671228,0.44234189
-210.58967,0.96921352,0.11017096,3,7,0,211.10083,0.36814649,0.88683334,0.32648458,0.56034876,-1.8382894,-1.6852136,-1.5614068,-2.175057,-1.5614068,-1.8118525,-1.5822433,-1.4701831,-1.3142837,-1.5862535,8,4,8,7,1,6,3,5,2,3,5,8,4,5,4,4,7,7,2,7,-1.0950418,0.39965296,1.0834277,0.4329951,0.65043262
-210.62045,0.96137529,0.18489871,2,7,0,211.80828,0.3083561,0.66169103,0.20403647,0.45765457,-1.8036583,-1.7804819,-1.6229689,-2.0748341,-1.6229689,-1.7331719,-1.6306227,-1.5467287,-1.3514794,-1.6638236,7,8,5,8,8,6,6,5,5,4,5,3,5,5,5,5,4,5,6,3,-2.0131903,0.56834434,2.9826576,1.6951765,1.287481
-210.62211,0.99745284,0.30095409,2,7,0,210.69693,0.56378895,0.64193513,0.36191593,0.2800192,-2.1111401,-1.5786327,-1.6726672,-2.3809495,-1.6726672,-2.0839409,-1.7478145,-1.5620592,-1.4679756,-1.5816299,8,8,4,8,8,3,5,4,5,3,2,3,3,8,6,6,3,5,1,1,-1.9763473,0.44195733,0.82936053,0.36654197,0.46281856
-212.02821,0.09450846,0.5372495,1,1,0,213.58007,0.46863828,0.34532975,0.16183474,0.18349501,-2.0070396,-1.7496313,-1.8093487,-2.1712718,-1.8093487,-1.923665,-1.8322286,-1.7065054,-1.5531083,-1.7536498,7,6,6,8,5,5,6,5,3,3,5,8,6,8,4,2,6,5,6,3,-4.9309137,0.449376,1.1072781,0.49758421,0.6096939
-211.32176,1,0.078469118,3,7,0,212.091,0.47845496,0.37496867,0.17940562,0.19556305,-2.0086327,-1.7284963,-1.7886657,-2.1855819,-1.7886657,-1.9339673,-1.8157201,-1.6850098,-1.5378582,-1.7309643,8,7,3,6,2,8,4,5,1,3,6,7,6,6,4,7,7,4,7,4,-4.4462256,0.1243761,6.671234,0.82974205,5.841492
-211.75685,0.96221207,0.14129061,1,1,0,211.82732,0.47250614,0.35584895,0.16814081,0.18770814,-2.0076095,-1.7418422,-1.8018036,-2.1764033,-1.8018036,-1.9274881,-1.8262085,-1.6986654,-1.5475808,-1.74531,6,5,3,7,3,5,6,6,3,1,6,4,3,6,2,6,8,8,6,2,-4.7509926,0.46931705,2.1191062,0.99453269,1.1245736
-210.01433,1,0.22737076,1,1,0,211.39267,0.45944079,0.44748276,0.20559183,0.24189093,-1.9799942,-1.7014224,-1.7395101,-2.1875914,-1.7395101,-1.9159185,-1.7675982,-1.6357366,-1.4916656,-1.6928584,6,6,4,8,6,7,6,6,3,2,5,8,5,7,6,1,8,6,2,1,-3.5064126,0.6304603,2.2126539,1.3949904,0.81766345
-210.01433,0.41205338,0.40194571,1,3,0,210.97103,0.45944079,0.44748276,0.20559183,0.24189093,-1.9799942,-1.7014224,-1.7395101,-2.1875914,-1.7395101,-1.9159185,-1.7675982,-1.6357366,-1.4916656,-1.6928584,7,6,5,6,4,4,8,7,2,5,8,7,6,7,4,4,5,4,1,2,-3.5064126,0.46892367,1.2129598,0.56878555,0.64417422
-209.32467,0.98545463,0.14632605,2,7,0,210.70595,0.38865746,0.66643205,0.25901379,0.40741826,-1.8810065,-1.6899414,-1.6295798,-2.1621749,-1.6295798,-1.83519,-1.6508135,-1.5333594,-1.3790263,-1.6293182,3,6,4,7,3,7,6,6,4,2,8,5,7,7,8,3,6,7,1,4,-1.8808145,0.242305,0.62340275,0.15105361,0.47234914
-209.66638,0.85077505,0.24747207,1,3,0,210.30315,0.43597295,0.47600483,0.20752523,0.2684796,-1.9536365,-1.7031293,-1.7201622,-2.1725383,-1.7201622,-1.8897598,-1.7448149,-1.6179642,-1.4692483,-1.6850218,6,5,5,3,5,7,5,6,2,3,8,3,1,8,8,8,4,4,3,4,-3.2157066,0.22878061,1.5153272,0.34667747,1.1686497
-209.66638,0.84746563,0.29125571,2,3,0,210.97719,0.43597295,0.47600483,0.20752523,0.2684796,-1.9536365,-1.7031293,-1.7201622,-2.1725383,-1.7201622,-1.8897598,-1.7448149,-1.6179642,-1.4692483,-1.6850218,7,5,3,8,4,6,8,5,3,4,8,7,5,7,7,5,5,1,2,5,-3.2157066,0.84568943,2.6864626,2.271913,0.41454958
-209.59454,0.99904112,0.3389415,2,3,0,209.88148,0.44541748,0.79333775,0.3533665,0.43997125,-1.9431205,-1.6149337,-1.5986416,-2.2629135,-1.5986416,-1.9234656,-1.6382957,-1.4922606,-1.3701344,-1.5739398,6,4,3,8,4,3,8,3,1,2,6,7,4,8,3,4,7,7,2,1,-1.3107765,0.59218147,1.1354815,0.67241109,0.46307039
-209.498,1,0.5825101,1,1,0,210.0882,0.44226593,0.77447639,0.34252452,0.43195187,-1.9391192,-1.621084,-1.6033768,-2.2537383,-1.6033768,-1.9170874,-1.6414475,-1.4976179,-1.3730332,-1.5797493,6,8,3,7,3,7,7,5,1,4,6,8,5,8,5,2,6,7,3,6,-1.3783021,0.40689107,1.9314628,0.78589496,1.1455678
-209.498,5.1534223e-39,0.99516553,1,1,0,210.15583,0.44226593,0.77447639,0.34252452,0.43195187,-1.9391192,-1.621084,-1.6033768,-2.2537383,-1.6033768,-1.9170874,-1.6414475,-1.4976179,-1.3730332,-1.5797493,6,7,5,8,5,6,6,7,1,3,7,7,7,7,3,2,5,6,4,4,-1.3783021,0.20648446,2.2085791,0.45603727,1.7525418
-210.04211,0.9735316,0.13179772,3,7,0,210.59855,0.3395109,0.52375118,0.17781924,0.34593194,-1.8596543,-1.763335,-1.6845266,-2.0916089,-1.6845266,-1.7784438,-1.6943403,-1.5972378,-1.4140442,-1.6959801,7,6,2,7,3,3,8,6,2,1,6,3,4,4,7,7,7,5,3,7,-2.8729048,0.43607025,1.1612083,0.50636837,0.65483988
-210.15563,0.99958075,0.21120035,2,3,0,210.23754,0.32729919,0.54995664,0.18000036,0.36995628,-1.8434493,-1.7708412,-1.6709019,-2.0830107,-1.6709019,-1.7627427,-1.6795809,-1.5869343,-1.3989613,-1.6907795,7,5,1,7,7,2,7,3,2,3,3,7,1,5,4,6,5,6,1,4,-2.6831387,0.77607127,1.7678533,1.3719801,0.39587313
-209.21774,0.3613169,0.35874661,2,3,0,212.70831,0.47204679,0.60125451,0.28382027,0.31743425,-1.9816316,-1.6393996,-1.6676225,-2.2445093,-1.6676225,-1.9439711,-1.7074747,-1.5607328,-1.4351989,-1.6218728,7,7,7,8,7,6,8,7,5,7,6,4,8,4,7,5,8,7,1,2,-2.2037706,0.63249471,2.0422137,1.2916894,0.75052432
-209.25102,0.92136209,0.12317313,3,7,0,211.75262,0.41619098,0.70361092,0.29283652,0.4107744,-1.9089676,-1.6573986,-1.620758,-2.202676,-1.620758,-1.8742306,-1.6493897,-1.5195145,-1.3795201,-1.6082112,7,4,5,7,7,4,4,6,5,3,6,4,5,6,4,3,3,5,4,6,-1.6799943,0.36323339,3.3313866,1.2100708,2.1213157
-209.31382,0.99460997,0.17171001,3,7,0,209.42353,0.43727525,0.73145157,0.31984567,0.4116059,-1.9337112,-1.6335177,-1.6153576,-2.2362472,-1.6153576,-1.9062583,-1.6505461,-1.5107018,-1.381406,-1.5927497,7,7,7,5,7,7,4,4,4,3,7,4,5,4,7,5,7,5,5,6,-1.5470194,0.35487633,1.7069557,0.60575817,1.1011975
-209.84151,0.92325046,0.28516438,2,3,0,209.96336,0.35063126,0.53311667,0.18692737,0.3461893,-1.866554,-1.7511223,-1.6809314,-2.1026143,-1.6809314,-1.7903109,-1.6924551,-1.5914624,-1.4136184,-1.6882906,8,8,5,7,5,4,6,6,4,6,6,5,4,6,4,8,5,4,2,6,-2.7810172,0.55761928,1.1721561,0.65361682,0.51853925
-209.84151,0.44852802,0.39501689,1,3,0,212.63413,0.35063126,0.53311667,0.18692737,0.3461893,-1.866554,-1.7511223,-1.6809314,-2.1026143,-1.6809314,-1.7903109,-1.6924551,-1.5914624,-1.4136184,-1.6882906,6,8,4,8,4,5,8,7,5,2,7,5,8,4,4,6,7,6,2,2,-2.7810172,0.62868632,3.8066807,2.3932081,1.4134726
-209.21328,0.97877751,0.17246699,3,7,0,210.88499,0.39871504,0.59154757,0.23585892,0.35568866,-1.9005819,-1.6959399,-1.660004,-2.1591482,-1.660004,-1.8468227,-1.6813463,-1.5620287,-1.4079596,-1.6495844,7,5,2,8,5,3,8,3,2,4,7,6,1,7,5,4,6,6,2,1,-2.3050426,0.64582767,1.8651287,1.2045517,0.66057699
-209.35051,0.98277101,0.27269659,2,3,0,209.43093,0.46543917,0.71422164,0.33242673,0.38179491,-1.9712967,-1.6146863,-1.6260972,-2.2693305,-1.6260972,-1.9462309,-1.669165,-1.518233,-1.3990903,-1.5875694,8,5,4,8,6,6,8,7,1,4,6,7,5,7,5,6,5,7,2,7,-1.6091553,0.79333687,2.6848021,2.1299525,0.55484961
-210.04765,0.500284,0.43252895,2,3,0,210.65945,0.36560824,0.47316734,0.17299388,0.30017346,-1.8932864,-1.7526329,-1.7134955,-2.1091302,-1.7134955,-1.8108501,-1.7257727,-1.6204456,-1.4459268,-1.7082184,3,7,3,8,7,3,4,7,3,1,7,7,8,7,7,3,8,6,1,6,-3.3025827,0.4078629,2.0049391,0.81774027,1.1871988
-209.35364,0.99560578,0.21695621,3,7,0,210.10154,0.43467422,0.74227402,0.32264738,0.41962664,-1.9299701,-1.6336806,-1.6115478,-2.2354594,-1.6115478,-1.9032589,-1.6463426,-1.5071668,-1.3774254,-1.5908277,5,8,7,6,5,2,7,7,2,6,8,6,4,6,5,7,6,3,3,1,-1.504398,0.4392818,3.225876,1.4170686,1.8088074
-209.71127,0.9172997,0.3529563,2,3,0,209.85783,0.37863337,0.49984762,0.18925899,0.31058863,-1.8976556,-1.7351215,-1.7004386,-2.1239126,-1.7004386,-1.823738,-1.7154305,-1.6055013,-1.4377024,-1.6920577,6,8,5,7,7,7,3,7,2,5,4,7,5,2,6,7,5,7,4,2,-3.0329153,0.36106078,1.2126089,0.43782552,0.7747834
-209.14806,1,0.47489159,1,1,0,209.41326,0.4103233,0.59655395,0.24477999,0.35177396,-1.9119591,-1.6851536,-1.6595041,-2.1726642,-1.6595041,-1.8617311,-1.6834683,-1.5597018,-1.4107259,-1.6437599,7,8,3,4,6,2,5,5,2,3,7,8,6,5,5,8,8,5,5,6,-2.2633438,0.43061407,0.91283885,0.39308126,0.5197576
-209.14806,2.7311373e-39,0.77140824,1,1,0,211.83464,0.4103233,0.59655395,0.24477999,0.35177396,-1.9119591,-1.6851536,-1.6595041,-2.1726642,-1.6595041,-1.8617311,-1.6834683,-1.5597018,-1.4107259,-1.6437599,6,7,3,5,7,7,5,7,2,3,8,8,5,8,6,2,6,8,1,8,-2.2633438,0.11679089,2.8405165,0.33174645,2.50877
-209.31714,0.9680523,0.1234505,3,7,0,210.03555,0.43507004,0.52430647,0.22811004,0.29619643,-1.94609,-1.687078,-1.6953099,-2.1827584,-1.6953099,-1.8902721,-1.7220104,-1.5927958,-1.447917,-1.663481,6,6,3,7,2,3,5,7,5,5,6,7,6,6,8,5,6,7,1,7,-2.7765653,0.74379959,3.7650454,2.8004392,0.9646062
-211.17231,0.8839343,0.18675544,3,7,0,211.69756,0.53841347,0.86325209,0.46478655,0.39846554,-2.0943679,-1.5332588,-1.6027764,-2.4306369,-1.6027764,-2.0842763,-1.6816996,-1.4880256,-1.4055751,-1.5254038,5,7,5,6,4,5,5,7,2,5,7,6,6,7,7,3,8,4,7,5,-1.0910552,0.27568528,3.8225165,1.0538115,2.7687049
-210.35113,1,0.23193241,1,1,0,211.10416,0.52750413,0.76644714,0.40430404,0.36214311,-2.0661153,-1.5613567,-1.6245736,-2.3770262,-1.6245736,-2.0498718,-1.6931356,-1.5117757,-1.4184469,-1.5530028,6,8,5,6,2,6,7,8,2,7,8,8,6,7,1,4,7,7,2,3,-1.3972537,0.33291382,2.2664754,0.754541,1.5119344
-209.89885,1,0.37370321,1,1,0,210.48534,0.52389503,0.67249797,0.35231834,0.32017963,-2.053124,-1.5881426,-1.6524011,-2.336481,-1.6524011,-2.028622,-1.7137474,-1.5414418,-1.4390281,-1.5819658,7,8,6,7,6,6,8,7,1,5,4,7,7,7,7,1,2,6,5,2,-1.8016353,0.16044974,1.1660806,0.18709732,0.97898326
-209.89885,0.68971082,0.59852902,1,1,0,209.90777,0.52389503,0.67249797,0.35231834,0.32017963,-2.053124,-1.5881426,-1.6524011,-2.336481,-1.6524011,-2.028622,-1.7137474,-1.5414418,-1.4390281,-1.5819658,3,8,7,7,4,4,5,3,5,2,4,8,6,8,7,3,3,8,1,3,-1.8016353,0.31084788,2.8734097,0.8931933,1.9802164
-209.71425,0.97825212,0.47561699,1,3,0,210.01724,0.37470025,0.50467844,0.18910314,0.3155753,-1.8932411,-1.7369638,-1.6975199,-2.1210203,-1.6975199,-1.8190852,-1.7120167,-1.6032632,-1.4341735,-1.6913168,6,8,5,8,5,5,4,6,3,2,8,6,8,7,4,6,8,8,4,1,-2.9935044,0.20780874,2.8692918,0.59626392,2.2730279
-209.71425,0.0093181024,0.72043315,1,1,0,209.86389,0.37470025,0.50467844,0.18910314,0.3155753,-1.8932411,-1.7369638,-1.6975199,-2.1210203,-1.6975199,-1.8190852,-1.7120167,-1.6032632,-1.4341735,-1.6913168,6,7,4,4,4,8,6,6,3,6,8,8,6,4,4,8,1,5,4,2,-2.9935044,0.35128298,3.3841936,1.1888096,2.195384
-209.59058,0.99583964,0.12718784,3,7,0,210.37764,0.36459196,0.66871266,0.24380726,0.42490541,-1.8555395,-1.713923,-1.6257479,-2.1353878,-1.6257479,-1.8035877,-1.6422311,-1.5345875,-1.3689697,-1.6381423,6,5,7,7,5,7,4,7,2,3,8,2,7,8,6,6,3,8,6,6,-1.8945463,0.19580713,2.6331911,0.51559759,2.1175935
